  4   3                    0
  4   4                  367
  4   5                  816
  4   6                 5096
  4   7                12624
  4   8                32382
  4   9                48818
  4  10                94403
  4  11               147814
  4  12               261145
  4  13               356929
  4  14               555730
  4  15               764806
  4  16              1115636
  4  17              1403245
  4  18              1921867
  4  19              2364896
  4  20              3172054
  4  21              3736656
  4  22              4679612
  4  23              5497504
  4  24              6968463
  4  25              7643270
  4  26              9319984
  4  27             10467187
  4  28             12504841
  4  29             13333337
  4  30             15808187
  4  31             16570875
  4  32             19948116
  4  33             20419820
  4  34             22967961
  4  35             24012383
  4  36             29479609
  4  37             26408433
  4  38             29476909
  4  39             26356961
  4  40             26895356
  4  41             19926615
  4  42             17013742
  4  43             10192224
  4  44              8689841
  4  45              3206231
  4  46               881955
  4  47                    0
  4  48                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   29
  5   6                  100
  5   7                  540
  5   8                 1402
  5   9                 3752
  5  10                 7455
  5  11                14991
  5  12                26559
  5  13                45839
  5  14                75648
  5  15               118937
  5  16               180551
  5  17               267103
  5  18               383721
  5  19               529371
  5  20               713503
  5  21               947654
  5  22              1228519
  5  23              1558341
  5  24              1959406
  5  25              2398044
  5  26              2951542
  5  27              3526604
  5  28              4179474
  5  29              4908918
  5  30              5797869
  5  31              6553727
  5  32              7555801
  5  33              8536902
  5  34              9672132
  5  35             10640356
  5  36             11911489
  5  37             12955572
  5  38             14507225
  5  39             15100067
  5  40             15017811
  5  41             14207889
  5  42             14128874
  5  43             10533215
  5  44              8214987
  5  45              5753133
  5  46              3841702
  5  47              1405398
  5  48                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   40
  6   7                   65
  6   8                  405
  6   9                  755
  6  10                 2409
  6  11                 4107
  6  12                 9538
  6  13                14531
  6  14                27099
  6  15                40124
  6  16                70111
  6  17                97417
  6  18               155383
  6  19               212373
  6  20               322962
  6  21               420072
  6  22               596955
  6  23               757917
  6  24              1055923
  6  25              1279886
  6  26              1697905
  6  27              2030838
  6  28              2646210
  6  29              3046418
  6  30              3839185
  6  31              4361739
  6  32              5485441
  6  33              6051969
  6  34              7343403
  6  35              8022211
  6  36              9926719
  6  37             10307389
  6  38             12390925
  6  39             12902739
  6  40             15509076
  6  41             14816691
  6  42             16141044
  6  43             13868567
  6  44             15571191
  6  45             10829430
  6  46              8563186
  6  47              5233871
  6  48              6648634
