  3 193                    0
  3 194                    0
  3 195                    0
  3 196                    0
  3 197                    0
  3 198                    0
  3 199                    0
  3 200                    0
  3 201                    0
  3 202                    0
  3 203                    0
  3 204                    0
  3 205                    0
  3 206                    0
  3 207                    0
  3 208                    0
  3 209                    0
  3 210                    0
  3 211                    0
  3 212                    0
  3 213                    0
  3 214                    0
  3 215                    0
  3 216                    0
  3 217                    0
  3 218                    0
  3 219                    0
  3 220                    0
  3 221                    0
  3 222                    0
  3 223                    0
  3 224                    0
  3 225                    0
  3 226                    0
  3 227                    0
  3 228                    0
  3 229                    0
  3 230                    0
  3 231                    0
  3 232                    0
  3 233                    0
  3 234                    0
  3 235                    0
  3 236                    0
  3 237                    0
  3 238                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    0
  4   5                    0
  4   6                    0
  4   7                    0
  4   8                    1
  4   9                    0
  4  10                    1
  4  11                    1
  4  12                    5
  4  13                    4
  4  14                    1
  4  15                    3
  4  16                    4
  4  17                    7
  4  18                    4
  4  19                   13
  4  20                   13
  4  21                   13
  4  22                   22
  4  23                   22
  4  24                   19
  4  25                   29
  4  26                   37
  4  27                   42
  4  28                   54
  4  29                   67
  4  30                   67
  4  31                  106
  4  32                  104
  4  33                   96
  4  34                  107
  4  35                  138
  4  36                  156
  4  37                  175
  4  38                  194
  4  39                  224
  4  40                  243
  4  41                  252
  4  42                  300
  4  43                  348
  4  44                  355
  4  45                  400
  4  46                  423
  4  47                  439
  4  48                  502
  4  49                  565
  4  50                  569
  4  51                  635
  4  52                  671
  4  53                  726
  4  54                  829
  4  55                  827
  4  56                  908
  4  57                  885
  4  58                 1009
  4  59                 1033
  4  60                 1053
  4  61                 1114
  4  62                 1210
  4  63                 1234
  4  64                 1302
  4  65                 1378
  4  66                 1441
  4  67                 1495
  4  68                 1549
  4  69                 1640
  4  70                 1685
  4  71                 1796
  4  72                 1803
  4  73                 1818
  4  74                 1923
  4  75                 1990
  4  76                 1927
  4  77                 1990
  4  78                 2151
  4  79                 2147
  4  80                 2152
  4  81                 2154
  4  82                 2297
  4  83                 2252
  4  84                 2279
  4  85                 2389
  4  86                 2431
  4  87                 2492
  4  88                 2588
  4  89                 2594
  4  90                 2518
  4  91                 2587
  4  92                 2465
  4  93                 2701
  4  94                 2569
  4  95                 2636
  4  96                 2666
  4  97                 2620
  4  98                 2704
  4  99                 2623
  4 100                 2645
  4 101                 2678
  4 102                 2725
  4 103                 2712
  4 104                 2571
  4 105                 2682
  4 106                 2815
  4 107                 2759
  4 108                 2740
  4 109                 2761
  4 110                 2720
  4 111                 2810
  4 112                 2766
  4 113                 2751
  4 114                 2848
  4 115                 2758
  4 116                 2728
  4 117                 2713
  4 118                 2780
  4 119                 2654
  4 120                 2785
  4 121                 2660
  4 122                 2657
  4 123                 2647
  4 124                 2502
  4 125                 2447
  4 126                 2436
  4 127                 2415
  4 128                 2224
  4 129                 2252
  4 130                 2215
  4 131                 2097
  4 132                 2012
  4 133                 1891
  4 134                 1830
  4 135                 1717
  4 136                 1630
  4 137                 1512
  4 138                 1396
  4 139                 1265
  4 140                 1172
  4 141                 1054
  4 142                  982
  4 143                  874
  4 144                  825
  4 145                  721
  4 146                  645
  4 147                  549
  4 148                  490
  4 149                  447
  4 150                  381
  4 151                  342
  4 152                  302
  4 153                  253
  4 154                  220
  4 155                  172
  4 156                  139
  4 157                  112
  4 158                   98
  4 159                   90
  4 160                   61
  4 161                   49
  4 162                   46
  4 163                   33
  4 164                   22
  4 165                   19
  4 166                   10
  4 167                   15
  4 168                   10
  4 169                    6
  4 170                    5
  4 171                    5
  4 172                    4
  4 173                    2
  4 174                    2
  4 175                    1
  4 176                    0
  4 177                    1
  4 178                    0
  4 179                    0
  4 180                    0
  4 181                    0
  4 182                    0
  4 183                    0
  4 184                    0
  4 185                    0
  4 186                    0
  4 187                    0
  4 188                    0
  4 189                    0
  4 190                    0
  4 191                    0
  4 192                    0
  4 193                    0
  4 194                    0
  4 195                    0
  4 196                    0
  4 197                    0
  4 198                    0
  4 199                    0
  4 200                    0
  4 201                    0
  4 202                    0
  4 203                    0
  4 204                    0
  4 205                    0
  4 206                    0
  4 207                    0
  4 208                    0
  4 209                    0
  4 210                    0
  4 211                    0
  4 212                    0
  4 213                    0
  4 214                    0
  4 215                    0
  4 216                    0
  4 217                    0
  4 218                    0
  4 219                    0
  4 220                    0
  4 221                    0
  4 222                    0
  4 223                    0
  4 224                    0
  4 225                    0
  4 226                    0
  4 227                    0
  4 228                    0
  4 229                    0
  4 230                    0
  4 231                    0
  4 232                    0
  4 233                    0
  4 234                    0
  4 235                    0
  4 236                    0
  4 237                    0
  4 238                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    0
  5   6                    0
  5   7                    0
  5   8                    0
  5   9                    0
  5  10                    0
  5  11                    0
  5  12                    1
  5  13                    2
  5  14                    1
  5  15                    7
  5  16                    5
  5  17                    5
  5  18                    8
  5  19                    7
  5  20                    5
  5  21                   11
  5  22                   23
  5  23                   16
  5  24                   24
  5  25                   28
  5  26                   43
  5  27                   42
  5  28                   51
  5  29                   60
  5  30                   79
  5  31                   74
  5  32                  114
  5  33                   97
  5  34                  117
  5  35                  158
  5  36                  167
  5  37                  189
  5  38                  215
  5  39                  257
  5  40                  299
  5  41                  303
  5  42                  346
  5  43                  391
  5  44                  416
  5  45                  475
  5  46                  545
  5  47                  559
  5  48                  603
  5  49                  624
  5  50                  716
  5  51                  753
  5  52                  772
  5  53                  891
  5  54                 1010
  5  55                 1041
  5  56                 1130
  5  57                 1171
  5  58                 1256
  5  59                 1296
  5  60                 1340
  5  61                 1468
  5  62                 1578
  5  63                 1559
  5  64                 1752
  5  65                 1753
  5  66                 1895
  5  67                 1965
  5  68                 2047
  5  69                 2084
  5  70                 2270
  5  71                 2195
  5  72                 2376
  5  73                 2451
  5  74                 2550
  5  75                 2620
  5  76                 2737
  5  77                 2811
  5  78                 2797
  5  79                 2878
  5  80                 2995
  5  81                 3059
  5  82                 3160
  5  83                 3123
  5  84                 3196
  5  85                 3234
  5  86                 3310
  5  87                 3369
  5  88                 3367
  5  89                 3381
  5  90                 3477
  5  91                 3599
  5  92                 3605
  5  93                 3539
  5  94                 3624
  5  95                 3674
  5  96                 3791
  5  97                 3642
  5  98                 3617
  5  99                 3703
  5 100                 3697
  5 101                 3866
  5 102                 3815
  5 103                 3731
  5 104                 3747
  5 105                 3760
  5 106                 3838
  5 107                 3820
  5 108                 3888
  5 109                 3911
  5 110                 3857
  5 111                 3908
  5 112                 3915
  5 113                 4009
  5 114                 3908
  5 115                 3908
  5 116                 3954
  5 117                 3847
  5 118                 3878
  5 119                 3813
  5 120                 3866
  5 121                 3828
  5 122                 3863
  5 123                 3763
  5 124                 3668
  5 125                 3682
  5 126                 3521
  5 127                 3361
  5 128                 3312
  5 129                 3220
  5 130                 3221
  5 131                 3130
  5 132                 2900
  5 133                 2957
  5 134                 2679
  5 135                 2576
  5 136                 2540
  5 137                 2351
  5 138                 2122
  5 139                 2010
  5 140                 1934
  5 141                 1797
  5 142                 1583
  5 143                 1504
  5 144                 1398
  5 145                 1215
  5 146                 1074
  5 147                  957
  5 148                  847
  5 149                  722
  5 150                  641
  5 151                  616
  5 152                  497
  5 153                  469
  5 154                  376
  5 155                  284
  5 156                  246
  5 157                  233
  5 158                  187
  5 159                  152
  5 160                  123
  5 161                  105
  5 162                   70
  5 163                   56
  5 164                   55
  5 165                   48
  5 166                   32
  5 167                   20
  5 168                   21
  5 169                   18
  5 170                    6
  5 171                    9
  5 172                    4
  5 173                    5
  5 174                    3
  5 175                    4
  5 176                    1
  5 177                    0
  5 178                    2
  5 179                    0
  5 180                    0
  5 181                    0
  5 182                    0
  5 183                    0
  5 184                    0
  5 185                    0
  5 186                    0
  5 187                    0
  5 188                    0
  5 189                    0
  5 190                    0
  5 191                    0
  5 192                    0
  5 193                    0
  5 194                    0
  5 195                    0
  5 196                    0
  5 197                    0
  5 198                    0
  5 199                    0
  5 200                    0
  5 201                    0
  5 202                    0
  5 203                    0
  5 204                    0
  5 205                    0
  5 206                    0
  5 207                    0
  5 208                    0
  5 209                    0
  5 210                    0
  5 211                    0
  5 212                    0
  5 213                    0
  5 214                    0
  5 215                    0
  5 216                    0
  5 217                    0
  5 218                    0
  5 219                    0
  5 220                    0
  5 221                    0
  5 222                    0
  5 223                    0
  5 224                    0
  5 225                    0
  5 226                    0
  5 227                    0
  5 228                    0
  5 229                    0
  5 230                    0
  5 231                    0
  5 232                    0
  5 233                    0
  5 234                    0
  5 235                    0
  5 236                    0
  5 237                    0
  5 238                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    0
  6   7                    0
  6   8                    0
  6   9                    0
  6  10                    0
  6  11                    0
  6  12                    2
  6  13                    3
  6  14                    2
  6  15                    1
  6  16                    5
  6  17                   13
  6  18                    5
  6  19                    4
  6  20                    8
  6  21                   14
  6  22                   16
  6  23                   26
  6  24                   27
  6  25                   28
  6  26                   59
  6  27                   41
  6  28                   57
  6  29                   67
  6  30                   94
  6  31                   91
  6  32                  127
  6  33                  131
  6  34                  145
  6  35                  173
  6  36                  178
  6  37                  240
  6  38                  247
  6  39                  308
  6  40                  352
  6  41                  354
  6  42                  461
  6  43                  493
  6  44                  514
  6  45                  606
  6  46                  640
  6  47                  690
  6  48                  751
  6  49                  889
  6  50                  953
  6  51                  967
  6  52                 1116
  6  53                 1214
  6  54                 1302
  6  55                 1310
  6  56                 1469
  6  57                 1611
  6  58                 1676
  6  59                 1812
  6  60                 1914
  6  61                 2085
  6  62                 2232
  6  63                 2278
  6  64                 2378
  6  65                 2573
  6  66                 2735
  6  67                 2855
  6  68                 2875
  6  69                 3021
  6  70                 3191
  6  71                 3308
  6  72                 3502
  6  73                 3553
  6  74                 3728
  6  75                 3785
  6  76                 4105
  6  77                 4130
  6  78                 4113
  6  79                 4367
  6  80                 4437
  6  81                 4434
  6  82                 4619
  6  83                 4735
  6  84                 4917
  6  85                 4940
  6  86                 5092
  6  87                 5187
  6  88                 5105
  6  89                 5359
  6  90                 5269
  6  91                 5490
  6  92                 5607
  6  93                 5525
  6  94                 5615
  6  95                 5680
  6  96                 5641
  6  97                 5866
  6  98                 5772
  6  99                 5856
  6 100                 6114
  6 101                 5919
  6 102                 5864
  6 103                 6012
  6 104                 5937
  6 105                 5923
  6 106                 5916
  6 107                 6066
  6 108                 6087
  6 109                 6097
  6 110                 6126
  6 111                 6118
  6 112                 6112
  6 113                 6055
  6 114                 6350
  6 115                 6173
  6 116                 6174
  6 117                 6122
