  1 137                    0
  1 138                    0
  1 139                    0
  1 140                    0
  1 141                    0
  1 142                    0
  1 143                    0
  1 144                    0
  2   0                    0
  2   1                    0
  2   2                    9
  2   3                   20
  2   4                   18
  2   5                   19
  2   6                   36
  2   7                   34
  2   8                   51
  2   9                   63
  2  10                   73
  2  11                  100
  2  12                  145
  2  13                  151
  2  14                  204
  2  15                  224
  2  16                  297
  2  17                  337
  2  18                  442
  2  19                  471
  2  20                  496
  2  21                  594
  2  22                  691
  2  23                  666
  2  24                  832
  2  25                  900
  2  26                  958
  2  27                 1077
  2  28                 1166
  2  29                 1199
  2  30                 1324
  2  31                 1412
  2  32                 1490
  2  33                 1635
  2  34                 1658
  2  35                 1744
  2  36                 1859
  2  37                 1948
  2  38                 1974
  2  39                 2032
  2  40                 2158
  2  41                 2110
  2  42                 2080
  2  43                 2075
  2  44                 2230
  2  45                 2209
  2  46                 2077
  2  47                 2044
  2  48                 2126
  2  49                 1976
  2  50                 1964
  2  51                 1882
  2  52                 1834
  2  53                 1689
  2  54                 1678
  2  55                 1496
  2  56                 1455
  2  57                 1324
  2  58                 1245
  2  59                 1130
  2  60                 1024
  2  61                  899
  2  62                  857
  2  63                  705
  2  64                  676
  2  65                  584
  2  66                  538
  2  67                  428
  2  68                  365
  2  69                  351
  2  70                  291
  2  71                  207
  2  72                  181
  2  73                  140
  2  74                  127
  2  75                   95
  2  76                   76
  2  77                   68
  2  78                   45
  2  79                   37
  2  80                   27
  2  81                   19
  2  82                   18
  2  83                    9
  2  84                    6
  2  85                    8
  2  86                    4
  2  87                    1
  2  88                    3
  2  89                    3
  2  90                    1
  2  91                    1
  2  92                    0
  2  93                    2
  2  94                    0
  2  95                    1
  2  96                    0
  2  97                    0
  2  98                    0
  2  99                    0
  2 100                    0
  2 101                    0
  2 102                    0
  2 103                    0
  2 104                    0
  2 105                    0
  2 106                    0
  2 107                    0
  2 108                    0
  2 109                    0
  2 110                    0
  2 111                    0
  2 112                    0
  2 113                    0
  2 114                    0
  2 115                    0
  2 116                    0
  2 117                    0
  2 118                    0
  2 119                    0
  2 120                    0
  2 121                    0
  2 122                    0
  2 123                    0
  2 124                    0
  2 125                    0
  2 126                    0
  2 127                    0
  2 128                    0
  2 129                    0
  2 130                    0
  2 131                    0
  2 132                    0
  2 133                    0
  2 134                    0
  2 135                    0
  2 136                    0
  2 137                    0
  2 138                    0
  2 139                    0
  2 140                    0
  2 141                    0
  2 142                    0
  2 143                    0
  2 144                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   10
  3   4                    9
  3   5                   19
  3   6                   26
  3   7                   39
  3   8                   52
  3   9                   71
  3  10                   99
  3  11                   97
  3  12                  138
  3  13                  147
  3  14                  192
  3  15                  264
  3  16                  336
  3  17                  372
  3  18                  428
  3  19                  512
  3  20                  621
  3  21                  691
  3  22                  783
  3  23                  884
  3  24                 1015
  3  25                 1091
  3  26                 1241
  3  27                 1346
  3  28                 1475
  3  29                 1706
  3  30                 1779
  3  31                 1885
  3  32                 2177
  3  33                 2161
  3  34                 2328
  3  35                 2522
  3  36                 2683
  3  37                 2714
  3  38                 2800
  3  39                 2910
  3  40                 2919
  3  41                 3121
  3  42                 3173
  3  43                 3152
  3  44                 3261
  3  45                 3372
  3  46                 3220
  3  47                 3296
  3  48                 3258
  3  49                 3208
  3  50                 3077
  3  51                 3040
  3  52                 2961
  3  53                 2802
  3  54                 2675
  3  55                 2520
  3  56                 2349
  3  57                 2322
  3  58                 2091
  3  59                 1927
  3  60                 1824
  3  61                 1550
  3  62                 1472
  3  63                 1348
  3  64                 1161
  3  65                 1074
  3  66                  962
  3  67                  821
  3  68                  716
  3  69                  606
  3  70                  547
  3  71                  418
  3  72                  364
  3  73                  294
  3  74                  226
  3  75                  196
  3  76                  175
  3  77                  138
  3  78                  101
  3  79                   71
  3  80                   73
  3  81                   45
  3  82                   38
  3  83                   33
  3  84                   17
  3  85                   13
  3  86                    9
  3  87                    7
  3  88                    6
  3  89                    1
  3  90                    0
  3  91                    2
  3  92                    1
  3  93                    0
  3  94                    0
  3  95                    0
  3  96                    0
  3  97                    0
  3  98                    0
  3  99                    0
  3 100                    0
  3 101                    0
  3 102                    0
  3 103                    0
  3 104                    0
  3 105                    0
  3 106                    0
  3 107                    0
  3 108                    0
  3 109                    0
  3 110                    0
  3 111                    0
  3 112                    0
  3 113                    0
  3 114                    0
  3 115                    0
  3 116                    0
  3 117                    0
  3 118                    0
  3 119                    0
  3 120                    0
  3 121                    0
  3 122                    0
  3 123                    0
  3 124                    0
  3 125                    0
  3 126                    0
  3 127                    0
  3 128                    0
  3 129                    0
  3 130                    0
  3 131                    0
  3 132                    0
  3 133                    0
  3 134                    0
  3 135                    0
  3 136                    0
  3 137                    0
  3 138                    0
  3 139                    0
  3 140                    0
  3 141                    0
  3 142                    0
  3 143                    0
  3 144                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    4
  4   5                   10
  4   6                   14
  4   7                   34
  4   8                   52
  4   9                   79
  4  10                   99
  4  11                  121
  4  12                  132
  4  13                  176
  4  14                  236
  4  15                  302
  4  16                  383
  4  17                  463
  4  18                  557
  4  19                  642
  4  20                  735
  4  21                  913
  4  22                 1034
  4  23                 1194
  4  24                 1296
  4  25                 1606
  4  26                 1781
  4  27                 1918
  4  28                 2195
  4  29                 2380
  4  30                 2617
  4  31                 2868
  4  32                 3099
  4  33                 3270
  4  34                 3485
  4  35                 3703
  4  36                 3944
  4  37                 4305
  4  38                 4494
  4  39                 4517
  4  40                 4873
  4  41                 4884
  4  42                 5170
  4  43                 5265
  4  44                 5309
  4  45                 5371
  4  46                 5762
  4  47                 5540
  4  48                 5449
  4  49                 5507
  4  50                 5432
  4  51                 5292
  4  52                 5292
  4  53                 5057
  4  54                 4871
  4  55                 4564
  4  56                 4470
  4  57                 4088
  4  58                 3927
  4  59                 3551
  4  60                 3383
  4  61                 2992
  4  62                 2843
  4  63                 2549
  4  64                 2377
  4  65                 2039
  4  66                 1899
  4  67                 1626
  4  68                 1497
  4  69                 1239
  4  70                 1023
  4  71                  858
  4  72                  739
  4  73                  665
  4  74                  513
  4  75                  468
  4  76                  358
  4  77                  286
  4  78                  250
  4  79                  179
  4  80                  149
  4  81                  121
  4  82                   89
  4  83                   56
  4  84                   38
  4  85                   43
  4  86                   22
  4  87                   16
  4  88                   18
  4  89                    8
  4  90                    3
  4  91                    3
  4  92                    2
  4  93                    1
  4  94                    1
  4  95                    0
  4  96                    0
  4  97                    0
  4  98                    0
  4  99                    0
  4 100                    0
  4 101                    0
  4 102                    0
  4 103                    0
  4 104                    0
  4 105                    0
  4 106                    0
  4 107                    0
  4 108                    0
  4 109                    0
  4 110                    0
  4 111                    0
  4 112                    0
  4 113                    0
  4 114                    0
  4 115                    0
  4 116                    0
  4 117                    0
  4 118                    0
  4 119                    0
  4 120                    0
  4 121                    0
  4 122                    0
  4 123                    0
  4 124                    0
  4 125                    0
  4 126                    0
  4 127                    0
  4 128                    0
  4 129                    0
  4 130                    0
  4 131                    0
  4 132                    0
  4 133                    0
  4 134                    0
  4 135                    0
  4 136                    0
  4 137                    0
  4 138                    0
  4 139                    0
  4 140                    0
  4 141                    0
  4 142                    0
  4 143                    0
  4 144                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    4
  5   6                    5
  5   7                   17
  5   8                   37
  5   9                   59
  5  10                   69
  5  11                  102
  5  12                  129
  5  13                  165
  5  14                  202
  5  15                  275
  5  16                  389
  5  17                  454
  5  18                  551
  5  19                  639
  5  20                  791
  5  21                 1004
  5  22                 1171
  5  23                 1306
  5  24                 1485
  5  25                 1728
  5  26                 1924
  5  27                 2203
  5  28                 2538
  5  29                 2786
  5  30                 3030
  5  31                 3480
  5  32                 3868
  5  33                 4096
  5  34                 4332
  5  35                 4784
  5  36                 5090
  5  37                 5354
  5  38                 5699
  5  39                 6149
  5  40                 6247
  5  41                 6620
  5  42                 6974
  5  43                 7167
  5  44                 7260
  5  45                 7343
  5  46                 7621
  5  47                 7788
  5  48                 7898
  5  49                 7819
  5  50                 7767
  5  51                 7694
  5  52                 7745
  5  53                 7538
  5  54                 7253
  5  55                 6810
  5  56                 6749
  5  57                 6285
  5  58                 6310
  5  59                 5638
  5  60                 5432
  5  61                 4884
  5  62                 4617
  5  63                 4256
  5  64                 3812
  5  65                 3440
  5  66                 3044
  5  67                 2774
  5  68                 2425
  5  69                 2170
  5  70                 1839
  5  71                 1579
  5  72                 1382
  5  73                 1117
  5  74                  962
  5  75                  836
  5  76                  671
  5  77                  552
  5  78                  446
  5  79                  346
  5  80                  269
  5  81                  216
  5  82                  176
  5  83                  113
  5  84                  106
  5  85                   67
  5  86                   60
  5  87                   35
  5  88                   26
  5  89                   24
  5  90                   14
  5  91                    8
  5  92                    4
  5  93                    1
  5  94                    1
  5  95                    1
  5  96                    0
  5  97                    0
  5  98                    1
  5  99                    0
  5 100                    0
  5 101                    0
  5 102                    0
  5 103                    0
  5 104                    0
  5 105                    0
  5 106                    0
  5 107                    0
  5 108                    0
  5 109                    0
  5 110                    0
  5 111                    0
  5 112                    0
  5 113                    0
  5 114                    0
  5 115                    0
  5 116                    0
  5 117                    0
  5 118                    0
  5 119                    0
  5 120                    0
  5 121                    0
  5 122                    0
  5 123                    0
  5 124                    0
  5 125                    0
  5 126                    0
  5 127                    0
  5 128                    0
  5 129                    0
  5 130                    0
  5 131                    0
  5 132                    0
  5 133                    0
  5 134                    0
  5 135                    0
  5 136                    0
  5 137                    0
  5 138                    0
  5 139                    0
  5 140                    0
  5 141                    0
  5 142                    0
  5 143                    0
  5 144                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    4
  6   7                    6
  6   8                   30
  6   9                   43
  6  10                   71
  6  11                   85
  6  12                  145
  6  13                  209
  6  14                  247
  6  15                  338
  6  16                  473
  6  17                  517
  6  18                  722
  6  19                  833
  6  20                 1000
  6  21                 1199
  6  22                 1477
  6  23                 1737
  6  24                 2172
  6  25                 2422
  6  26                 2830
  6  27                 3200
  6  28                 3626
  6  29                 4113
  6  30                 4661
  6  31                 5115
  6  32                 5850
  6  33                 6316
  6  34                 6991
  6  35                 7381
  6  36                 8514
  6  37                 8794
  6  38                 9682
  6  39                10130
  6  40                11044
  6  41                11610
  6  42                12367
  6  43                12958
  6  44                13505
  6  45                13657
  6  46                14218
  6  47                14529
  6  48                15438
  6  49                15240
  6  50                15570
  6  51                15868
  6  52                15665
  6  53                15411
  6  54                15227
  6  55                15142
  6  56                14795
  6  57                14270
  6  58                13818
  6  59                12997
  6  60                12559
  6  61                11915
  6  62                11025
  6  63                10353
  6  64                 9393
  6  65                 8729
  6  66                 8079
  6  67                 7125
  6  68                 6583
  6  69                 5742
  6  70                 4947
  6  71                 4434
  6  72                 3649
  6  73                 3228
  6  74                 2755
  6  75                 2309
  6  76                 2025
  6  77                 1722
  6  78                 1268
  6  79                  993
  6  80                  881
  6  81                  735
  6  82                  508
  6  83                  385
  6  84                  344
  6  85                  246
  6  86                  186
  6  87                  127
  6  88                  110
  6  89                   83
  6  90                   66
  6  91                   38
  6  92                   30
  6  93                   15
  6  94                   11
  6  95                    6
  6  96                    0
  6  97                    1
  6  98                    0
  6  99                    0
  6 100                    0
  6 101                    0
  6 102                    0
  6 103                    0
  6 104                    0
  6 105                    0
  6 106                    0
  6 107                    0
  6 108                    0
  6 109                    0
  6 110                    0
  6 111                    0
  6 112                    0
  6 113                    0
  6 114                    0
  6 115                    0
  6 116                    0
  6 117                    0
  6 118                    0
  6 119                    0
  6 120                    0
  6 121                    0
  6 122                    0
  6 123                    0
  6 124                    0
  6 125                    0
  6 126                    0
  6 127                    0
  6 128                    0
  6 129                    0
  6 130                    0
  6 131                    0
  6 132                    0
  6 133                    0
  6 134                    0
  6 135                    0
  6 136                    0
  6 137                    0
  6 138                    0
  6 139                    0
  6 140                    0
  6 141                    0
  6 142                    0
  6 143                    0
  6 144                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    5
  7   8                    2
  7   9                   17
  7  10                   39
  7  11                   57
  7  12                   87
  7  13                  149
  7  14                  194
  7  15                  257
  7  16                  328
  7  17                  410
  7  18                  537
  7  19                  696
  7  20                  882
  7  21                 1080
  7  22                 1305
  7  23                 1667
  7  24                 2039
  7  25                 2370
  7  26                 2832
  7  27                 3191
  7  28                 3844
  7  29                 4082
  7  30                 4724
  7  31                 5342
  7  32                 5975
  7  33                 6585
  7  34                 7352
  7  35                 8036
  7  36                 8937
  7  37                 9783
  7  38                10682
  7  39                11264
  7  40                12331
  7  41                12974
  7  42                13761
  7  43                14631
  7  44                15566
  7  45                16225
  7  46                16929
  7  47                17756
  7  48                17873
  7  49                18377
  7  50                18618
  7  51                18972
  7  52                19372
  7  53                19297
  7  54                19034
  7  55                18991
  7  56                18763
  7  57                18291
  7  58                17890
  7  59                17108
  7  60                16270
  7  61                15491
  7  62                14735
  7  63                13934
  7  64                12765
  7  65                12035
  7  66                11104
  7  67                10087
  7  68                 9056
  7  69                 8158
  7  70                 7371
  7  71                 6478
  7  72                 5721
  7  73                 4890
  7  74                 4152
  7  75                 3720
  7  76                 3087
  7  77                 2449
  7  78                 2073
  7  79                 1724
  7  80                 1351
  7  81                 1109
  7  82                  882
  7  83                  753
  7  84                  522
  7  85                  391
  7  86                  345
  7  87                  236
  7  88                  227
  7  89                  125
  7  90                   79
  7  91                   50
  7  92                   41
  7  93                   34
  7  94                   18
  7  95                   11
  7  96                   12
  7  97                    5
  7  98                    1
  7  99                    1
  7 100                    3
  7 101                    1
  7 102                    0
  7 103                    0
  7 104                    0
  7 105                    0
  7 106                    0
  7 107                    0
  7 108                    0
  7 109                    0
  7 110                    0
  7 111                    0
  7 112                    0
  7 113                    0
  7 114                    0
  7 115                    0
  7 116                    0
  7 117                    0
  7 118                    0
  7 119                    0
  7 120                    0
  7 121                    0
  7 122                    0
  7 123                    0
  7 124                    0
  7 125                    0
  7 126                    0
  7 127                    0
  7 128                    0
  7 129                    0
  7 130                    0
  7 131                    0
  7 132                    0
  7 133                    0
  7 134                    0
  7 135                    0
  7 136                    0
  7 137                    0
  7 138                    0
  7 139                    0
  7 140                    0
  7 141                    0
  7 142                    0
  7 143                    0
  7 144                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    3
  8   9                    7
  8  10                   20
  8  11                   37
  8  12                   67
  8  13                  103
  8  14                  164
  8  15                  204
  8  16                  291
  8  17                  406
  8  18                  525
  8  19                  734
  8  20                  891
  8  21                 1066
  8  22                 1516
  8  23                 1709
  8  24                 2191
  8  25                 2496
  8  26                 2978
  8  27                 3663
  8  28                 4204
  8  29                 4838
  8  30                 5644
  8  31                 6420
  8  32                 7129
  8  33                 8087
  8  34                 9420
  8  35                10139
  8  36                11175
  8  37                12488
  8  38                13748
  8  39                14719
  8  40                16208
  8  41                17278
  8  42                18863
  8  43                20075
  8  44                21580
  8  45                22472
  8  46                23784
  8  47                24711
  8  48                25436
  8  49                26502
  8  50                27580
  8  51                28183
  8  52                28923
  8  53                28947
  8  54                29341
  8  55                29406
  8  56                29223
  8  57                29197
  8  58                28841
  8  59                27920
  8  60                27093
  8  61                25773
  8  62                25101
  8  63                23819
  8  64                22496
  8  65                20970
  8  66                19793
  8  67                18320
  8  68                16573
  8  69                15317
  8  70                13636
  8  71                12249
  8  72                10781
  8  73                 9390
  8  74                 8019
  8  75                 7233
  8  76                 6128
  8  77                 5339
  8  78                 4344
  8  79                 3529
  8  80                 2962
  8  81                 2343
  8  82                 1948
  8  83                 1612
  8  84                 1245
  8  85                  982
  8  86                  716
  8  87                  559
  8  88                  432
  8  89                  396
  8  90                  203
  8  91                  186
  8  92                  114
  8  93                   73
  8  94                   63
  8  95                   32
  8  96                   17
  8  97                   16
  8  98                   11
  8  99                    2
  8 100                    1
  8 101                    3
  8 102                    0
  8 103                    3
  8 104                    0
  8 105                    0
  8 106                    0
  8 107                    0
  8 108                    0
  8 109                    0
  8 110                    0
  8 111                    0
  8 112                    0
  8 113                    0
  8 114                    0
  8 115                    0
  8 116                    0
  8 117                    0
  8 118                    0
  8 119                    0
  8 120                    0
  8 121                    0
  8 122                    0
  8 123                    0
  8 124                    0
  8 125                    0
  8 126                    0
  8 127                    0
  8 128                    0
  8 129                    0
  8 130                    0
  8 131                    0
  8 132                    0
  8 133                    0
  8 134                    0
  8 135                    0
  8 136                    0
  8 137                    0
  8 138                    0
  8 139                    0
  8 140                    0
  8 141                    0
  8 142                    0
  8 143                    0
  8 144                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    2
  9  10                    4
  9  11                   12
  9  12                   27
  9  13                   67
  9  14                  100
  9  15                  151
  9  16                  195
  9  17                  304
  9  18                  427
  9  19                  619
  9  20                  809
  9  21                  906
  9  22                 1250
  9  23                 1483
  9  24                 1959
  9  25                 2365
  9  26                 2735
  9  27                 3526
  9  28                 4130
  9  29                 4919
  9  30                 5585
  9  31                 6557
  9  32                 7440
  9  33                 8559
  9  34                 9597
  9  35                10978
  9  36                12299
  9  37                13496
  9  38                15197
  9  39                16370
  9  40                18236
  9  41                19600
  9  42                21257
  9  43                23218
  9  44                24696
  9  45                26432
  9  46                28199
  9  47                29635
  9  48                31415
  9  49                32714
  9  50                34339
  9  51                35276
  9  52                36235
  9  53                37377
  9  54                38135
  9  55                38647
  9  56                38608
  9  57                38922
  9  58                38464
  9  59                38504
  9  60                37759
  9  61                36421
  9  62                35605
  9  63                34258
  9  64                32903
  9  65                31003
  9  66                29185
  9  67                27227
  9  68                25014
  9  69                23062
  9  70                21027
  9  71                19339
  9  72                17251
  9  73                15393
  9  74                13487
  9  75                11759
  9  76                10072
  9  77                 8622
  9  78                 7649
  9  79                 6115
  9  80                 5243
  9  81                 4386
  9  82                 3510
  9  83                 2909
  9  84                 2239
  9  85                 1729
  9  86                 1380
  9  87                 1115
  9  88                  772
  9  89                  565
  9  90                  473
  9  91                  310
  9  92                  220
  9  93                  146
  9  94                  129
  9  95                  110
  9  96                   46
  9  97                   24
  9  98                   27
  9  99                    5
  9 100                    8
  9 101                    1
  9 102                    2
  9 103                    0
  9 104                    0
  9 105                    1
  9 106                    0
  9 107                    0
  9 108                    0
  9 109                    0
  9 110                    0
  9 111                    0
  9 112                    0
  9 113                    0
  9 114                    0
  9 115                    0
  9 116                    0
  9 117                    0
  9 118                    0
  9 119                    0
  9 120                    0
  9 121                    0
  9 122                    0
  9 123                    0
  9 124                    0
  9 125                    0
  9 126                    0
  9 127                    0
  9 128                    0
  9 129                    0
  9 130                    0
  9 131                    0
  9 132                    0
  9 133                    0
  9 134                    0
  9 135                    0
  9 136                    0
  9 137                    0
  9 138                    0
  9 139                    0
  9 140                    0
  9 141                    0
  9 142                    0
  9 143                    0
  9 144                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    2
 10  11                    3
 10  12                    8
 10  13                   25
 10  14                   56
 10  15                   88
 10  16                  171
 10  17                  232
 10  18                  339
 10  19                  476
 10  20                  628
 10  21                  785
 10  22                 1138
 10  23                 1404
 10  24                 1785
 10  25                 2287
 10  26                 2816
 10  27                 3317
 10  28                 4135
 10  29                 5012
 10  30                 5927
 10  31                 6898
 10  32                 8042
 10  33                 9209
 10  34                10650
 10  35                12138
 10  36                13823
 10  37                15496
 10  38                17463
 10  39                19380
 10  40                21557
 10  41                23335
 10  42                25627
 10  43                27705
 10  44                30627
 10  45                32570
 10  46                35291
 10  47                37787
 10  48                39858
 10  49                42317
 10  50                44473
 10  51                46897
 10  52                48970
 10  53                49925
 10  54                52729
 10  55                53113
 10  56                53937
 10  57                54217
 10  58                55285
 10  59                54854
 10  60                54443
 10  61                54202
 10  62                53540
 10  63                52029
 10  64                50318
 10  65                47951
 10  66                45828
 10  67                43660
 10  68                40556
 10  69                38177
 10  70                35307
 10  71                31993
 10  72                29055
 10  73                26364
 10  74                23287
 10  75                21055
 10  76                18580
 10  77                15943
 10  78                13632
 10  79                11649
 10  80                 9930
 10  81                 8120
 10  82                 6674
 10  83                 5408
 10  84                 4594
 10  85                 3615
 10  86                 2858
 10  87                 2086
 10  88                 1716
 10  89                 1302
 10  90                  869
 10  91                  749
 10  92                  489
 10  93                  369
 10  94                  222
 10  95                  159
 10  96                  126
 10  97                   74
 10  98                   59
 10  99                   29
 10 100                   16
 10 101                   10
