  5   8                 1151
  5   9                 2502
  5  10                 7939
  5  11                 9589
  5  12                14782
  5  13                20627
  5  14                28509
  5  15                37047
  5  16                49977
  5  17                61260
  5  18                77850
  5  19                95623
  5  20               133063
  5  21               147047
  5  22               179729
  5  23               206302
  5  24               242675
  5  25               273958
  5  26               306392
  5  27               335529
  5  28               377099
  5  29               407353
  5  30               516085
  5  31               514988
  5  32               569998
  5  33               601882
  5  34               657358
  5  35               647984
  5  36               687502
  5  37               684876
  5  38               713055
  5  39               695590
  5  40               773288
  5  41               689494
  5  42               682085
  5  43               633401
  5  44               574453
  5  45               499449
  5  46               462307
  5  47               384589
  5  48               338159
  5  49               279674
  5  50               239694
  5  51               158719
  5  52               117334
  5  53                66500
  5  54                43008
  5  55                21156
  5  56                12515
  5  57                 4820
  5  58                 2449
  5  59                  656
  5  60                  286
  5  61                    0
  5  62                    0
  5  63                    0
  5  64                    0
  5  65                    0
  5  66                    0
  5  67                    0
  5  68                    0
  5  69                    0
  5  70                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   43
  6   7                  105
  6   8                  363
  6   9                  775
  6  10                 1778
  6  11                 3513
  6  12                 7030
  6  13                10642
  6  14                16483
  6  15                22641
  6  16                31378
  6  17                40951
  6  18                54602
  6  19                69217
  6  20                87411
  6  21               110095
  6  22               139606
  6  23               165724
  6  24               200645
  6  25               230186
  6  26               271762
  6  27               305151
  6  28               348740
  6  29               383136
  6  30               426385
  6  31               479089
  6  32               547900
  6  33               587999
  6  34               639605
  6  35               677603
  6  36               727492
  6  37               739571
  6  38               765910
  6  39               776919
  6  40               794959
  6  41               803768
  6  42               814481
  6  43               766726
  6  44               748939
  6  45               684611
  6  46               620887
  6  47               550239
  6  48               487363
  6  49               413605
  6  50               356610
  6  51               294350
  6  52               225703
  6  53               166649
  6  54               110825
  6  55                68224
  6  56                36854
  6  57                19700
  6  58                 9202
  6  59                 3711
  6  60                 1334
  6  61                  508
  6  62                    0
  6  63                    0
  6  64                    0
  6  65                    0
  6  66                    0
  6  67                    0
  6  68                    0
  6  69                    0
  6  70                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   11
  7   8                   35
  7   9                  155
  7  10                  402
  7  11                  906
  7  12                 2114
  7  13                 4371
  7  14                 7782
  7  15                12842
  7  16                20319
  7  17                26835
  7  18                38036
  7  19                50612
  7  20                67024
  7  21                84544
  7  22               111417
  7  23               137607
  7  24               176420
  7  25               216227
  7  26               258974
  7  27               301215
  7  28               356989
  7  29               404061
  7  30               463258
  7  31               512775
  7  32               587315
  7  33               662233
  7  34               771127
  7  35               814895
  7  36               919283
  7  37               964183
  7  38              1054272
  7  39              1071309
  7  40              1131730
  7  41              1132064
  7  42              1210860
  7  43              1208424
  7  44              1204926
  7  45              1154006
  7  46              1155378
  7  47              1010043
  7  48               940186
  7  49               832464
  7  50               737248
  7  51               618477
  7  52               546379
  7  53               418946
  7  54               333450
  7  55               231958
  7  56               154804
  7  57                85895
  7  58                52372
  7  59                22168
  7  60                11264
  7  61                 3192
  7  62                 1374
  7  63                    0
  7  64                    0
  7  65                    0
  7  66                    0
  7  67                    0
  7  68                    0
  7  69                    0
  7  70                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   14
  8   9                   35
  8  10                  112
  8  11                  256
  8  12                  620
  8  13                 1322
  8  14                 2605
  8  15                 4831
  8  16                 8078
  8  17                12717
  8  18                19475
  8  19                27479
  8  20                38098
  8  21                50043
  8  22                66367
  8  23                84582
  8  24               110348
  8  25               137778
  8  26               173482
  8  27               210987
  8  28               257240
  8  29               299958
  8  30               352496
  8  31               402035
  8  32               461641
  8  33               520209
  8  34               593551
  8  35               669828
  8  36               757007
  8  37               837726
  8  38               920888
  8  39               979064
  8  40              1054840
  8  41              1088574
  8  42              1138143
  8  43              1163584
  8  44              1220431
  8  45              1216988
  8  46              1217435
  8  47              1189057
  8  48              1138889
  8  49              1023347
  8  50               942459
  8  51               828386
  8  52               726465
  8  53               619885
  8  54               524424
  8  55               408640
  8  56               314829
  8  57               216039
  8  58               127736
  8  59                70604
  8  60                33758
  8  61                14442
  8  62                 4790
  8  63                 1632
  8  64                    0
  8  65                    0
  8  66                    0
  8  67                    0
  8  68                    0
  8  69                    0
  8  70                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   11
  9  10                   13
  9  11                   46
  9  12                  155
  9  13                  304
  9  14                  774
  9  15                 1558
  9  16                 3203
  9  17                 5769
  9  18                10043
  9  19                15357
  9  20                22881
  9  21                32187
  9  22                45183
  9  23                59421
  9  24                79185
  9  25               101226
  9  26               132366
  9  27               166046
  9  28               212900
  9  29               257743
  9  30               313192
  9  31               368137
  9  32               436687
  9  33               498352
  9  34               578793
  9  35               652244
  9  36               757166
  9  37               853417
  9  38               980199
  9  39              1078957
  9  40              1199066
  9  41              1269066
  9  42              1390407
  9  43              1418425
  9  44              1509513
  9  45              1543766
  9  46              1640630
  9  47              1602250
  9  48              1644847
  9  49              1586242
  9  50              1512049
  9  51              1359332
  9  52              1266619
  9  53              1082611
  9  54               980870
  9  55               826861
  9  56               687889
  9  57               529710
  9  58               430359
  9  59               260070
  9  60               156043
  9  61                78929
  9  62                39078
  9  63                11949
  9  64                 5119
  9  65                    0
  9  66                    0
  9  67                    0
  9  68                    0
  9  69                    0
  9  70                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    3
 10  11                   10
 10  12                   23
 10  13                   61
 10  14                  173
 10  15                  364
 10  16                  859
 10  17                 1541
 10  18                 3216
 10  19                 5631
 10  20                12124
 10  21                16354
 10  22                24557
 10  23                34503
 10  24                48707
 10  25                63494
 10  26                84329
 10  27               107273
 10  28               138953
 10  29               174950
 10  30               236800
 10  31               277344
 10  32               343936
 10  33               405062
 10  34               484029
 10  35               548229
 10  36               640828
 10  37               720827
 10  38               835344
 10  39               943000
 10  40              1157848
 10  41              1235019
 10  42              1392380
 10  43              1497134
 10  44              1608665
 10  45              1664641
 10  46              1773818
 10  47              1805992
 10  48              1901478
 10  49              1903232
 10  50              1989555
 10  51              1838096
 10  52              1753565
 10  53              1552866
 10  54              1416232
 10  55              1218400
 10  56              1085044
 10  57               909374
 10  58               755198
 10  59               587358
 10  60               468657
 10  61               254149
 10  62               128727
 10  63                58541
 10  64                18443
 10  65                 5608
 10  66                    0
 10  67                    0
 10  68                    0
 10  69                    0
 10  70                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    4
 11  12                    3
 11  13                   16
 11  14                   25
 11  15                   68
 11  16                  217
 11  17                  381
 11  18                  828
 11  19                 1494
 11  20                 2907
 11  21                 5057
 11  22                 8802
 11  23                13445
 11  24                20851
 11  25                30093
 11  26                41736
 11  27                54976
 11  28                74713
 11  29                95460
 11  30               124912
 11  31               159094
 11  32               204482
 11  33               252561
 11  34               317284
 11  35               369388
 11  36               445838
 11  37               513493
 11  38               604807
 11  39               681457
 11  40               796297
 11  41               906087
 11  42              1072469
 11  43              1196560
 11  44              1329244
 11  45              1435222
 11  46              1579386
 11  47              1614134
 11  48              1730215
 11  49              1782543
 11  50              1861120
 11  51              1861142
 11  52              1913286
 11  53              1765117
 11  54              1712084
 11  55              1516955
 11  56              1363227
 11  57              1165873
 11  58              1057066
 11  59               840483
 11  60               695244
 11  61               557353
 11  62               387161
 11  63               221789
 11  64               131647
 11  65                43669
 11  66                15325
 11  67                    0
 11  68                    0
 11  69                    0
 11  70                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    2
 12  13                    3
 12  14                    8
 12  15                   26
 12  16                   42
 12  17                  106
 12  18                  199
 12  19                  359
 12  20                  761
 12  21                 1341
 12  22                 2502
 12  23                 4089
 12  24                 6604
 12  25                10143
 12  26                15362
 12  27                21473
 12  28                29951
 12  29                40248
 12  30                54183
 12  31                69939
 12  32                90796
 12  33               116177
 12  34               148150
 12  35               184387
 12  36               227642
 12  37               271839
 12  38               326795
 12  39               378384
 12  40               444153
 12  41               508315
 12  42               594238
 12  43               678280
 12  44               789653
 12  45               885304
 12  46              1003268
 12  47              1072570
 12  48              1169930
 12  49              1238901
 12  50              1300878
 12  51              1338249
 12  52              1413345
 12  53              1408016
 12  54              1410139
 12  55              1344936
 12  56              1260367
 12  57              1114299
 12  58              1013863
 12  59               853488
 12  60               759077
 12  61               601496
 12  62               503367
 12  63               373060
 12  64               247915
 12  65               154474
 12  66                68661
 12  67                19762
 12  68                    0
 12  69                    0
 12  70                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    0
 13  14                    0
 13  15                    2
 13  16                    9
 13  17                   15
 13  18                   60
 13  19                   82
 13  20                  216
 13  21                  363
 13  22                  689
 13  23                 1228
 13  24                 2272
 13  25                 3796
 13  26                 6125
 13  27                 8815
 13  28                13218
 13  29                18545
 13  30                26288
 13  31                34425
 13  32                46775
 13  33                60524
 13  34                80375
 13  35               102208
 13  36               131870
 13  37               161845
 13  38               201444
 13  39               240764
 13  40               291423
 13  41               338489
 13  42               403501
 13  43               461285
 13  44               549375
 13  45               627184
 13  46               736694
 13  47               817363
 13  48               938912
 13  49              1004478
 13  50              1104466
 13  51              1150699
 13  52              1249849
 13  53              1267259
 13  54              1356611
 13  55              1345058
 13  56              1344649
 13  57              1264544
 13  58              1241853
 13  59              1045316
 13  60               960996
 13  61               829968
 13  62               728561
 13  63               558725
 13  64               501143
 13  65               319556
 13  66               247436
 13  67               134128
 13  68                46793
 13  69                    0
 13  70                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    0
 14  15                    1
 14  16                    1
 14  17                    9
 14  18                    4
 14  19                   13
 14  20                   31
 14  21                   68
 14  22                  114
 14  23                  237
 14  24                  388
 14  25                  747
 14  26                 1295
 14  27                 2337
 14  28                 3468
 14  29                 5484
 14  30                 8008
 14  31                11395
 14  32                15401
 14  33                20817
 14  34                27460
 14  35                36414
 14  36                47519
 14  37                60991
 14  38                78581
 14  39                98442
 14  40               120976
 14  41               145979
 14  42               174871
 14  43               206501
 14  44               243530
 14  45               282583
 14  46               336027
 14  47               390725
 14  48               460210
 14  49               524349
 14  50               584728
 14  51               637109
 14  52               691489
 14  53               735417
 14  54               787876
 14  55               819936
 14  56               855966
 14  57               863693
 14  58               873247
 14  59               817889
 14  60               746201
 14  61               672673
 14  62               594663
 14  63               507163
 14  64               461721
 14  65               349256
 14  66               293592
 14  67               204217
 14  68               144421
 14  69                59806
 14  70                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    0
 15  16                    0
 15  17                    0
 15  18                    2
 15  19                    6
 15  20                    6
 15  21                   26
 15  22                   51
 15  23                   90
 15  24                  192
 15  25                  311
 15  26                  553
 15  27                  859
 15  28                 1605
 15  29                 2549
 15  30                 4347
 15  31                 6009
 15  32                 8634
 15  33                11990
 15  34                16432
 15  35                21731
 15  36                29139
 15  37                37015
 15  38                48989
 15  39                61417
 15  40                82655
 15  41                98724
 15  42               123552
 15  43               147356
 15  44               177499
 15  45               205669
 15  46               245873
 15  47               279514
 15  48               336716
 15  49               386830
 15  50               474756
 15  51               515078
 15  52               595276
 15  53               621393
 15  54               697871
 15  55               717645
 15  56               783105
 15  57               796983
 15  58               867775
 15  59               835214
 15  60               903460
 15  61               803080
 15  62               746757
 15  63               642922
 15  64               608268
 15  65               493372
 15  66               464319
 15  67               373482
 15  68               294994
 15  69               184137
 15  70               243237
