  4  91                36333
  4  92                36722
  4  93                37352
  4  94                37350
  4  95                38076
  4  96                38576
  4  97                38894
  4  98                38663
  4  99                39321
  4 100                39751
  4 101                39857
  4 102                40033
  4 103                40616
  4 104                40770
  4 105                41003
  4 106                41158
  4 107                41197
  4 108                41642
  4 109                41211
  4 110                41495
  4 111                41143
  4 112                41314
  4 113                41092
  4 114                41090
  4 115                41793
  4 116                41806
  4 117                42123
  4 118                41882
  4 119                42341
  4 120                42774
  4 121                42512
  4 122                42898
  4 123                42791
  4 124                42637
  4 125                41902
  4 126                41670
  4 127                41170
  4 128                40609
  4 129                39656
  4 130                39785
  4 131                39011
  4 132                39461
  4 133                38819
  4 134                38391
  4 135                37562
  4 136                36987
  4 137                35710
  4 138                34584
  4 139                32594
  4 140                31367
  4 141                29340
  4 142                27440
  4 143                25346
  4 144                23945
  4 145                22186
  4 146                20512
  4 147                18352
  4 148                16975
  4 149                15262
  4 150                13900
  4 151                12046
  4 152                10455
  4 153                 8693
  4 154                 7182
  4 155                 5634
  4 156                 4464
  4 157                 3387
  4 158                 2377
  4 159                 1752
  4 160                 1205
  4 161                  789
  4 162                  528
  4 163                  347
  4 164                  227
  4 165                  132
  4 166                   86
  4 167                   40
  4 168                   36
  4 169                   11
  4 170                    5
  4 171                    2
  4 172                    3
  4 173                    1
  4 174                    0
  4 175                    0
  4 176                    0
  4 177                    0
  4 178                    0
  4 179                    0
  4 180                    0
  4 181                    0
  4 182                    0
  4 183                    0
  4 184                    0
  4 185                    0
  4 186                    0
  4 187                    0
  4 188                    0
  4 189                    0
  4 190                    0
  4 191                    0
  4 192                    0
  4 193                    0
  4 194                    0
  4 195                    0
  4 196                    0
  4 197                    0
  4 198                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    0
  5   6                    0
  5   7                    0
  5   8                    1
  5   9                    1
  5  10                    0
  5  11                    2
  5  12                    6
  5  13                    5
  5  14                    3
  5  15                   15
  5  16                    8
  5  17                    8
  5  18                   18
  5  19                   26
  5  20                   38
  5  21                   43
  5  22                   62
  5  23                   86
  5  24                  117
  5  25                  135
  5  26                  145
  5  27                  194
  5  28                  265
  5  29                  311
  5  30                  351
  5  31                  385
  5  32                  484
  5  33                  615
  5  34                  742
  5  35                  831
  5  36                 1030
  5  37                 1148
  5  38                 1311
  5  39                 1521
  5  40                 1811
  5  41                 2028
  5  42                 2269
  5  43                 2525
  5  44                 2862
  5  45                 3210
  5  46                 3588
  5  47                 4170
  5  48                 4663
  5  49                 5052
  5  50                 5509
  5  51                 6270
  5  52                 6669
  5  53                 7346
  5  54                 8039
  5  55                 8891
  5  56                 9471
  5  57                10266
  5  58                11222
  5  59                12081
  5  60                12974
  5  61                13831
  5  62                14550
  5  63                15775
  5  64                16580
  5  65                17664
  5  66                18936
  5  67                20032
  5  68                20960
  5  69                22087
  5  70                23161
  5  71                24553
  5  72                25509
  5  73                26386
  5  74                27741
  5  75                28762
  5  76                29858
  5  77                31278
  5  78                32110
  5  79                33220
  5  80                34407
  5  81                35546
  5  82                36373
  5  83                37399
  5  84                38234
  5  85                39445
  5  86                40607
  5  87                41061
  5  88                41783
  5  89                43170
  5  90                43513
  5  91                44093
  5  92                44996
  5  93                45414
  5  94                45698
  5  95                46886
  5  96                47070
  5  97                47751
  5  98                48409
  5  99                48952
  5 100                49661
  5 101                49588
  5 102                49967
  5 103                50146
  5 104                51042
  5 105                51063
  5 106                51211
  5 107                51346
  5 108                51339
  5 109                51695
  5 110                52308
  5 111                52174
  5 112                52057
  5 113                52213
  5 114                52399
  5 115                51642
  5 116                52141
  5 117                52144
  5 118                52918
  5 119                53063
  5 120                53597
  5 121                53420
  5 122                53903
  5 123                53596
  5 124                53873
  5 125                53275
  5 126                53054
  5 127                52602
  5 128                52435
  5 129                51915
  5 130                50943
  5 131                50833
  5 132                50414
  5 133                49348
  5 134                48977
  5 135                48400
  5 136                48030
  5 137                47012
  5 138                45809
  5 139                44408
  5 140                43244
  5 141                40865
  5 142                39080
  5 143                36486
  5 144                34492
  5 145                31936
  5 146                29864
  5 147                27139
  5 148                24999
  5 149                22926
  5 150                20868
  5 151                18892
  5 152                16766
  5 153                14531
  5 154                12741
  5 155                10479
  5 156                 8621
  5 157                 6708
  5 158                 5239
  5 159                 3806
  5 160                 2786
  5 161                 2046
  5 162                 1387
  5 163                  874
  5 164                  606
  5 165                  356
  5 166                  246
  5 167                  135
  5 168                   70
  5 169                   45
  5 170                   34
  5 171                   14
  5 172                    7
  5 173                    1
  5 174                    4
  5 175                    0
  5 176                    1
  5 177                    0
  5 178                    0
  5 179                    0
  5 180                    0
  5 181                    0
  5 182                    0
  5 183                    0
  5 184                    0
  5 185                    0
  5 186                    0
  5 187                    0
  5 188                    0
  5 189                    0
  5 190                    0
  5 191                    0
  5 192                    0
  5 193                    0
  5 194                    0
  5 195                    0
  5 196                    0
  5 197                    0
  5 198                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    0
  6   7                    0
  6   8                    0
  6   9                    0
  6  10                    0
  6  11                    0
  6  12                    3
  6  13                    1
  6  14                    2
  6  15                    7
  6  16                   12
  6  17                    8
  6  18                   19
  6  19                   24
  6  20                   40
  6  21                   39
  6  22                   62
  6  23                   64
  6  24                   86
  6  25                  102
  6  26                  144
  6  27                  175
  6  28                  212
  6  29                  260
  6  30                  334
  6  31                  391
  6  32                  443
  6  33                  564
  6  34                  667
  6  35                  846
  6  36                  963
  6  37                 1146
  6  38                 1327
  6  39                 1593
  6  40                 1677
  6  41                 2002
  6  42                 2340
  6  43                 2666
  6  44                 3065
  6  45                 3392
  6  46                 3938
  6  47                 4385
  6  48                 4922
  6  49                 5702
  6  50                 6103
  6  51                 6873
  6  52                 7649
  6  53                 8251
  6  54                 9121
  6  55                 9982
  6  56                10964
  6  57                12247
  6  58                12994
  6  59                14055
  6  60                15101
  6  61                16390
  6  62                17933
  6  63                19023
  6  64                20350
  6  65                21493
  6  66                22813
  6  67                24674
  6  68                26053
  6  69                27475
  6  70                28943
  6  71                30348
  6  72                32378
  6  73                33765
  6  74                35072
  6  75                37190
  6  76                38406
  6  77                40283
  6  78                41558
  6  79                43130
  6  80                44868
  6  81                45997
  6  82                48113
  6  83                49369
  6  84                51186
  6  85                52192
  6  86                54031
  6  87                55379
  6  88                56478
  6  89                57631
  6  90                58598
  6  91                60041
  6  92                61054
  6  93                62121
  6  94                62727
  6  95                63531
  6  96                65095
  6  97                65540
  6  98                66998
  6  99                67165
  6 100                67778
  6 101                68188
  6 102                69336
  6 103                69942
  6 104                70485
  6 105                71295
  6 106                71750
  6 107                71819
  6 108                72349
  6 109                72599
  6 110                72594
  6 111                73556
  6 112                73408
  6 113                73096
  6 114                73468
  6 115                73433
  6 116                73703
  6 117                73424
  6 118                73780
  6 119                73984
  6 120                74570
  6 121                74900
  6 122                75233
  6 123                76227
  6 124                75396
  6 125                75400
  6 126                75906
  6 127                74685
  6 128                75429
  6 129                74518
  6 130                73662
  6 131                73048
  6 132                72619
  6 133                71726
  6 134                70859
  6 135                70211
  6 136                69295
  6 137                68271
  6 138                67817
  6 139                65865
  6 140                64521
  6 141                62536
  6 142                60015
  6 143                56611
  6 144                54595
  6 145                50670
  6 146                47747
  6 147                44433
  6 148                41325
  6 149                37791
  6 150                35621
  6 151                31998
  6 152                29031
  6 153                25719
  6 154                23021
  6 155                19840
  6 156                17468
  6 157                13974
  6 158                11528
  6 159                 9021
  6 160                 6740
  6 161                 5058
  6 162                 3814
  6 163                 2621
  6 164                 1780
  6 165                 1199
  6 166                  818
  6 167                  534
  6 168                  326
  6 169                  179
  6 170                   97
  6 171                   57
  6 172                   30
  6 173                   19
  6 174                   11
  6 175                    4
  6 176                    0
  6 177                    0
  6 178                    0
  6 179                    0
  6 180                    0
  6 181                    0
  6 182                    0
  6 183                    0
  6 184                    0
  6 185                    0
  6 186                    0
  6 187                    0
  6 188                    0
  6 189                    0
  6 190                    0
  6 191                    0
  6 192                    0
  6 193                    0
  6 194                    0
  6 195                    0
  6 196                    0
  6 197                    0
  6 198                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    0
  7   8                    0
  7   9                    0
  7  10                    0
  7  11                    0
  7  12                    3
  7  13                    4
  7  14                    1
  7  15                    2
  7  16                    6
  7  17                    6
  7  18                   16
  7  19                   13
  7  20                   16
  7  21                   31
  7  22                   27
  7  23                   55
  7  24                   55
  7  25                   75
  7  26                  117
  7  27                  124
  7  28                  136
  7  29                  188
  7  30                  243
  7  31                  268
  7  32                  380
  7  33                  406
  7  34                  526
  7  35                  659
  7  36                  767
  7  37                  888
  7  38                 1038
  7  39                 1238
  7  40                 1487
  7  41                 1703
  7  42                 2020
  7  43                 2264
  7  44                 2594
  7  45                 3041
  7  46                 3397
  7  47                 3857
  7  48                 4296
  7  49                 4831
  7  50                 5461
  7  51                 6049
  7  52                 6730
  7  53                 7580
  7  54                 8334
  7  55                 9191
  7  56                10119
  7  57                11116
  7  58                12127
  7  59                13256
  7  60                14486
  7  61                15484
  7  62                16933
  7  63                18356
  7  64                19891
  7  65                21025
  7  66                22305
  7  67                24297
  7  68                25804
  7  69                27205
  7  70                29113
  7  71                30888
  7  72                32934
  7  73                34550
  7  74                36465
  7  75                37889
  7  76                40198
  7  77                41653
  7  78                43664
  7  79                45508
  7  80                47485
  7  81                49119
  7  82                50751
  7  83                52689
  7  84                54339
  7  85                56277
  7  86                58054
  7  87                59472
  7  88                60964
  7  89                62360
  7  90                63712
  7  91                65932
  7  92                67233
  7  93                68817
  7  94                69514
  7  95                71012
  7  96                71999
  7  97                73285
  7  98                74272
  7  99                75167
  7 100                76582
  7 101                76869
  7 102                78104
  7 103                78640
  7 104                79728
  7 105                80074
  7 106                80596
  7 107                81250
  7 108                81866
  7 109                82332
  7 110                83334
  7 111                84183
  7 112                83420
  7 113                83561
  7 114                83771
  7 115                84482
  7 116                84809
  7 117                84652
  7 118                84656
  7 119                84737
  7 120                85305
  7 121                85376
  7 122                85828
  7 123                86739
  7 124                86586
  7 125                86629
  7 126                86798
  7 127                87106
  7 128                87406
  7 129                86875
  7 130                86723
  7 131                85603
  7 132                85057
  7 133                84277
  7 134                83151
  7 135                82514
  7 136                81834
  7 137                80293
  7 138                79814
  7 139                79235
  7 140                78484
  7 141                75922
  7 142                73958
  7 143                71157
  7 144                68691
  7 145                65048
  7 146                61938
  7 147                58027
  7 148                54335
  7 149                50340
  7 150                46769
  7 151                42821
  7 152                39666
  7 153                36043
  7 154                32955
  7 155                29522
  7 156                25974
  7 157                22242
  7 158                19207
  7 159                15451
  7 160                12464
  7 161                 9580
  7 162                 7336
  7 163                 5440
  7 164                 3772
  7 165                 2558
  7 166                 1706
  7 167                 1158
  7 168                  714
  7 169                  415
  7 170                  281
  7 171                  154
  7 172                  102
  7 173                   36
  7 174                   21
  7 175                   19
  7 176                    1
  7 177                    5
  7 178                    2
  7 179                    0
  7 180                    0
  7 181                    0
  7 182                    0
  7 183                    0
  7 184                    0
  7 185                    0
  7 186                    0
  7 187                    0
  7 188                    0
  7 189                    0
  7 190                    0
  7 191                    0
  7 192                    0
  7 193                    0
  7 194                    0
  7 195                    0
  7 196                    0
  7 197                    0
  7 198                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    0
  8   9                    0
  8  10                    0
  8  11                    0
  8  12                    0
  8  13                    1
  8  14                    1
  8  15                    4
  8  16                    1
  8  17                    2
  8  18                    5
  8  19                    7
  8  20                    9
  8  21                   16
  8  22                   12
  8  23                   23
  8  24                   41
  8  25                   57
  8  26                   80
  8  27                   83
  8  28                  134
  8  29                  145
  8  30                  177
  8  31                  218
  8  32                  296
  8  33                  378
  8  34                  455
  8  35                  535
  8  36                  670
  8  37                  765
  8  38                  904
  8  39                 1082
  8  40                 1275
  8  41                 1540
  8  42                 1718
  8  43                 2107
  8  44                 2360
  8  45                 2738
  8  46                 3089
  8  47                 3574
  8  48                 4110
  8  49                 4571
  8  50                 5219
  8  51                 5847
  8  52                 6647
  8  53                 7336
  8  54                 8260
  8  55                 9086
  8  56                10153
  8  57                11265
  8  58                12334
  8  59                13418
  8  60                14968
  8  61                16300
  8  62                17699
  8  63                19067
  8  64                20905
  8  65                22271
  8  66                24136
  8  67                26027
  8  68                28003
  8  69                29697
  8  70                31580
  8  71                33880
  8  72                36244
  8  73                38389
  8  74                39966
  8  75                42615
  8  76                44871
  8  77                46643
  8  78                49410
  8  79                51496
  8  80                53949
  8  81                56328
  8  82                58417
  8  83                60693
  8  84                63137
  8  85                65477
  8  86                67537
  8  87                69883
  8  88                72255
  8  89                73848
  8  90                75894
  8  91                78515
  8  92                80350
  8  93                82059
  8  94                84410
  8  95                84989
  8  96                87362
  8  97                88572
  8  98                89796
  8  99                91594
  8 100                92782
  8 101                94461
  8 102                95130
  8 103                96570
  8 104                97950
  8 105                99017
  8 106                99896
  8 107               100798
  8 108               101517
