 18  67              4673455
 18  68              4556663
 18  69              4162251
 18  70              3878702
 18  71              3464625
 18  72              3072960
 18  73              2649699
 18  74              2258336
 18  75              1770626
 18  76              1384005
 18  77               971005
 18  78               590188
 18  79               335143
 18  80               168211
 18  81                75331
 18  82                25945
 18  83                 9170
 18  84                    0
 18  85                    0
 18  86                    0
 18  87                    0
 18  88                    0
 18  89                    0
 18  90                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                    0
 19  20                    0
 19  21                    0
 19  22                    2
 19  23                    8
 19  24                   17
 19  25                   34
 19  26                   51
 19  27                  101
 19  28                  168
 19  29                  331
 19  30                  510
 19  31                  870
 19  32                 1360
 19  33                 2282
 19  34                 3566
 19  35                 5640
 19  36                 8810
 19  37                13388
 19  38                20196
 19  39                28826
 19  40                40735
 19  41                54951
 19  42                75123
 19  43                97471
 19  44               129215
 19  45               166324
 19  46               219723
 19  47               280958
 19  48               368548
 19  49               457810
 19  50               570292
 19  51               689111
 19  52               842368
 19  53               995218
 19  54              1202257
 19  55              1419459
 19  56              1738523
 19  57              2065255
 19  58              2503699
 19  59              2885907
 19  60              3348618
 19  61              3671444
 19  62              4182275
 19  63              4400543
 19  64              4836612
 19  65              5098386
 19  66              5566453
 19  67              5558158
 19  68              5824254
 19  69              5725724
 19  70              5550620
 19  71              5060274
 19  72              4773542
 19  73              4139567
 19  74              3787012
 19  75              3224292
 19  76              2694430
 19  77              2096976
 19  78              1719344
 19  79              1060389
 19  80               653804
 19  81               340365
 19  82               174952
 19  83                55173
 19  84                23725
 19  85                    0
 19  86                    0
 19  87                    0
 19  88                    0
 19  89                    0
 19  90                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                    0
 20  21                    0
 20  22                    1
 20  23                    2
 20  24                    7
 20  25                   11
 20  26                   20
 20  27                   29
 20  28                   70
 20  29                  103
 20  30                  182
 20  31                  356
 20  32                  559
 20  33                  855
 20  34                 1474
 20  35                 2147
 20  36                 3382
 20  37                 5001
 20  38                 8145
 20  39                11995
 20  40                20606
 20  41                27695
 20  42                39284
 20  43                53313
 20  44                73064
 20  45                94486
 20  46               125234
 20  47               160253
 20  48               210122
 20  49               272094
 20  50               381805
 20  51               457948
 20  52               583055
 20  53               708202
 20  54               872855
 20  55              1020209
 20  56              1237965
 20  57              1456812
 20  58              1772472
 20  59              2114171
 20  60              2807820
 20  61              3106286
 20  62              3656095
 20  63              4086071
 20  64              4541294
 20  65              4843758
 20  66              5320191
 20  67              5580419
 20  68              6029655
 20  69              6178398
 20  70              6598127
 20  71              6206210
 20  72              6011327
 20  73              5400941
 20  74              4988858
 20  75              4348184
 20  76              3916221
 20  77              3313590
 20  78              2766192
 20  79              2176722
 20  80              1747452
 20  81               972937
 20  82               509905
 20  83               242669
 20  84                80029
 20  85                25030
 20  86                    0
 20  87                    0
 20  88                    0
 20  89                    0
 20  90                    0
 21   0                    0
 21   1                    0
 21   2                    0
 21   3                    0
 21   4                    0
 21   5                    0
 21   6                    0
 21   7                    0
 21   8                    0
 21   9                    0
 21  10                    0
 21  11                    0
 21  12                    0
 21  13                    0
 21  14                    0
 21  15                    0
 21  16                    0
 21  17                    0
 21  18                    0
 21  19                    0
 21  20                    0
 21  21                    0
 21  22                    0
 21  23                    1
 21  24                    1
 21  25                    7
 21  26                    2
 21  27                    6
 21  28                   19
 21  29                   41
 21  30                   62
 21  31                  126
 21  32                  181
 21  33                  289
 21  34                  464
 21  35                  767
 21  36                 1191
 21  37                 1826
 21  38                 2996
 21  39                 4345
 21  40                 6847
 21  41                10395
 21  42                15935
 21  43                22533
 21  44                32790
 21  45                45564
 21  46                62111
 21  47                80976
 21  48               109269
 21  49               140815
 21  50               186671
 21  51               243168
 21  52               322264
 21  53               406893
 21  54               528485
 21  55               631501
 21  56               788378
 21  57               936607
 21  58              1150506
 21  59              1354994
 21  60              1662197
 21  61              1997592
 21  62              2513189
 21  63              2946835
 21  64              3406055
 21  65              3814264
 21  66              4369183
 21  67              4587366
 21  68              5076204
 21  69              5381160
 21  70              5755531
 21  71              5894355
 21  72              6190817
 21  73              5806169
 21  74              5721570
 21  75              5133907
 21  76              4678556
 21  77              4047816
 21  78              3712333
 21  79              2976098
 21  80              2486664
 21  81              2007803
 21  82              1410643
 21  83               821661
 21  84               501994
 21  85               172605
 21  86                61751
 21  87                    0
 21  88                    0
 21  89                    0
 21  90                    0
 22   0                    0
 22   1                    0
 22   2                    0
 22   3                    0
 22   4                    0
 22   5                    0
 22   6                    0
 22   7                    0
 22   8                    0
 22   9                    0
 22  10                    0
 22  11                    0
 22  12                    0
 22  13                    0
 22  14                    0
 22  15                    0
 22  16                    0
 22  17                    0
 22  18                    0
 22  19                    0
 22  20                    0
 22  21                    0
 22  22                    0
 22  23                    0
 22  24                    0
 22  25                    0
 22  26                    1
 22  27                    0
 22  28                    5
 22  29                    6
 22  30                   17
 22  31                   24
 22  32                   39
 22  33                   84
 22  34                  133
 22  35                  207
 22  36                  348
 22  37                  553
 22  38                  876
 22  39                 1289
 22  40                 2049
 22  41                 3192
 22  42                 4971
 22  43                 7406
 22  44                11090
 22  45                15729
 22  46                22884
 22  47                30950
 22  48                42550
 22  49                56566
 22  50                76690
 22  51                99577
 22  52               131380
 22  53               172474
 22  54               226204
 22  55               289704
 22  56               369411
 22  57               453480
 22  58               564728
 22  59               677420
 22  60               827885
 22  61               990691
 22  62              1220134
 22  63              1472210
 22  64              1815159
 22  65              2134580
 22  66              2531723
 22  67              2809443
 22  68              3171433
 22  69              3476031
 22  70              3756493
 22  71              3973559
 22  72              4307772
 22  73              4396230
 22  74              4488553
 22  75              4362029
 22  76              4145992
 22  77              3720312
 22  78              3429998
 22  79              2920549
 22  80              2631847
 22  81              2104068
 22  82              1781326
 22  83              1327248
 22  84               893926
 22  85               573251
 22  86               263797
 22  87                77805
 22  88                    0
 22  89                    0
 22  90                    0
 23   0                    0
 23   1                    0
 23   2                    0
 23   3                    0
 23   4                    0
 23   5                    0
 23   6                    0
 23   7                    0
 23   8                    0
 23   9                    0
 23  10                    0
 23  11                    0
 23  12                    0
 23  13                    0
 23  14                    0
 23  15                    0
 23  16                    0
 23  17                    0
 23  18                    0
 23  19                    0
 23  20                    0
 23  21                    0
 23  22                    0
 23  23                    0
 23  24                    0
 23  25                    0
 23  26                    0
 23  27                    0
 23  28                    1
 23  29                    3
 23  30                    9
 23  31                    7
 23  32                   10
 23  33                   21
 23  34                   48
 23  35                   63
 23  36                  131
 23  37                  150
 23  38                  313
 23  39                  426
 23  40                  746
 23  41                 1078
 23  42                 1702
 23  43                 2612
 23  44                 4096
 23  45                 6144
 23  46                 9295
 23  47                12919
 23  48                18643
 23  49                25527
 23  50                35709
 23  51                46861
 23  52                63701
 23  53                83535
 23  54               112621
 23  55               147410
 23  56               195638
 23  57               246816
 23  58               317363
 23  59               390532
 23  60               489950
 23  61               588790
 23  62               734293
 23  63               876313
 23  64              1105217
 23  65              1328783
 23  66              1650517
 23  67              1911121
 23  68              2300367
 23  69              2547695
 23  70              2901792
 23  71              3114100
 23  72              3495184
 23  73              3633376
 23  74              3999825
 23  75              4053030
 23  76              4133715
 23  77              3952296
 23  78              3944067
 23  79              3358771
 23  80              3124801
 23  81              2734377
 23  82              2425772
 23  83              1880329
 23  84              1701661
 23  85              1087298
 23  86               859248
 23  87               474088
 23  88               170584
 23  89                    0
 23  90                    0
 24   0                    0
 24   1                    0
 24   2                    0
 24   3                    0
 24   4                    0
 24   5                    0
 24   6                    0
 24   7                    0
 24   8                    0
 24   9                    0
 24  10                    0
 24  11                    0
 24  12                    0
 24  13                    0
 24  14                    0
 24  15                    0
 24  16                    0
 24  17                    0
 24  18                    0
 24  19                    0
 24  20                    0
 24  21                    0
 24  22                    0
 24  23                    0
 24  24                    0
 24  25                    0
 24  26                    1
 24  27                    0
 24  28                    0
 24  29                    0
 24  30                    2
 24  31                    2
 24  32                    7
 24  33                    7
 24  34                   12
 24  35                   21
 24  36                   28
 24  37                   50
 24  38                   81
 24  39                  122
 24  40                  193
 24  41                  277
 24  42                  403
 24  43                  694
 24  44                  939
 24  45                 1523
 24  46                 2290
 24  47                 3654
 24  48                 5305
 24  49                 7766
 24  50                10959
 24  51                15221
 24  52                20420
 24  53                27649
 24  54                36609
 24  55                49435
 24  56                65761
 24  57                86570
 24  58               115063
 24  59               149129
 24  60               188092
 24  61               233943
 24  62               289062
 24  63               353870
 24  64               434368
 24  65               527573
 24  66               662928
 24  67               818261
 24  68              1015269
 24  69              1218106
 24  70              1406511
 24  71              1592365
 24  72              1782810
 24  73              1961153
 24  74              2155106
 24  75              2310149
 24  76              2472828
 24  77              2550359
 24  78              2627379
 24  79              2508884
 24  80              2311864
 24  81              2114596
 24  82              1883206
 24  83              1631398
 24  84              1501572
 24  85              1149272
 24  86               969200
 24  87               683340
 24  88               493454
 24  89               209814
 24  90                    0
 25   0                    0
 25   1                    0
 25   2                    0
 25   3                    0
 25   4                    0
 25   5                    0
 25   6                    0
 25   7                    0
 25   8                    0
 25   9                    0
 25  10                    0
 25  11                    0
 25  12                    0
 25  13                    0
 25  14                    0
 25  15                    0
 25  16                    0
 25  17                    0
 25  18                    0
 25  19                    0
 25  20                    0
 25  21                    0
 25  22                    0
 25  23                    0
 25  24                    0
 25  25                    0
 25  26                    0
 25  27                    0
 25  28                    0
 25  29                    0
 25  30                    0
 25  31                    1
 25  32                    2
 25  33                    3
 25  34                    7
 25  35                   15
 25  36                   17
 25  37                   29
 25  38                   49
 25  39                   75
 25  40                  101
 25  41                  149
 25  42                  252
 25  43                  375
 25  44                  574
 25  45                  808
 25  46                 1236
 25  47                 1752
 25  48                 2844
 25  49                 4154
 25  50                 6364
 25  51                 8674
 25  52                12078
 25  53                16453
 25  54                22347
 25  55                29548
 25  56                39758
 25  57                51335
 25  58                69579
 25  59                89238
 25  60               125007
 25  61               152796
 25  62               197039
 25  63               241658
 25  64               301990
 25  65               360492
 25  66               449293
 25  67               532405
 25  68               679617
 25  69               820778
 25  70              1077558
 25  71              1207550
 25  72              1457827
 25  73              1562079
 25  74              1816979
 25  75              1910933
 25  76              2149650
 25  77              2238902
 25  78              2504075
 25  79              2455281
 25  80              2716202
 25  81              2441933
 25  82              2298874
 25  83              1999272
 25  84              1914241
 25  85              1570310
 25  86              1493637
 25  87              1213124
 25  88               962983
 25  89               606896
 25  90               814360
