  6   6                    0
  6   7                    0
  6   8                    2
  6   9                    3
  6  10                    9
  6  11                   20
  6  12                   42
  6  13                   65
  6  14                   54
  6  15                  136
  6  16                  189
  6  17                  256
  6  18                  355
  6  19                  432
  6  20                  688
  6  21                  919
  6  22                 1076
  6  23                 1421
  6  24                 1829
  6  25                 2192
  6  26                 2777
  6  27                 3413
  6  28                 4188
  6  29                 5063
  6  30                 6100
  6  31                 7235
  6  32                 8672
  6  33                10205
  6  34                11808
  6  35                13555
  6  36                15866
  6  37                17746
  6  38                20626
  6  39                23239
  6  40                26003
  6  41                29244
  6  42                32760
  6  43                36705
  6  44                40501
  6  45                44417
  6  46                48897
  6  47                53300
  6  48                58170
  6  49                62499
  6  50                67369
  6  51                72479
  6  52                77768
  6  53                82848
  6  54                87900
  6  55                93424
  6  56                98895
  6  57               103857
  6  58               108536
  6  59               113736
  6  60               119210
  6  61               123922
  6  62               127547
  6  63               132525
  6  64               136785
  6  65               140794
  6  66               144707
  6  67               148459
  6  68               152149
  6  69               154972
  6  70               158579
  6  71               162034
  6  72               163945
  6  73               166996
  6  74               168208
  6  75               168681
  6  76               172071
  6  77               172592
  6  78               173991
  6  79               173730
  6  80               177264
  6  81               176645
  6  82               179772
  6  83               180795
  6  84               182488
  6  85               183854
  6  86               183959
  6  87               182649
  6  88               181936
  6  89               179283
  6  90               179504
  6  91               175716
  6  92               174371
  6  93               171187
  6  94               169230
  6  95               165128
  6  96               163876
  6  97               156122
  6  98               150326
  6  99               142725
  6 100               135021
  6 101               123434
  6 102               115042
  6 103               104915
  6 104                95916
  6 105                85419
  6 106                76657
  6 107                66929
  6 108                58683
  6 109                49146
  6 110                41035
  6 111                32151
  6 112                24998
  6 113                18082
  6 114                12498
  6 115                 8566
  6 116                 5791
  6 117                 3479
  6 118                 2194
  6 119                 1273
  6 120                  662
  6 121                  308
  6 122                  194
  6 123                   96
  6 124                   30
  6 125                   21
  6 126                    0
  6 127                    0
  6 128                    0
  6 129                    0
  6 130                    0
  6 131                    0
  6 132                    0
  6 133                    0
  6 134                    0
  6 135                    0
  6 136                    0
  6 137                    0
  6 138                    0
  6 139                    0
  6 140                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    0
  7   8                    1
  7   9                    1
  7  10                    1
  7  11                    4
  7  12                    6
  7  13                   28
  7  14                   86
  7  15                  104
  7  16                  149
  7  17                  205
  7  18                  343
  7  19                  474
  7  20                  606
  7  21                  757
  7  22                 1153
  7  23                 1441
  7  24                 1871
  7  25                 2367
  7  26                 3074
  7  27                 3732
  7  28                 4852
  7  29                 5803
  7  30                 7067
  7  31                 8476
  7  32                10259
  7  33                12469
  7  34                14796
  7  35                17035
  7  36                20295
  7  37                23389
  7  38                27049
  7  39                30759
  7  40                35159
  7  41                39708
  7  42                45869
  7  43                51353
  7  44                57420
  7  45                64018
  7  46                71579
  7  47                79343
  7  48                87506
  7  49                95831
  7  50               104548
  7  51               113817
  7  52               123769
  7  53               133503
  7  54               144077
  7  55               154816
  7  56               168796
  7  57               178303
  7  58               191135
  7  59               201418
  7  60               215631
  7  61               226890
  7  62               239956
  7  63               251985
  7  64               265431
  7  65               276754
  7  66               289598
  7  67               300457
  7  68               313598
  7  69               322208
  7  70               346470
  7  71               350420
  7  72               366527
  7  73               377183
  7  74               394336
  7  75               403593
  7  76               413671
  7  77               422279
  7  78               436292
  7  79               440486
  7  80               452506
  7  81               459246
  7  82               470265
  7  83               474254
  7  84               526210
  7  85               513679
  7  86               533841
  7  87               545086
  7  88               571208
  7  89               554500
  7  90               572898
  7  91               565110
  7  92               577989
  7  93               564026
  7  94               567170
  7  95               553012
  7  96               557517
  7  97               543366
  7  98               607842
  7  99               545787
  7 100               550011
  7 101               519356
  7 102               484303
  7 103               443242
  7 104               421882
  7 105               371099
  7 106               345045
  7 107               307961
  7 108               279236
  7 109               244976
  7 110               223044
  7 111               191869
  7 112               170285
  7 113               119447
  7 114                91073
  7 115                56601
  7 116                39106
  7 117                22314
  7 118                14233
  7 119                 6897
  7 120                 4500
  7 121                 2063
  7 122                 1142
  7 123                  417
  7 124                  231
  7 125                   51
  7 126                   28
  7 127                    0
  7 128                    0
  7 129                    0
  7 130                    0
  7 131                    0
  7 132                    0
  7 133                    0
  7 134                    0
  7 135                    0
  7 136                    0
  7 137                    0
  7 138                    0
  7 139                    0
  7 140                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    0
  8   9                    0
  8  10                    0
  8  11                    1
  8  12                    2
  8  13                    7
  8  14                    8
  8  15                   29
  8  16                   48
  8  17                   85
  8  18                  148
  8  19                  179
  8  20                  303
  8  21                  414
  8  22                  542
  8  23                  781
  8  24                 1011
  8  25                 1364
  8  26                 1784
  8  27                 2280
  8  28                 2890
  8  29                 3633
  8  30                 4626
  8  31                 5647
  8  32                 6953
  8  33                 8330
  8  34                10572
  8  35                12254
  8  36                14466
  8  37                17308
  8  38                20513
  8  39                23377
  8  40                27544
  8  41                31664
  8  42                36074
  8  43                41500
  8  44                46972
  8  45                53040
  8  46                59745
  8  47                66779
  8  48                74386
  8  49                82595
  8  50                90966
  8  51                99366
  8  52               109795
  8  53               119347
  8  54               130631
  8  55               140172
  8  56               152776
  8  57               164338
  8  58               176315
  8  59               189245
  8  60               201361
  8  61               215012
  8  62               227744
  8  63               240651
  8  64               255875
  8  65               269285
  8  66               280873
  8  67               293295
  8  68               308431
  8  69               321213
  8  70               334441
  8  71               345892
  8  72               363208
  8  73               377161
  8  74               392773
  8  75               404116
  8  76               419732
  8  77               429007
  8  78               444405
  8  79               451301
  8  80               463136
  8  81               470768
  8  82               483967
  8  83               488102
  8  84               500047
  8  85               515163
  8  86               539591
  8  87               549872
  8  88               565793
  8  89               575908
  8  90               594167
  8  91               593863
  8  92               601593
  8  93               603915
  8  94               605314
  8  95               600020
  8  96               596868
  8  97               590946
  8  98               588675
  8  99               599102
  8 100               603826
  8 101               577873
  8 102               574683
  8 103               538432
  8 104               505838
  8 105               466525
  8 106               431640
  8 107               390193
  8 108               354186
  8 109               317281
  8 110               286446
  8 111               254048
  8 112               223984
  8 113               194136
  8 114               155835
  8 115               119891
  8 116                83200
  8 117                56949
  8 118                35648
  8 119                21166
  8 120                12055
  8 121                 6626
  8 122                 3366
  8 123                 1623
  8 124                  694
  8 125                  295
  8 126                   77
  8 127                   26
  8 128                    0
  8 129                    0
  8 130                    0
  8 131                    0
  8 132                    0
  8 133                    0
  8 134                    0
  8 135                    0
  8 136                    0
  8 137                    0
  8 138                    0
  8 139                    0
  8 140                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    0
  9  10                    2
  9  11                    0
  9  12                    1
  9  13                    3
  9  14                    6
  9  15                    6
  9  16                   12
  9  17                   28
  9  18                   50
  9  19                   92
  9  20                  144
  9  21                  228
  9  22                  354
  9  23                  497
  9  24                  654
  9  25                  921
  9  26                 1283
  9  27                 1609
  9  28                 2246
  9  29                 2802
  9  30                 3611
  9  31                 4460
  9  32                 5744
  9  33                 7036
  9  34                 8765
  9  35                10780
  9  36                12788
  9  37                15559
  9  38                18792
  9  39                22115
  9  40                26116
  9  41                30855
  9  42                35753
  9  43                41560
  9  44                47832
  9  45                54509
  9  46                62485
  9  47                70421
  9  48                79848
  9  49                89571
  9  50               100451
  9  51               111699
  9  52               124520
  9  53               137494
  9  54               151450
  9  55               165625
  9  56               180312
  9  57               197067
  9  58               214827
  9  59               230766
  9  60               249399
  9  61               268978
  9  62               289437
  9  63               309346
  9  64               330793
  9  65               350558
  9  66               372095
  9  67               393949
  9  68               417620
  9  69               436924
  9  70               460627
  9  71               479404
  9  72               504931
  9  73               526056
  9  74               551093
  9  75               573098
  9  76               598149
  9  77               619784
  9  78               648436
  9  79               671218
  9  80               692870
  9  81               709360
  9  82               735527
  9  83               751752
  9  84               770645
  9  85               783081
  9  86               809902
  9  87               833439
  9  88               883635
  9  89               888776
  9  90               934798
  9  91               944696
  9  92               983047
  9  93               981612
  9  94              1008341
  9  95               994577
  9  96              1024109
  9  97              1000642
  9  98              1009555
  9  99               990815
  9 100              1013898
  9 101              1018972
  9 102              1009609
  9 103               984058
  9 104               982523
  9 105               899365
  9 106               859459
  9 107               796751
  9 108               732462
  9 109               656906
  9 110               613971
  9 111               533372
  9 112               484491
  9 113               427017
  9 114               377935
  9 115               309395
  9 116               258632
  9 117               185300
  9 118               138129
  9 119                90188
  9 120                58312
  9 121                33569
  9 122                19944
  9 123                 9475
  9 124                 5989
  9 125                 2097
  9 126                 1095
  9 127                  331
  9 128                  117
  9 129                    0
  9 130                    0
  9 131                    0
  9 132                    0
  9 133                    0
  9 134                    0
  9 135                    0
  9 136                    0
  9 137                    0
  9 138                    0
  9 139                    0
  9 140                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    0
 10  11                    0
 10  12                    0
 10  13                    0
 10  14                    3
 10  15                    2
 10  16                    7
 10  17                   12
 10  18                   15
 10  19                   36
 10  20                   73
 10  21                   92
 10  22                  134
 10  23                  207
 10  24                  327
 10  25                  463
 10  26                  655
 10  27                  889
 10  28                 1121
 10  29                 1545
 10  30                 2049
 10  31                 2641
 10  32                 3345
 10  33                 4237
 10  34                 5340
 10  35                 6721
 10  36                 8392
 10  37                10068
 10  38                12222
 10  39                14983
 10  40                17767
 10  41                20873
 10  42                24674
 10  43                29322
 10  44                33594
 10  45                38988
 10  46                45430
 10  47                51734
 10  48                59310
 10  49                67291
 10  50                76217
 10  51                85691
 10  52                96809
 10  53               108071
 10  54               120196
 10  55               132116
 10  56               147267
 10  57               161462
 10  58               176711
 10  59               192550
 10  60               209888
 10  61               226237
 10  62               244990
 10  63               263584
 10  64               283646
 10  65               303313
 10  66               324366
 10  67               346810
 10  68               369105
 10  69               388082
 10  70               411904
 10  71               434258
 10  72               456935
 10  73               478711
 10  74               501789
 10  75               526692
 10  76               550321
 10  77               572969
 10  78               600496
 10  79               623286
 10  80               650327
 10  81               672806
 10  82               694885
 10  83               716735
 10  84               739451
 10  85               755773
 10  86               776067
 10  87               795309
 10  88               819676
 10  89               848518
 10  90               882242
 10  91               904868
 10  92               939160
 10  93               957788
 10  94               987518
 10  95               997019
 10  96              1010502
 10  97              1011438
 10  98              1029193
 10  99              1017555
 10 100              1019012
 10 101              1017746
 10 102              1029764
 10 103              1026789
 10 104              1011247
 10 105              1002553
 10 106               972469
 10 107               911184
 10 108               865120
 10 109               792163
 10 110               729545
 10 111               660955
 10 112               602817
 10 113               533037
 10 114               478885
 10 115               421802
 10 116               363876
 10 117               302610
 10 118               241197
 10 119               178893
 10 120               123893
 10 121                81768
 10 122                48022
 10 123                27560
 10 124                13641
 10 125                 7234
 10 126                 3190
 10 127                 1377
 10 128                  389
 10 129                  131
 10 130                    0
 10 131                    0
 10 132                    0
 10 133                    0
 10 134                    0
 10 135                    0
 10 136                    0
 10 137                    0
 10 138                    0
 10 139                    0
 10 140                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    0
 11  12                    0
 11  13                    0
 11  14                    0
 11  15                    1
 11  16                    1
 11  17                    4
 11  18                    7
 11  19                   10
 11  20                   17
 11  21                   40
 11  22                   68
 11  23                  109
 11  24                  165
 11  25                  225
 11  26                  349
 11  27                  482
 11  28                  722
 11  29                  992
 11  30                 1298
 11  31                 1711
 11  32                 2270
 11  33                 2881
 11  34                 3887
 11  35                 4778
 11  36                 5834
 11  37                 7375
 11  38                 9273
 11  39                11492
 11  40                13827
 11  41                16575
 11  42                19846
 11  43                24066
 11  44                28479
 11  45                32819
 11  46                39024
 11  47                45262
 11  48                52572
 11  49                60567
 11  50                69385
 11  51                79151
 11  52                90324
 11  53               101370
 11  54               114508
 11  55               128161
 11  56               143161
 11  57               158928
 11  58               176753
 11  59               193977
 11  60               214240
 11  61               233952
 11  62               254393
 11  63               278388
 11  64               301949
 11  65               326436
 11  66               353952
 11  67               377941
 11  68               406619
 11  69               434597
 11  70               464213
 11  71               492628
 11  72               522567
 11  73               554037
 11  74               582265
 11  75               613338
 11  76               649981
 11  77               681264
 11  78               714282
 11  79               749713
 11  80               787748
 11  81               817150
 11  82               856124
 11  83               890389
 11  84               922484
 11  85               952049
 11  86               988059
 11  87              1010570
 11  88              1043597
 11  89              1070267
 11  90              1119162
 11  91              1149707
 11  92              1201483
 11  93              1236859
 11  94              1278835
 11  95              1308058
 11  96              1362748
 11  97              1363534
 11  98              1394963
 11  99              1394864
 11 100              1428723
 11 101              1398239
 11 102              1427106
 11 103              1408735
 11 104              1455551
 11 105              1413046
 11 106              1417797
 11 107              1384928
 11 108              1344950
 11 109              1258850
 11 110              1206628
 11 111              1088203
 11 112              1014150
 11 113               919908
 11 114               832467
 11 115               734309
 11 116               676253
 11 117               568996
 11 118               497305
 11 119               404239
 11 120               322254
 11 121               231388
 11 122               167418
 11 123               100906
 11 124                62612
 11 125                33467
 11 126                19352
 11 127                 7910
 11 128                 4001
 11 129                 1171
 11 130                  435
 11 131                    0
 11 132                    0
 11 133                    0
 11 134                    0
 11 135                    0
 11 136                    0
 11 137                    0
 11 138                    0
 11 139                    0
 11 140                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    0
 12  13                    0
 12  14                    0
 12  15                    0
 12  16                    1
 12  17                    0
 12  18                    6
 12  19                    4
 12  20                    7
 12  21                   16
 12  22                   32
 12  23                   35
 12  24                   88
