  1  69                  206
  1  70                  111
  1  71                   97
  1  72                   51
  1  73                   40
  1  74                   27
  1  75                   15
  1  76                   10
  1  77                    5
  1  78                    3
  1  79                    1
  1  80                    0
  1  81                    0
  1  82                    0
  1  83                    0
  1  84                    0
  1  85                    0
  1  86                    0
  1  87                    0
  1  88                    0
  1  89                    0
  1  90                    0
  1  91                    0
  1  92                    0
  1  93                    0
  1  94                    0
  1  95                    0
  1  96                    0
  1  97                    0
  1  98                    0
  1  99                    0
  1 100                    0
  1 101                    0
  1 102                    0
  1 103                    0
  1 104                    0
  1 105                    0
  1 106                    0
  1 107                    0
  1 108                    0
  1 109                    0
  1 110                    0
  2   0                    0
  2   1                    0
  2   2                   29
  2   3                   69
  2   4                  135
  2   5                  175
  2   6                  281
  2   7                  335
  2   8                  504
  2   9                  653
  2  10                  800
  2  11                 1015
  2  12                 1359
  2  13                 1590
  2  14                 2209
  2  15                 2481
  2  16                 2892
  2  17                 3433
  2  18                 4051
  2  19                 4534
  2  20                 5300
  2  21                 5716
  2  22                 6676
  2  23                 7603
  2  24                 8444
  2  25                 9257
  2  26                 9879
  2  27                10724
  2  28                11252
  2  29                12225
  2  30                13136
  2  31                13644
  2  32                14796
  2  33                15553
  2  34                16278
  2  35                16546
  2  36                17433
  2  37                17774
  2  38                18295
  2  39                18711
  2  40                19368
  2  41                19437
  2  42                19687
  2  43                19220
  2  44                19414
  2  45                18746
  2  46                18750
  2  47                18296
  2  48                17314
  2  49                16994
  2  50                15899
  2  51                14552
  2  52                13628
  2  53                12506
  2  54                11650
  2  55                10337
  2  56                 9208
  2  57                 8228
  2  58                 7150
  2  59                 5970
  2  60                 5005
  2  61                 4231
  2  62                 3505
  2  63                 2876
  2  64                 2305
  2  65                 1727
  2  66                 1314
  2  67                 1070
  2  68                  739
  2  69                  594
  2  70                  394
  2  71                  281
  2  72                  186
  2  73                  107
  2  74                   87
  2  75                   56
  2  76                   24
  2  77                   22
  2  78                   10
  2  79                    8
  2  80                    3
  2  81                    0
  2  82                    1
  2  83                    0
  2  84                    0
  2  85                    0
  2  86                    0
  2  87                    0
  2  88                    0
  2  89                    0
  2  90                    0
  2  91                    0
  2  92                    0
  2  93                    0
  2  94                    0
  2  95                    0
  2  96                    0
  2  97                    0
  2  98                    0
  2  99                    0
  2 100                    0
  2 101                    0
  2 102                    0
  2 103                    0
  2 104                    0
  2 105                    0
  2 106                    0
  2 107                    0
  2 108                    0
  2 109                    0
  2 110                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   21
  3   4                   50
  3   5                  126
  3   6                  201
  3   7                  292
  3   8                  416
  3   9                  579
  3  10                  817
  3  11                  950
  3  12                 1228
  3  13                 1576
  3  14                 2080
  3  15                 2617
  3  16                 3246
  3  17                 3813
  3  18                 4498
  3  19                 5188
  3  20                 6353
  3  21                 7004
  3  22                 8004
  3  23                 9007
  3  24                10319
  3  25                11538
  3  26                12847
  3  27                13814
  3  28                14946
  3  29                16338
  3  30                17444
  3  31                18842
  3  32                19785
  3  33                21280
  3  34                22514
  3  35                23683
  3  36                24840
  3  37                25739
  3  38                26823
  3  39                27186
  3  40                27853
  3  41                28625
  3  42                29182
  3  43                29334
  3  44                29391
  3  45                29122
  3  46                29423
  3  47                28641
  3  48                28064
  3  49                27113
  3  50                26537
  3  51                24741
  3  52                23623
  3  53                21895
  3  54                20177
  3  55                18700
  3  56                16967
  3  57                15028
  3  58                13355
  3  59                11730
  3  60                 9950
  3  61                 8272
  3  62                 7017
  3  63                 5885
  3  64                 4711
  3  65                 3899
  3  66                 3028
  3  67                 2168
  3  68                 1830
  3  69                 1296
  3  70                  953
  3  71                  718
  3  72                  478
  3  73                  323
  3  74                  219
  3  75                  123
  3  76                   79
  3  77                   51
  3  78                   35
  3  79                   17
  3  80                   13
  3  81                    1
  3  82                    2
  3  83                    1
  3  84                    0
  3  85                    0
  3  86                    0
  3  87                    0
  3  88                    0
  3  89                    0
  3  90                    0
  3  91                    0
  3  92                    0
  3  93                    0
  3  94                    0
  3  95                    0
  3  96                    0
  3  97                    0
  3  98                    0
  3  99                    0
  3 100                    0
  3 101                    0
  3 102                    0
  3 103                    0
  3 104                    0
  3 105                    0
  3 106                    0
  3 107                    0
  3 108                    0
  3 109                    0
  3 110                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   16
  4   5                   46
  4   6                  118
  4   7                  242
  4   8                  402
  4   9                  525
  4  10                  753
  4  11                  979
  4  12                 1331
  4  13                 1707
  4  14                 2156
  4  15                 2783
  4  16                 3749
  4  17                 4398
  4  18                 5522
  4  19                 6420
  4  20                 7880
  4  21                 8950
  4  22                10414
  4  23                11925
  4  24                13690
  4  25                15376
  4  26                17757
  4  27                19732
  4  28                21819
  4  29                23500
  4  30                25325
  4  31                27830
  4  32                29743
  4  33                31630
  4  34                34385
  4  35                36289
  4  36                38410
  4  37                39928
  4  38                42054
  4  39                43053
  4  40                44888
  4  41                46112
  4  42                47349
  4  43                47793
  4  44                48970
  4  45                49180
  4  46                50082
  4  47                48713
  4  48                49283
  4  49                47595
  4  50                46368
  4  51                44786
  4  52                43414
  4  53                41003
  4  54                38557
  4  55                35556
  4  56                33062
  4  57                30035
  4  58                26876
  4  59                23900
  4  60                21004
  4  61                18479
  4  62                15797
  4  63                13305
  4  64                11020
  4  65                 9060
  4  66                 7332
  4  67                 5703
  4  68                 4389
  4  69                 3360
  4  70                 2451
  4  71                 1849
  4  72                 1326
  4  73                  860
  4  74                  658
  4  75                  418
  4  76                  234
  4  77                  139
  4  78                  107
  4  79                   67
  4  80                   28
  4  81                   12
  4  82                    7
  4  83                    7
  4  84                    1
  4  85                    0
  4  86                    0
  4  87                    0
  4  88                    0
  4  89                    0
  4  90                    0
  4  91                    0
  4  92                    0
  4  93                    0
  4  94                    0
  4  95                    0
  4  96                    0
  4  97                    0
  4  98                    0
  4  99                    0
  4 100                    0
  4 101                    0
  4 102                    0
  4 103                    0
  4 104                    0
  4 105                    0
  4 106                    0
  4 107                    0
  4 108                    0
  4 109                    0
  4 110                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    8
  5   6                   23
  5   7                  105
  5   8                  197
  5   9                  395
  5  10                  715
  5  11                  875
  5  12                 1315
  5  13                 1695
  5  14                 2228
  5  15                 2931
  5  16                 3751
  5  17                 4640
  5  18                 6161
  5  19                 7458
  5  20                 9982
  5  21                11141
  5  22                13355
  5  23                15894
  5  24                18789
  5  25                21037
  5  26                24511
  5  27                27669
  5  28                31769
  5  29                35197
  5  30                41141
  5  31                43847
  5  32                48347
  5  33                51902
  5  34                57463
  5  35                61012
  5  36                66254
  5  37                70320
  5  38                75146
  5  39                78585
  5  40                88499
  5  41                88630
  5  42                94056
  5  43                97359
  5  44               102557
  5  45               104535
  5  46               110225
  5  47               111009
  5  48               111598
  5  49               111272
  5  50               115533
  5  51               111022
  5  52               110969
  5  53               106948
  5  54               104234
  5  55                99202
  5  56                94664
  5  57                87135
  5  58                82571
  5  59                74627
  5  60                67237
  5  61                58968
  5  62                52424
  5  63                45517
  5  64                38582
  5  65                32353
  5  66                26614
  5  67                21144
  5  68                17663
  5  69                13168
  5  70                10519
  5  71                 7411
  5  72                 5829
  5  73                 4202
  5  74                 3021
  5  75                 2008
  5  76                 1293
  5  77                  843
  5  78                  594
  5  79                  347
  5  80                  238
  5  81                  117
  5  82                   53
  5  83                   38
  5  84                   18
  5  85                    2
  5  86                    0
  5  87                    0
  5  88                    0
  5  89                    0
  5  90                    0
  5  91                    0
  5  92                    0
  5  93                    0
  5  94                    0
  5  95                    0
  5  96                    0
  5  97                    0
  5  98                    0
  5  99                    0
  5 100                    0
  5 101                    0
  5 102                    0
  5 103                    0
  5 104                    0
  5 105                    0
  5 106                    0
  5 107                    0
  5 108                    0
  5 109                    0
  5 110                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   10
  6   7                   25
  6   8                   70
  6   9                  170
  6  10                  326
  6  11                  662
  6  12                  965
  6  13                 1287
  6  14                 1816
  6  15                 2417
  6  16                 3147
  6  17                 4149
  6  18                 5452
  6  19                 6735
  6  20                 8801
  6  21                10802
  6  22                13594
  6  23                15722
  6  24                18642
  6  25                21682
  6  26                25554
  6  27                29165
  6  28                33816
  6  29                37871
  6  30                43278
  6  31                48540
  6  32                54505
  6  33                59602
  6  34                65124
  6  35                70762
  6  36                77139
  6  37                82239
  6  38                88900
  6  39                94379
  6  40               100382
  6  41               106404
  6  42               113663
  6  43               117645
  6  44               124120
  6  45               127401
  6  46               133076
  6  47               135489
  6  48               140387
  6  49               142090
  6  50               142561
  6  51               144173
  6  52               144353
  6  53               140650
  6  54               139833
  6  55               134061
  6  56               128998
  6  57               121657
  6  58               115491
  6  59               106532
  6  60                98372
  6  61                89766
  6  62                80635
  6  63                70169
  6  64                61542
  6  65                51951
  6  66                44444
  6  67                36534
  6  68                29792
  6  69                23848
  6  70                18452
  6  71                14413
  6  72                11022
  6  73                 8044
  6  74                 5769
  6  75                 4071
  6  76                 2763
  6  77                 1936
  6  78                 1203
  6  79                  717
  6  80                  478
  6  81                  266
  6  82                  131
  6  83                   72
  6  84                   32
  6  85                   24
  6  86                    4
  6  87                    0
  6  88                    0
  6  89                    0
  6  90                    0
  6  91                    0
  6  92                    0
  6  93                    0
  6  94                    0
  6  95                    0
  6  96                    0
  6  97                    0
  6  98                    0
  6  99                    0
  6 100                    0
  6 101                    0
  6 102                    0
  6 103                    0
  6 104                    0
  6 105                    0
  6 106                    0
  6 107                    0
  6 108                    0
  6 109                    0
  6 110                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    5
  7   8                   18
  7   9                   45
  7  10                  122
  7  11                  223
  7  12                  478
  7  13                  809
  7  14                 1217
  7  15                 1654
  7  16                 2395
  7  17                 3135
  7  18                 4237
  7  19                 5574
  7  20                 7077
  7  21                 8937
  7  22                11438
  7  23                14102
  7  24                17534
  7  25                20908
  7  26                25104
  7  27                28855
  7  28                34346
  7  29                38832
  7  30                45184
  7  31                51330
  7  32                58880
  7  33                65338
  7  34                73635
  7  35                81042
  7  36                89506
  7  37                96614
  7  38               105457
  7  39               114030
  7  40               123550
  7  41               130683
  7  42               141611
  7  43               150274
  7  44               160686
  7  45               166777
  7  46               177903
  7  47               182820
  7  48               192910
  7  49               198335
  7  50               204144
  7  51               205037
  7  52               210585
  7  53               210342
  7  54               211027
  7  55               208306
  7  56               205480
  7  57               198365
  7  58               190727
  7  59               178741
  7  60               170225
  7  61               156059
  7  62               143830
  7  63               128908
  7  64               116702
  7  65               100335
  7  66                87185
  7  67                73380
  7  68                62122
  7  69                50439
  7  70                40667
  7  71                32525
  7  72                24559
  7  73                18573
  7  74                13955
  7  75                 9683
  7  76                 7053
  7  77                 4787
  7  78                 3219
  7  79                 2011
  7  80                 1225
  7  81                  814
  7  82                  450
  7  83                  204
  7  84                  128
  7  85                   67
  7  86                   26
  7  87                   16
  7  88                    0
  7  89                    0
  7  90                    0
  7  91                    0
  7  92                    0
  7  93                    0
  7  94                    0
  7  95                    0
  7  96                    0
  7  97                    0
  7  98                    0
  7  99                    0
  7 100                    0
  7 101                    0
  7 102                    0
  7 103                    0
  7 104                    0
  7 105                    0
  7 106                    0
  7 107                    0
  7 108                    0
  7 109                    0
  7 110                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    9
  8   9                   16
  8  10                   61
  8  11                  100
  8  12                  185
  8  13                  387
  8  14                  699
  8  15                 1151
  8  16                 1784
  8  17                 2433
  8  18                 3484
  8  19                 4569
  8  20                 6067
  8  21                 7774
  8  22                10061
  8  23                12824
  8  24                16329
  8  25                20000
  8  26                24433
  8  27                29167
  8  28                34628
  8  29                40675
  8  30                47880
  8  31                54469
  8  32                63618
  8  33                71666
  8  34                82535
  8  35                92369
  8  36               103130
  8  37               113338
  8  38               125232
  8  39               135924
  8  40               149522
  8  41               160564
  8  42               174773
  8  43               186355
  8  44               200067
  8  45               213296
  8  46               225721
  8  47               238655
  8  48               251649
  8  49               260761
  8  50               273666
  8  51               280929
  8  52               289810
  8  53               292283
  8  54               300651
  8  55               296848
  8  56               298923
  8  57               293653
  8  58               287735
  8  59               276918
  8  60               266146
  8  61               251563
  8  62               234766
  8  63               217300
  8  64               197313
  8  65               177200
  8  66               157268
  8  67               135624
  8  68               116884
  8  69                99191
  8  70                81823
  8  71                66032
  8  72                52484
  8  73                40220
  8  74                31022
  8  75                22950
  8  76                16873
  8  77                11660
  8  78                 8016
  8  79                 5483
  8  80                 3358
  8  81                 2080
  8  82                 1252
  8  83                  737
  8  84                  383
  8  85                  167
  8  86                   70
  8  87                   30
  8  88                   14
  8  89                    0
  8  90                    0
  8  91                    0
  8  92                    0
  8  93                    0
  8  94                    0
  8  95                    0
  8  96                    0
  8  97                    0
  8  98                    0
  8  99                    0
  8 100                    0
  8 101                    0
  8 102                    0
  8 103                    0
  8 104                    0
  8 105                    0
  8 106                    0
  8 107                    0
  8 108                    0
  8 109                    0
  8 110                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    5
  9  10                   15
  9  11                   34
  9  12                   58
  9  13                  162
  9  14                  297
  9  15                  561
  9  16                  992
  9  17                 1597
  9  18                 2333
  9  19                 3250
  9  20                 4562
  9  21                 6018
  9  22                 8171
  9  23                10344
  9  24                13199
  9  25                16908
  9  26                21449
  9  27                26577
  9  28                32328
  9  29                38521
  9  30                45994
  9  31                54338
  9  32                63498
  9  33                72559
  9  34                84535
  9  35                96750
  9  36               110296
  9  37               124256
  9  38               138837
  9  39               152943
  9  40               169384
  9  41               184613
  9  42               204197
  9  43               218470
  9  44               239471
  9  45               255812
  9  46               279024
  9  47               293890
  9  48               315950
  9  49               333056
  9  50               353882
  9  51               366732
  9  52               386944
  9  53               395207
  9  54               410872
  9  55               417240
  9  56               422739
  9  57               422322
  9  58               424347
  9  59               419298
  9  60               408894
  9  61               392094
  9  62               377161
  9  63               353199
  9  64               331371
  9  65               302421
  9  66               276925
  9  67               244851
  9  68               216736
  9  69               186273
  9  70               159585
  9  71               132915
  9  72               108964
  9  73                86664
  9  74                68549
  9  75                52179
  9  76                38902
  9  77                28385
  9  78                20012
  9  79                13979
  9  80                 9300
  9  81                 6022
  9  82                 3715
  9  83                 2456
  9  84                 1262
  9  85                  653
  9  86                  324
  9  87                  149
  9  88                   85
  9  89                   32
  9  90                    0
  9  91                    0
  9  92                    0
  9  93                    0
  9  94                    0
  9  95                    0
  9  96                    0
  9  97                    0
  9  98                    0
  9  99                    0
  9 100                    0
  9 101                    0
  9 102                    0
  9 103                    0
  9 104                    0
  9 105                    0
  9 106                    0
  9 107                    0
  9 108                    0
  9 109                    0
  9 110                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    7
 10  11                    7
 10  12                   30
 10  13                   49
 10  14                  112
 10  15                  232
 10  16                  448
 10  17                  800
 10  18                 1374
 10  19                 2049
 10  20                 3479
 10  21                 4549
 10  22                 6255
 10  23                 8432
 10  24                11261
 10  25                14326
 10  26                18897
 10  27                23826
 10  28                30050
 10  29                37383
 10  30                47084
 10  31                54849
 10  32                65845
 10  33                77810
 10  34                90980
 10  35               105665
 10  36               122839
 10  37               139999
 10  38               161718
 10  39               180687
 10  40               211569
 10  41               228011
 10  42               258049
 10  43               282149
 10  44               311910
 10  45               339639
 10  46               373367
 10  47               404760
 10  48               435094
 10  49               464123
 10  50               531066
 10  51               544210
 10  52               584217
 10  53               615888
 10  54               655825
 10  55               675886
 10  56               713288
 10  57               715544
 10  58               738321
 10  59               740515
 10  60               776809
 10  61               745079
 10  62               740686
 10  63               706599
 10  64               687941
 10  65               645091
 10  66               598723
 10  67               549060
 10  68               502505
 10  69               442123
 10  70               396222
 10  71               335136
 10  72               285941
 10  73               236268
 10  74               191909
 10  75               148899
 10  76               116101
 10  77                85319
 10  78                65336
 10  79                45103
 10  80                32246
 10  81                21689
 10  82                14127
 10  83                 8639
 10  84                 5312
 10  85                 3266
 10  86                 1710
 10  87                  810
 10  88                  428
 10  89                  210
 10  90                  122
 10  91                    0
 10  92                    0
 10  93                    0
 10  94                    0
 10  95                    0
 10  96                    0
 10  97                    0
 10  98                    0
 10  99                    0
 10 100                    0
 10 101                    0
 10 102                    0
 10 103                    0
 10 104                    0
 10 105                    0
 10 106                    0
 10 107                    0
 10 108                    0
 10 109                    0
 10 110                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    4
 11  12                    5
 11  13                   16
 11  14                   42
 11  15                   80
 11  16                  164
 11  17                  353
 11  18                  626
 11  19                 1039
 11  20                 1625
 11  21                 2590
 11  22                 3922
 11  23                 5491
 11  24                 7510
 11  25                 9856
 11  26                13099
 11  27                16856
 11  28                21838
 11  29                27497
 11  30                34751
 11  31                43423
 11  32                53144
 11  33                63480
 11  34                75918
 11  35                89630
 11  36               105295
 11  37               122154
 11  38               142714
 11  39               163764
 11  40               187454
 11  41               213094
 11  42               243098
 11  43               268427
 11  44               299201
 11  45               330335
 11  46               365429
 11  47               397887
 11  48               439008
 11  49               474190
 11  50               512111
 11  51               558188
 11  52               609310
 11  53               644543
 11  54               690509
 11  55               728018
 11  56               769770
 11  57               798554
 11  58               829006
 11  59               843072
 11  60               863818
 11  61               876914
 11  62               886504
 11  63               863223
 11  64               852487
 11  65               815277
 11  66               785017
 11  67               733440
 11  68               679741
 11  69               619051
 11  70               558915
 11  71               496835
 11  72               432775
 11  73               368922
 11  74               305502
 11  75               250437
 11  76               199283
 11  77               154922
 11  78               116289
 11  79                86277
 11  80                61694
 11  81                43539
 11  82                28863
 11  83                19000
 11  84                11579
 11  85                 7060
 11  86                 4168
 11  87                 2309
 11  88                 1025
 11  89                  460
 11  90                  188
 11  91                   82
 11  92                    0
 11  93                    0
 11  94                    0
 11  95                    0
 11  96                    0
 11  97                    0
 11  98                    0
 11  99                    0
 11 100                    0
 11 101                    0
 11 102                    0
 11 103                    0
 11 104                    0
 11 105                    0
 11 106                    0
 11 107                    0
 11 108                    0
 11 109                    0
 11 110                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    3
 12  13                    5
 12  14                    7
 12  15                   26
 12  16                   65
 12  17                  136
 12  18                  294
 12  19                  505
 12  20                  866
 12  21                 1395
 12  22                 2240
 12  23                 3441
 12  24                 4970
 12  25                 6880
 12  26                 9493
 12  27                12540
 12  28                16618
 12  29                21330
 12  30                27530
 12  31                34731
 12  32                44046
 12  33                54575
 12  34                67366
 12  35                80464
 12  36                97059
 12  37               114293
 12  38               135546
 12  39               157319
 12  40               182938
 12  41               210152
 12  42               242131
 12  43               276067
 12  44               315009
 12  45               351502
 12  46               394169
 12  47               432245
 12  48               484391
 12  49               527735
 12  50               585030
 12  51               626669
 12  52               694856
 12  53               756437
 12  54               824914
 12  55               874828
 12  56               949346
 12  57               995665
 12  58              1062999
 12  59              1100221
 12  60              1144546
 12  61              1161304
 12  62              1215033
 12  63              1222733
 12  64              1229497
 12  65              1208649
 12  66              1186749
 12  67              1132515
 12  68              1091828
 12  69              1011076
 12  70               945128
 12  71               851559
 12  72               770215
 12  73               667262
 12  74               583331
 12  75               489338
 12  76               408846
 12  77               325933
 12  78               257834
 12  79               193654
 12  80               145407
 12  81               104320
 12  82                74129
 12  83                50001
 12  84                32470
 12  85                19162
 12  86                12140
 12  87                 6520
 12  88                 4109
 12  89                 1762
 12  90                  803
 12  91                  315
 12  92                  128
 12  93                    0
 12  94                    0
 12  95                    0
 12  96                    0
 12  97                    0
 12  98                    0
 12  99                    0
 12 100                    0
 12 101                    0
 12 102                    0
 12 103                    0
 12 104                    0
 12 105                    0
 12 106                    0
 12 107                    0
 12 108                    0
 12 109                    0
 12 110                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    1
 13  14                    3
 13  15                    4
 13  16                   21
 13  17                   38
 13  18                  114
 13  19                  184
 13  20                  327
 13  21                  634
 13  22                 1031
 13  23                 1694
 13  24                 2730
 13  25                 3991
 13  26                 5811
 13  27                 8299
 13  28                11136
 13  29                14570
 13  30                19644
 13  31                25468
 13  32                32492
 13  33                41009
 13  34                52682
 13  35                64892
 13  36                79506
 13  37                96613
 13  38               115904
 13  39               137086
 13  40               162021
 13  41               188467
 13  42               220995
 13  43               256279
 13  44               296155
 13  45               339087
 13  46               385527
 13  47               431775
 13  48               487142
 13  49               536739
 13  50               600527
 13  51               661012
 13  52               729029
 13  53               796047
 13  54               884924
 13  55               963868
 13  56              1043210
 13  57              1126649
 13  58              1215967
 13  59              1285179
 13  60              1368647
 13  61              1421155
 13  62              1483018
 13  63              1521738
 13  64              1579521
 13  65              1582217
 13  66              1594699
 13  67              1565636
 13  68              1541057
 13  69              1463493
 13  70              1402100
 13  71              1302456
 13  72              1208189
 13  73              1085362
 13  74               966299
 13  75               844516
 13  76               727429
 13  77               607273
 13  78               496157
 13  79               395950
 13  80               306351
 13  81               230293
 13  82               165759
 13  83               117956
 13  84                80325
 13  85                52541
 13  86                32820
 13  87                19413
 13  88                11757
 13  89                 5970
 13  90                 2748
 13  91                 1322
 13  92                  546
 13  93                  226
 13  94                    0
 13  95                    0
 13  96                    0
 13  97                    0
 13  98                    0
 13  99                    0
 13 100                    0
 13 101                    0
 13 102                    0
 13 103                    0
 13 104                    0
 13 105                    0
 13 106                    0
 13 107                    0
 13 108                    0
 13 109                    0
 13 110                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    0
 14  15                    2
 14  16                    3
 14  17                   18
 14  18                   27
 14  19                   68
 14  20                  146
 14  21                  264
 14  22                  431
 14  23                  775
 14  24                 1359
 14  25                 2143
 14  26                 3352
 14  27                 4770
 14  28                 7103
 14  29                 9831
 14  30                13268
 14  31                17720
 14  32                23370
 14  33                30075
 14  34                39053
 14  35                49625
 14  36                63034
 14  37                78006
 14  38                97235
 14  39               117059
 14  40               140705
 14  41               167149
 14  42               198335
 14  43               231403
 14  44               271476
 14  45               315145
 14  46               369111
 14  47               422095
 14  48               480217
 14  49               543258
 14  50               609453
 14  51               679795
 14  52               763041
 14  53               843939
 14  54               936997
 14  55              1027371
 14  56              1155904
 14  57              1243871
 14  58              1375441
 14  59              1479436
 14  60              1595667
 14  61              1700240
 14  62              1827784
 14  63              1882896
 14  64              1976833
 14  65              2044748
 14  66              2103570
 14  67              2110924
 14  68              2151585
 14  69              2093392
 14  70              2049405
 14  71              1955694
 14  72              1862702
 14  73              1718764
 14  74              1598596
 14  75              1416727
 14  76              1267735
 14  77              1100260
 14  78               944011
 14  79               771972
 14  80               635499
 14  81               489596
 14  82               378186
 14  83               272127
 14  84               198265
 14  85               135537
 14  86                91680
 14  87                55386
 14  88                35402
 14  89                20574
 14  90                12098
 14  91                 4991
 14  92                 2441
 14  93                 1188
 14  94                  495
 14  95                    0
 14  96                    0
 14  97                    0
 14  98                    0
 14  99                    0
 14 100                    0
 14 101                    0
 14 102                    0
 14 103                    0
 14 104                    0
 14 105                    0
 14 106                    0
 14 107                    0
 14 108                    0
 14 109                    0
 14 110                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    0
 15  16                    0
 15  17                    5
 15  18                   18
 15  19                   20
 15  20                   42
 15  21                  111
 15  22                  192
 15  23                  336
 15  24                  540
 15  25                  976
 15  26                 1533
 15  27                 2443
 15  28                 3736
 15  29                 5559
 15  30                 8648
 15  31                11499
 15  32                15791
 15  33                20846
 15  34                27943
 15  35                36148
 15  36                45870
 15  37                58817
 15  38                74763
 15  39                92442
 15  40               119929
 15  41               142627
