  5  73               165736
  5  74               154642
  5  75               140047
  5  76               127698
  5  77               113066
  5  78               100735
  5  79                87245
  5  80                75339
  5  81                62088
  5  82                51443
  5  83                39566
  5  84                29384
  5  85                20507
  5  86                13986
  5  87                 9041
  5  88                 5502
  5  89                 3158
  5  90                 1675
  5  91                  869
  5  92                  423
  5  93                  190
  5  94                   50
  5  95                   17
  5  96                    0
  5  97                    0
  5  98                    0
  5  99                    0
  5 100                    0
  5 101                    0
  5 102                    0
  5 103                    0
  5 104                    0
  5 105                    0
  5 106                    0
  5 107                    0
  5 108                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    1
  6   7                    5
  6   8                   10
  6   9                   41
  6  10                   89
  6  11                  157
  6  12                  527
  6  13                  631
  6  14                 1018
  6  15                 1496
  6  16                 2255
  6  17                 2943
  6  18                 4219
  6  19                 5412
  6  20                 7098
  6  21                 8917
  6  22                11640
  6  23                14671
  6  24                19189
  6  25                22865
  6  26                28138
  6  27                33560
  6  28                40874
  6  29                47857
  6  30                57496
  6  31                66091
  6  32                77039
  6  33                87059
  6  34                99863
  6  35               113101
  6  36               131964
  6  37               145349
  6  38               162754
  6  39               178504
  6  40               199251
  6  41               216388
  6  42               239399
  6  43               254803
  6  44               277504
  6  45               295979
  6  46               317763
  6  47               336283
  6  48               375203
  6  49               385714
  6  50               413571
  6  51               432655
  6  52               460380
  6  53               476546
  6  54               500061
  6  55               511938
  6  56               538401
  6  57               548579
  6  58               570872
  6  59               579686
  6  60               660146
  6  61               642774
  6  62               677181
  6  63               692116
  6  64               727681
  6  65               709952
  6  66               735452
  6  67               719744
  6  68               738657
  6  69               719882
  6  70               727998
  6  71               704531
  6  72               787159
  6  73               697756
  6  74               693163
  6  75               654073
  6  76               599811
  6  77               533028
  6  78               504840
  6  79               431011
  6  80               395729
  6  81               344842
  6  82               303213
  6  83               253580
  6  84               227061
  6  85               152802
  6  86               115836
  6  87                70533
  6  88                47024
  6  89                25111
  6  90                15995
  6  91                 7494
  6  92                 4211
  6  93                 1588
  6  94                  777
  6  95                  232
  6  96                  111
  6  97                    0
  6  98                    0
  6  99                    0
  6 100                    0
  6 101                    0
  6 102                    0
  6 103                    0
  6 104                    0
  6 105                    0
  6 106                    0
  6 107                    0
  6 108                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    2
  7   8                    1
  7   9                   11
  7  10                   18
  7  11                   33
  7  12                   78
  7  13                  169
  7  14                  301
  7  15                  511
  7  16                  856
  7  17                 1294
  7  18                 1919
  7  19                 2703
  7  20                 3673
  7  21                 4846
  7  22                 6565
  7  23                 8410
  7  24                10888
  7  25                13472
  7  26                17068
  7  27                21304
  7  28                26466
  7  29                31680
  7  30                38289
  7  31                45588
  7  32                54184
  7  33                62851
  7  34                73511
  7  35                84082
  7  36                96632
  7  37               109620
  7  38               124736
  7  39               141002
  7  40               158087
  7  41               175204
  7  42               194153
  7  43               213028
  7  44               232524
  7  45               252467
  7  46               273838
  7  47               294827
  7  48               316198
  7  49               339497
  7  50               365508
  7  51               387401
  7  52               414027
  7  53               433975
  7  54               461027
  7  55               478868
  7  56               505751
  7  57               520295
  7  58               540419
  7  59               558098
  7  60               577547
  7  61               606742
  7  62               642017
  7  63               660447
  7  64               689627
  7  65               706247
  7  66               730730
  7  67               732611
  7  68               740652
  7  69               742599
  7  70               747953
  7  71               735348
  7  72               731353
  7  73               747317
  7  74               751456
  7  75               714526
  7  76               699155
  7  77               652796
  7  78               597853
  7  79               546258
  7  80               492876
  7  81               434153
  7  82               388494
  7  83               338910
  7  84               291243
  7  85               252750
  7  86               195686
  7  87               148259
  7  88               101037
  7  89                66262
  7  90                38536
  7  91                22202
  7  92                11378
  7  93                 5786
  7  94                 2496
  7  95                 1022
  7  96                  330
  7  97                  126
  7  98                    0
  7  99                    0
  7 100                    0
  7 101                    0
  7 102                    0
  7 103                    0
  7 104                    0
  7 105                    0
  7 106                    0
  7 107                    0
  7 108                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    2
  8   9                    3
  8  10                    7
  8  11                    8
  8  12                   32
  8  13                   60
  8  14                  115
  8  15                  241
  8  16                  397
  8  17                  626
  8  18                 1088
  8  19                 1594
  8  20                 2418
  8  21                 3325
  8  22                 4657
  8  23                 6216
  8  24                 8347
  8  25                10879
  8  26                13963
  8  27                17741
  8  28                22477
  8  29                27609
  8  30                34946
  8  31                42976
  8  32                51778
  8  33                61441
  8  34                73246
  8  35                85701
  8  36               101116
  8  37               115461
  8  38               134252
  8  39               152844
  8  40               174520
  8  41               196237
  8  42               224684
  8  43               247750
  8  44               277745
  8  45               306296
  8  46               337979
  8  47               368301
  8  48               403539
  8  49               432514
  8  50               469759
  8  51               504196
  8  52               548961
  8  53               587357
  8  54               628659
  8  55               659809
  8  56               709794
  8  57               742744
  8  58               785360
  8  59               814026
  8  60               852843
  8  61               879669
  8  62               929769
  8  63               972933
  8  64              1047091
  8  65              1060898
  8  66              1133768
  8  67              1143616
  8  68              1214691
  8  69              1205796
  8  70              1240864
  8  71              1225372
  8  72              1268921
  8  73              1227187
  8  74              1264400
  8  75              1271340
  8  76              1265018
  8  77              1201282
  8  78              1199890
  8  79              1077754
  8  80              1025470
  8  81               925565
  8  82               833638
  8  83               726328
  8  84               669456
  8  85               561509
  8  86               496961
  8  87               402222
  8  88               320452
  8  89               228824
  8  90               167404
  8  91                99013
  8  92                63065
  8  93                31675
  8  94                18521
  8  95                 7342
  8  96                 3861
  8  97                 1035
  8  98                  378
  8  99                    0
  8 100                    0
  8 101                    0
  8 102                    0
  8 103                    0
  8 104                    0
  8 105                    0
  8 106                    0
  8 107                    0
  8 108                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    0
  9  10                    0
  9  11                    1
  9  12                    8
  9  13                   15
  9  14                   31
  9  15                   79
  9  16                  137
  9  17                  242
  9  18                  414
  9  19                  629
  9  20                 1084
  9  21                 1554
  9  22                 2210
  9  23                 3212
  9  24                 4375
  9  25                 5720
  9  26                 7534
  9  27                 9944
  9  28                13146
  9  29                16853
  9  30                21250
  9  31                26625
  9  32                32822
  9  33                40342
  9  34                48567
  9  35                58217
  9  36                69249
  9  37                82132
  9  38                96420
  9  39               111202
  9  40               128217
  9  41               148365
  9  42               168986
  9  43               191712
  9  44               216523
  9  45               242412
  9  46               270131
  9  47               299544
  9  48               331301
  9  49               363336
  9  50               394973
  9  51               428513
  9  52               467523
  9  53               503484
  9  54               545283
  9  55               582486
  9  56               624327
  9  57               663711
  9  58               704801
  9  59               744390
  9  60               786442
  9  61               821422
  9  62               855885
  9  63               895450
  9  64               937488
  9  65               987395
  9  66              1039884
  9  67              1086511
  9  68              1132199
  9  69              1164043
  9  70              1213350
  9  71              1224326
  9  72              1248708
  9  73              1248754
  9  74              1266619
  9  75              1265528
  9  76              1281526
  9  77              1276537
  9  78              1265808
  9  79              1233145
  9  80              1180744
  9  81              1097985
  9  82              1030212
  9  83               919268
  9  84               827511
  9  85               733647
  9  86               652590
  9  87               561181
  9  88               480459
  9  89               391395
  9  90               299924
  9  91               223275
  9  92               144698
  9  93                88368
  9  94                47457
  9  95                25901
  9  96                11744
  9  97                 4915
  9  98                 1555
  9  99                  566
  9 100                    0
  9 101                    0
  9 102                    0
  9 103                    0
  9 104                    0
  9 105                    0
  9 106                    0
  9 107                    0
  9 108                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    0
 10  11                    1
 10  12                    3
 10  13                    4
 10  14                    9
 10  15                   20
 10  16                   53
 10  17                   79
 10  18                  150
 10  19                  286
 10  20                  507
 10  21                  762
 10  22                 1201
 10  23                 1700
 10  24                 2462
 10  25                 3550
 10  26                 4964
 10  27                 6627
 10  28                 8813
 10  29                11511
 10  30                15353
 10  31                18931
 10  32                24820
 10  33                30528
 10  34                38205
 10  35                46349
 10  36                56817
 10  37                68030
 10  38                81801
 10  39                95980
 10  40               113246
 10  41               131602
 10  42               153830
 10  43               176086
 10  44               203182
 10  45               231578
 10  46               263348
 10  47               293636
 10  48               333541
 10  49               366908
 10  50               408271
 10  51               448542
 10  52               493042
 10  53               535585
 10  54               587423
 10  55               633420
 10  56               692313
 10  57               745194
 10  58               803901
 10  59               853289
 10  60               920402
 10  61               965172
 10  62              1026381
 10  63              1074167
 10  64              1133318
 10  65              1182479
 10  66              1260228
 10  67              1312208
 10  68              1408993
 10  69              1461792
 10  70              1537414
 10  71              1577852
 10  72              1662796
 10  73              1665327
 10  74              1710306
 10  75              1709889
 10  76              1770413
 10  77              1737417
 10  78              1796297
 10  79              1751959
 10  80              1770665
 10  81              1702628
 10  82              1623820
 10  83              1501323
 10  84              1437716
 10  85              1254390
 10  86              1146030
 10  87              1023457
 10  88               902510
 10  89               758967
 10  90               667603
 10  91               510492
 10  92               407646
 10  93               283872
 10  94               186017
 10  95               101435
 10  96                61035
 10  97                26329
 10  98                13477
 10  99                 4000
 10 100                 1762
 10 101                    0
 10 102                    0
 10 103                    0
 10 104                    0
 10 105                    0
 10 106                    0
 10 107                    0
 10 108                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    0
 11  12                    0
 11  13                    0
 11  14                    3
 11  15                    3
 11  16                   14
 11  17                   19
 11  18                   45
 11  19                   73
 11  20                  143
 11  21                  235
 11  22                  479
 11  23                  754
 11  24                 1050
 11  25                 1581
 11  26                 2462
 11  27                 3214
 11  28                 4496
 11  29                 5996
 11  30                 8046
 11  31                10289
 11  32                13718
 11  33                17304
 11  34                22407
 11  35                27793
 11  36                34473
 11  37                41942
 11  38                51674
 11  39                61805
 11  40                74038
 11  41                87942
 11  42               103460
 11  43               120926
 11  44               141013
 11  45               162831
 11  46               188368
 11  47               214010
 11  48               242243
 11  49               274536
 11  50               307985
 11  51               343674
 11  52               380242
 11  53               420586
 11  54               461483
 11  55               504200
 11  56               554422
 11  57               601180
 11  58               659870
 11  59               708162
 11  60               763536
 11  61               816778
 11  62               875124
 11  63               930224
 11  64               983752
 11  65              1037152
 11  66              1094188
 11  67              1152957
 11  68              1215291
 11  69              1289217
 11  70              1371596
 11  71              1442367
 11  72              1501922
 11  73              1563820
 11  74              1614732
 11  75              1642391
 11  76              1679174
 11  77              1691631
 11  78              1720717
 11  79              1722667
 11  80              1757175
 11  81              1742723
 11  82              1754323
 11  83              1698534
 11  84              1600449
 11  85              1499265
 11  86              1370021
 11  87              1235060
 11  88              1118305
 11  89               989095
 11  90               871443
 11  91               750412
 11  92               634230
 11  93               506357
 11  94               392496
 11  95               261574
 11  96               146658
 11  97                82503
 11  98                39153
 11  99                17357
 11 100                 5634
 11 101                 1782
 11 102                    0
 11 103                    0
 11 104                    0
 11 105                    0
 11 106                    0
 11 107                    0
 11 108                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    0
 12  13                    0
 12  14                    1
 12  15                    1
 12  16                    5
 12  17                   13
 12  18                   14
 12  19                   20
 12  20                   54
 12  21                  109
 12  22                  183
 12  23                  317
 12  24                  715
 12  25                  947
 12  26                 1559
 12  27                 2213
 12  28                 3167
 12  29                 4561
 12  30                 6145
 12  31                 8135
 12  32                11030
 12  33                14097
 12  34                18095
 12  35                23239
 12  36                30591
 12  37                37559
 12  38                47596
 12  39                57736
 12  40                71105
 12  41                85539
 12  42               102979
 12  43               120386
 12  44               143923
 12  45               168127
 12  46               196115
 12  47               225165
 12  48               265782
 12  49               299431
 12  50               342699
 12  51               388301
 12  52               441609
 12  53               491322
 12  54               550999
 12  55               605053
 12  56               672206
 12  57               735174
 12  58               807215
 12  59               877818
 12  60               982263
 12  61              1047208
 12  62              1146975
 12  63              1227900
 12  64              1331221
 12  65              1397421
 12  66              1508148
 12  67              1577384
 12  68              1681854
 12  69              1759980
 12  70              1872983
 12  71              1965149
 12  72              2198483
 12  73              2240747
 12  74              2397271
 12  75              2475829
 12  76              2579328
 12  77              2597650
 12  78              2702215
 12  79              2685644
 12  80              2767935
 12  81              2747888
 12  82              2810173
 12  83              2767049
 12  84              2859982
 12  85              2624449
 12  86              2528929
 12  87              2287583
 12  88              2118390
 12  89              1858063
 12  90              1708994
 12  91              1458117
 12  92              1308119
 12  93              1105715
 12  94               933276
 12  95               708628
 12  96               598695
 12  97               328619
 12  98               189898
 12  99                95944
 12 100                44695
 12 101                13939
 12 102                 5494
 12 103                    0
 12 104                    0
 12 105                    0
 12 106                    0
 12 107                    0
 12 108                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    0
 13  14                    0
 13  15                    1
 13  16                    0
 13  17                    1
 13  18                    0
 13  19                    3
 13  20                   11
 13  21                   23
 13  22                   33
 13  23                   75
 13  24                  119
 13  25                  240
 13  26                  380
 13  27                  614
 13  28                  929
 13  29                 1386
 13  30                 2114
 13  31                 2992
 13  32                 3992
 13  33                 5615
 13  34                 7405
 13  35                 9715
 13  36                12925
 13  37                16276
 13  38                21146
 13  39                26372
 13  40                33175
 13  41                41010
 13  42                51237
 13  43                61254
 13  44                74085
 13  45                88410
 13  46               105506
 13  47               123644
 13  48               144211
 13  49               168930
 13  50               196014
 13  51               225267
 13  52               257985
 13  53               293831
 13  54               332250
 13  55               373436
 13  56               419153
 13  57               464232
 13  58               515242
 13  59               565634
 13  60               622863
 13  61               681474
 13  62               749719
 13  63               820859
 13  64               896641
 13  65               959951
 13  66              1043228
 13  67              1105814
 13  68              1185036
 13  69              1250360
 13  70              1332768
 13  71              1400132
 13  72              1489412
 13  73              1586029
 13  74              1705381
 13  75              1820528
 13  76              1916587
 13  77              1991642
 13  78              2084357
 13  79              2104527
 13  80              2159577
 13  81              2194640
 13  82              2216562
 13  83              2231052
 13  84              2263902
 13  85              2257132
 13  86              2255140
 13  87              2120680
 13  88              2012478
 13  89              1819781
 13  90              1674997
 13  91              1476329
 13  92              1318573
 13  93              1142888
 13  94              1006343
 13  95               851327
 13  96               683722
 13  97               563249
 13  98               392118
 13  99               241487
 13 100               131574
 13 101                62795
 13 102                20868
 13 103                 5970
 13 104                    0
 13 105                    0
 13 106                    0
 13 107                    0
 13 108                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    0
 14  15                    0
 14  16                    0
 14  17                    0
 14  18                    1
 14  19                    3
 14  20                    4
 14  21                    5
 14  22                   12
 14  23                   28
 14  24                   40
 14  25                   79
 14  26                  118
 14  27                  234
 14  28                  349
 14  29                  538
 14  30                  833
 14  31                 1196
 14  32                 1696
 14  33                 2545
 14  34                 3526
 14  35                 4716
 14  36                 6392
 14  37                 8364
 14  38                11063
 14  39                14349
 14  40                18268
 14  41                23065
 14  42                28813
 14  43                35764
 14  44                44543
 14  45                54473
 14  46                65659
 14  47                78272
 14  48                93888
 14  49               110035
 14  50               130243
 14  51               151620
 14  52               176940
 14  53               203613
 14  54               233960
 14  55               268168
 14  56               306395
 14  57               343910
 14  58               388730
 14  59               430272
 14  60               482204
 14  61               532236
 14  62               589962
 14  63               647901
 14  64               712868
 14  65               776230
 14  66               854200
 14  67               917161
 14  68              1002170
 14  69              1063302
 14  70              1147634
 14  71              1210868
 14  72              1305826
 14  73              1366513
 14  74              1468443
 14  75              1551155
 14  76              1681375
 14  77              1760222
 14  78              1896869
 14  79              1937410
 14  80              2045390
 14  81              2088733
 14  82              2149824
 14  83              2161384
 14  84              2249574
 14  85              2205452
 14  86              2252717
 14  87              2241481
 14  88              2217580
 14  89              2074116
 14  90              2010156
 14  91              1777817
 14  92              1669264
 14  93              1454926
 14  94              1297408
 14  95              1104571
 14  96              1004973
 14  97               792390
 14  98               669320
 14  99               515107
 14 100               361083
 14 101               214185
 14 102               133491
 14 103                45250
 14 104                16261
 14 105                    0
 14 106                    0
 14 107                    0
 14 108                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    0
 15  16                    0
 15  17                    0
 15  18                    1
 15  19                    1
 15  20                    0
 15  21                    1
 15  22                    5
 15  23                    6
 15  24                    9
 15  25                   19
 15  26                   49
 15  27                   65
 15  28                   97
 15  29                  183
 15  30                  279
 15  31                  457
 15  32                  657
 15  33                  913
 15  34                 1351
 15  35                 1895
 15  36                 2550
 15  37                 3494
 15  38                 4638
 15  39                 6069
 15  40                 7935
 15  41                10014
 15  42                13091
 15  43                16549
 15  44                20818
 15  45                25972
 15  46                31960
 15  47                38956
 15  48                47266
 15  49                56320
 15  50                67625
 15  51                79416
 15  52                94636
 15  53               110265
 15  54               129037
 15  55               149249
 15  56               170660
 15  57               195594
 15  58               222661
 15  59               252330
 15  60               283991
 15  61               318308
 15  62               356081
 15  63               392965
 15  64               436282
 15  65               481152
 15  66               530679
 15  67               580565
 15  68               637808
 15  69               686417
