  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    3
  7   8                   18
  7   9                   64
  7  10                  142
  7  11                  279
  7  12                  647
  7  13                 1129
  7  14                 1814
  7  15                 2593
  7  16                 3771
  7  17                 5101
  7  18                 6999
  7  19                 9180
  7  20                11978
  7  21                15193
  7  22                19624
  7  23                24889
  7  24                30684
  7  25                36428
  7  26                44295
  7  27                51722
  7  28                61322
  7  29                70884
  7  30                81562
  7  31                92989
  7  32               106415
  7  33               119977
  7  34               135538
  7  35               148931
  7  36               164774
  7  37               177331
  7  38               196200
  7  39               209732
  7  40               228492
  7  41               239392
  7  42               260567
  7  43               277549
  7  44               297284
  7  45               309401
  7  46               329272
  7  47               339350
  7  48               356977
  7  49               362914
  7  50               372166
  7  51               370989
  7  52               384693
  7  53               382566
  7  54               380690
  7  55               370337
  7  56               361254
  7  57               340844
  7  58               326493
  7  59               299957
  7  60               278907
  7  61               248908
  7  62               224215
  7  63               192542
  7  64               167841
  7  65               139292
  7  66               116226
  7  67                91802
  7  68                71754
  7  69                53395
  7  70                39697
  7  71                28047
  7  72                19841
  7  73                13331
  7  74                 8460
  7  75                 4879
  7  76                 3083
  7  77                 1590
  7  78                 1057
  7  79                  433
  7  80                  200
  7  81                   69
  7  82                   28
  7  83                    0
  7  84                    0
  7  85                    0
  7  86                    0
  7  87                    0
  7  88                    0
  7  89                    0
  7  90                    0
  7  91                    0
  7  92                    0
  7  93                    0
  7  94                    0
  7  95                    0
  7  96                    0
  7  97                    0
  7  98                    0
  7  99                    0
  7 100                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    7
  8   9                   14
  8  10                   39
  8  11                  109
  8  12                  255
  8  13                  482
  8  14                  938
  8  15                 1540
  8  16                 2443
  8  17                 3658
  8  18                 5246
  8  19                 6798
  8  20                 9444
  8  21                12552
  8  22                16331
  8  23                20511
  8  24                26956
  8  25                33330
  8  26                40772
  8  27                49684
  8  28                59811
  8  29                69880
  8  30                82290
  8  31                95061
  8  32               110717
  8  33               126637
  8  34               144783
  8  35               163169
  8  36               183026
  8  37               201721
  8  38               224359
  8  39               242721
  8  40               266756
  8  41               287995
  8  42               311180
  8  43               332340
  8  44               361415
  8  45               384054
  8  46               408074
  8  47               431886
  8  48               455945
  8  49               472848
  8  50               494840
  8  51               504396
  8  52               518341
  8  53               523482
  8  54               536596
  8  55               530347
  8  56               528364
  8  57               513467
  8  58               501229
  8  59               471048
  8  60               447863
  8  61               411911
  8  62               379995
  8  63               339213
  8  64               299693
  8  65               260274
  8  66               223088
  8  67               184902
  8  68               150047
  8  69               119106
  8  70                91567
  8  71                68101
  8  72                48494
  8  73                34228
  8  74                23022
  8  75                14933
  8  76                 9262
  8  77                 5346
  8  78                 3242
  8  79                 1628
  8  80                  730
  8  81                  345
  8  82                  143
  8  83                   61
  8  84                    0
  8  85                    0
  8  86                    0
  8  87                    0
  8  88                    0
  8  89                    0
  8  90                    0
  8  91                    0
  8  92                    0
  8  93                    0
  8  94                    0
  8  95                    0
  8  96                    0
  8  97                    0
  8  98                    0
  8  99                    0
  8 100                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    4
  9  10                    8
  9  11                   33
  9  12                   70
  9  13                  138
  9  14                  374
  9  15                  689
  9  16                 1298
  9  17                 1964
  9  18                 3256
  9  19                 4723
  9  20                 6584
  9  21                 8934
  9  22                12219
  9  23                15941
  9  24                20877
  9  25                26785
  9  26                34540
  9  27                42827
  9  28                53658
  9  29                64275
  9  30                77323
  9  31                91306
  9  32               107704
  9  33               124727
  9  34               145120
  9  35               166434
  9  36               192130
  9  37               217506
  9  38               243659
  9  39               271007
  9  40               299905
  9  41               328002
  9  42               361506
  9  43               392370
  9  44               427429
  9  45               457405
  9  46               502962
  9  47               529805
  9  48               573807
  9  49               603564
  9  50               638837
  9  51               667929
  9  52               705655
  9  53               713783
  9  54               737686
  9  55               751779
  9  56               763367
  9  57               756804
  9  58               764204
  9  59               734384
  9  60               712698
  9  61               673440
  9  62               636991
  9  63               583125
  9  64               539164
  9  65               474539
  9  66               422207
  9  67               364463
  9  68               311179
  9  69               252541
  9  70               207130
  9  71               158064
  9  72               121692
  9  73                86496
  9  74                62611
  9  75                42533
  9  76                28507
  9  77                16888
  9  78                10774
  9  79                 6267
  9  80                 3676
  9  81                 1471
  9  82                  720
  9  83                  375
  9  84                  153
  9  85                    0
  9  86                    0
  9  87                    0
  9  88                    0
  9  89                    0
  9  90                    0
  9  91                    0
  9  92                    0
  9  93                    0
  9  94                    0
  9  95                    0
  9  96                    0
  9  97                    0
  9  98                    0
  9  99                    0
  9 100                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    0
 10  11                    5
 10  12                   28
 10  13                   63
 10  14                  120
 10  15                  261
 10  16                  472
 10  17                  910
 10  18                 1525
 10  19                 2493
 10  20                 4592
 10  21                 6197
 10  22                 8759
 10  23                11701
 10  24                16215
 10  25                21337
 10  26                27164
 10  27                35434
 10  28                45203
 10  29                56234
 10  30                73665
 10  31                86820
 10  32               104386
 10  33               123784
 10  34               148093
 10  35               171231
 10  36               201745
 10  37               232793
 10  38               266465
 10  39               302239
 10  40               362569
 10  41               388962
 10  42               440092
 10  43               481704
 10  44               542968
 10  45               587168
 10  46               647779
 10  47               694158
 10  48               756819
 10  49               809484
 10  50               955423
 10  51               971702
 10  52              1050497
 10  53              1105640
 10  54              1186563
 10  55              1226975
 10  56              1262729
 10  57              1284747
 10  58              1324941
 10  59              1322335
 10  60              1403091
 10  61              1301517
 10  62              1289794
 10  63              1226631
 10  64              1172020
 10  65              1048599
 10  66               973158
 10  67               855415
 10  68               769686
 10  69               653916
 10  70               565624
 10  71               446112
 10  72               358986
 10  73               271204
 10  74               196430
 10  75               139086
 10  76                96180
 10  77                61992
 10  78                38378
 10  79                23508
 10  80                12965
 10  81                 7237
 10  82                 3504
 10  83                 1440
 10  84                  588
 10  85                  388
 10  86                    0
 10  87                    0
 10  88                    0
 10  89                    0
 10  90                    0
 10  91                    0
 10  92                    0
 10  93                    0
 10  94                    0
 10  95                    0
 10  96                    0
 10  97                    0
 10  98                    0
 10  99                    0
 10 100                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    2
 11  12                    3
 11  13                   14
 11  14                   48
 11  15                   73
 11  16                  162
 11  17                  327
 11  18                  618
 11  19                 1083
 11  20                 1844
 11  21                 2977
 11  22                 4893
 11  23                 6882
 11  24                 9764
 11  25                13355
 11  26                18269
 11  27                23416
 11  28                30933
 11  29                39865
 11  30                51067
 11  31                64782
 11  32                81134
 11  33                98330
 11  34               119664
 11  35               141248
 11  36               168466
 11  37               196143
 11  38               231618
 11  39               267037
 11  40               307780
 11  41               352135
 11  42               405027
 11  43               453010
 11  44               510790
 11  45               563918
 11  46               628403
 11  47               687344
 11  48               759352
 11  49               820445
 11  50               892981
 11  51               977121
 11  52              1086268
 11  53              1150324
 11  54              1240366
 11  55              1306471
 11  56              1390089
 11  57              1436286
 11  58              1492654
 11  59              1515027
 11  60              1555095
 11  61              1582495
 11  62              1583487
 11  63              1527626
 11  64              1496934
 11  65              1412353
 11  66              1333250
 11  67              1205802
 11  68              1103974
 11  69               971048
 11  70               856102
 11  71               724246
 11  72               605777
 11  73               484932
 11  74               379830
 11  75               279766
 11  76               205181
 11  77               140856
 11  78                91526
 11  79                56995
 11  80                34800
 11  81                19698
 11  82                10549
 11  83                 5050
 11  84                 2337
 11  85                  881
 11  86                  356
 11  87                    0
 11  88                    0
 11  89                    0
 11  90                    0
 11  91                    0
 11  92                    0
 11  93                    0
 11  94                    0
 11  95                    0
 11  96                    0
 11  97                    0
 11  98                    0
 11  99                    0
 11 100                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    0
 12  13                    5
 12  14                   13
 12  15                   23
 12  16                   66
 12  17                  114
 12  18                  249
 12  19                  399
 12  20                  790
 12  21                 1277
 12  22                 2315
 12  23                 3680
 12  24                 5537
 12  25                 8222
 12  26                11534
 12  27                15677
 12  28                21035
 12  29                27745
 12  30                36422
 12  31                46824
 12  32                60545
 12  33                75737
 12  34                96091
 12  35               116726
 12  36               143591
 12  37               170096
 12  38               204074
 12  39               238778
 12  40               281764
 12  41               324006
 12  42               380399
 12  43               434821
 12  44               503166
 12  45               569319
 12  46               641549
 12  47               712382
 12  48               799736
 12  49               879001
 12  50               973541
 12  51              1055670
 12  52              1174245
 12  53              1292646
 12  54              1438460
 12  55              1516821
 12  56              1673743
 12  57              1757417
 12  58              1883322
 12  59              1950844
 12  60              2029860
 12  61              2063113
 12  62              2160710
 12  63              2177051
 12  64              2170893
 12  65              2101732
 12  66              2081867
 12  67              1941118
 12  68              1826174
 12  69              1655290
 12  70              1504013
 12  71              1313129
 12  72              1161927
 12  73               967458
 12  74               808165
 12  75               634926
 12  76               487163
 12  77               350797
 12  78               250551
 12  79               166456
 12  80               103456
 12  81                63458
 12  82                34958
 12  83                19331
 12  84                 8837
 12  85                 3627
 12  86                 1530
 12  87                  494
 12  88                    0
 12  89                    0
 12  90                    0
 12  91                    0
 12  92                    0
 12  93                    0
 12  94                    0
 12  95                    0
 12  96                    0
 12  97                    0
 12  98                    0
 12  99                    0
 12 100                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    1
 13  14                    5
 13  15                    6
 13  16                   25
 13  17                   41
 13  18                   66
 13  19                  147
 13  20                  293
 13  21                  533
 13  22                  927
 13  23                 1577
 13  24                 2632
 13  25                 4224
 13  26                 6402
 13  27                 9337
 13  28                13397
 13  29                17980
 13  30                24822
 13  31                31962
 13  32                42406
 13  33                54419
 13  34                70427
 13  35                89387
 13  36               112526
 13  37               139220
 13  38               167458
 13  39               201583
 13  40               242586
 13  41               285812
 13  42               337805
 13  43               392075
 13  44               459551
 13  45               532602
 13  46               617012
 13  47               694930
 13  48               793002
 13  49               885222
 13  50               996460
 13  51              1099924
 13  52              1228337
 13  53              1339980
 13  54              1504356
 13  55              1677715
 13  56              1825006
 13  57              1980483
 13  58              2170869
 13  59              2280947
 13  60              2461561
 13  61              2543610
 13  62              2646621
 13  63              2731122
 13  64              2849563
 13  65              2847268
 13  66              2829243
 13  67              2774341
 13  68              2716950
 13  69              2526084
 13  70              2375396
 13  71              2137681
 13  72              1950982
 13  73              1695824
 13  74              1470496
 13  75              1228822
 13  76              1025150
 13  77               778052
 13  78               590423
 13  79               424976
 13  80               297803
 13  81               184879
 13  82               116357
 13  83                64783
 13  84                39288
 13  85                19090
 13  86                 8395
 13  87                 3197
 13  88                 1485
 13  89                    0
 13  90                    0
 13  91                    0
 13  92                    0
 13  93                    0
 13  94                    0
 13  95                    0
 13  96                    0
 13  97                    0
 13  98                    0
 13  99                    0
 13 100                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    0
 14  15                    3
 14  16                    4
 14  17                   12
 14  18                   27
 14  19                   63
 14  20                   84
 14  21                  178
 14  22                  365
 14  23                  602
 14  24                 1030
 14  25                 1796
 14  26                 2783
 14  27                 4500
 14  28                 6869
 14  29                 9819
 14  30                13766
 14  31                18768
 14  32                25474
 14  33                33476
 14  34                44275
 14  35                56940
 14  36                74030
 14  37                93916
 14  38               118795
 14  39               146597
 14  40               179363
 14  41               215424
 14  42               258901
 14  43               305974
 14  44               363506
 14  45               424023
 14  46               501348
 14  47               578531
 14  48               679353
 14  49               771075
 14  50               879653
 14  51               983678
 14  52              1114328
 14  53              1230862
 14  54              1379678
 14  55              1518796
 14  56              1720827
 14  57              1888877
 14  58              2108207
 14  59              2291233
 14  60              2483564
 14  61              2660479
 14  62              2855668
 14  63              2953593
 14  64              3095755
 14  65              3185212
 14  66              3325765
 14  67              3308763
 14  68              3347271
 14  69              3261137
 14  70              3148051
 14  71              2947365
 14  72              2765264
 14  73              2466355
 14  74              2238900
 14  75              1939847
 14  76              1679438
 14  77              1387413
 14  78              1143324
 14  79               848940
 14  80               632207
 14  81               436537
 14  82               286826
 14  83               171637
 14  84                99670
 14  85                54546
 14  86                26086
 14  87                11021
 14  88                 3677
 14  89                 1853
 14  90                    0
 14  91                    0
 14  92                    0
 14  93                    0
 14  94                    0
 14  95                    0
 14  96                    0
 14  97                    0
 14  98                    0
 14  99                    0
 14 100                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    0
 15  16                    0
 15  17                    3
 15  18                    6
 15  19                   23
 15  20                   20
 15  21                   60
 15  22                  131
 15  23                  233
 15  24                  414
 15  25                  750
 15  26                 1233
 15  27                 1907
 15  28                 3117
 15  29                 4829
 15  30                 8738
 15  31                12013
 15  32                17277
 15  33                23500
 15  34                32298
 15  35                42080
 15  36                55904
 15  37                72195
 15  38                93137
 15  39               118550
 15  40               162488
 15  41               191949
 15  42               240672
 15  43               292035
 15  44               355211
 15  45               421004
 15  46               508704
 15  47               591196
 15  48               698620
 15  49               812746
 15  50              1029637
 15  51              1130442
 15  52              1325480
 15  53              1494270
 15  54              1720607
 15  55              1924936
 15  56              2153550
 15  57              2379642
 15  58              2688119
 15  59              2947755
 15  60              3752828
 15  61              3845001
 15  62              4311790
 15  63              4644521
 15  64              5146644
 15  65              5196069
 15  66              5599254
 15  67              5709940
 15  68              6016060
 15  69              5990207
 15  70              6612546
 15  71              6066582
 15  72              6025127
 15  73              5657928
 15  74              5197548
 15  75              4584830
 15  76              4247344
 15  77              3591889
 15  78              3157354
 15  79              2617433
 15  80              2224596
 15  81              1523704
 15  82              1135583
 15  83               676735
 15  84               442245
 15  85               230454
 15  86               137168
 15  87                57917
 15  88                28519
 15  89                 8617
 15  90                 3579
 15  91                    0
 15  92                    0
 15  93                    0
 15  94                    0
 15  95                    0
 15  96                    0
 15  97                    0
 15  98                    0
 15  99                    0
 15 100                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    1
 16  17                    0
 16  18                    0
 16  19                    5
 16  20                   13
 16  21                   22
 16  22                   38
 16  23                   76
 16  24                  173
 16  25                  238
 16  26                  446
 16  27                  713
 16  28                 1248
 16  29                 2000
 16  30                 3255
 16  31                 4992
 16  32                 7728
 16  33                11333
 16  34                16264
 16  35                22131
 16  36                31055
 16  37                40451
 16  38                54389
 16  39                70646
 16  40                91599
 16  41               117655
 16  42               151830
 16  43               190837
 16  44               238903
 16  45               289998
 16  46               353577
 16  47               421538
 16  48               509385
 16  49               601592
 16  50               712901
 16  51               844561
 16  52              1012212
 16  53              1165173
 16  54              1364682
 16  55              1539550
 16  56              1785475
 16  57              1993919
 16  58              2275209
 16  59              2524097
 16  60              2842607
 16  61              3243748
 16  62              3774378
 16  63              4132452
 16  64              4581730
 16  65              4967912
 16  66              5427524
 16  67              5638784
 16  68              5970129
 16  69              6177568
 16  70              6438613
 16  71              6608773
 16  72              6778685
 16  73              6486332
 16  74              6396271
 16  75              5936800
 16  76              5450346
 16  77              4879594
 16  78              4367920
 16  79              3741356
 16  80              3240470
 16  81              2675624
 16  82              2079553
 16  83              1547133
 16  84              1060904
 16  85               666687
