 19  66            192660731
 19  67            195129529
 19  68            200133952
 19  69            187731682
 19  70            179261344
 19  71            147925900
 19  72            123294441
 19  73             97988624
 19  74             71884606
 19  75             47252091
 19  76             27186785
 19  77             13211182
 19  78              4215309
 19  79              1375502
 19  80                    0
 19  81                    0
 19  82                    0
 19  83                    0
 19  84                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                    0
 20  21                    0
 20  22                    2
 20  23                    4
 20  24                   13
 20  25                   37
 20  26                   71
 20  27                  108
 20  28                  252
 20  29                  436
 20  30                  799
 20  31                 1351
 20  32                 2215
 20  33                 3503
 20  34                 5708
 20  35                 8854
 20  36                13524
 20  37                21001
 20  38                32701
 20  39                49125
 20  40                76592
 20  41               114853
 20  42               171542
 20  43               249258
 20  44               380444
 20  45               548880
 20  46               821188
 20  47              1160940
 20  48              1671647
 20  49              2280396
 20  50              3248757
 20  51              4497093
 20  52              6379308
 20  53              8536388
 20  54             11737165
 20  55             14738626
 20  56             20357401
 20  57             26799107
 20  58             36497630
 20  59             46788060
 20  60             58807624
 20  61             71147416
 20  62             94890521
 20  63            120694646
 20  64            159949275
 20  65            176538250
 20  66            214253015
 20  67            229869979
 20  68            267374214
 20  69            268754733
 20  70            276370536
 20  71            253711844
 20  72            250061597
 20  73            193408315
 20  74            166734377
 20  75            126427680
 20  76             93895180
 20  77             53782039
 20  78             32321703
 20  79              9757385
 20  80              3858301
 20  81                    0
 20  82                    0
 20  83                    0
 20  84                    0
 21   0                    0
 21   1                    0
 21   2                    0
 21   3                    0
 21   4                    0
 21   5                    0
 21   6                    0
 21   7                    0
 21   8                    0
 21   9                    0
 21  10                    0
 21  11                    0
 21  12                    0
 21  13                    0
 21  14                    0
 21  15                    0
 21  16                    0
 21  17                    0
 21  18                    0
 21  19                    0
 21  20                    0
 21  21                    0
 21  22                    0
 21  23                    2
 21  24                    6
 21  25                    6
 21  26                   22
 21  27                   42
 21  28                   80
 21  29                  171
 21  30                  315
 21  31                  498
 21  32                  832
 21  33                 1352
 21  34                 2141
 21  35                 3323
 21  36                 5662
 21  37                 8314
 21  38                12695
 21  39                19839
 21  40                30228
 21  41                45537
 21  42                74046
 21  43               103742
 21  44               156323
 21  45               230178
 21  46               345349
 21  47               499928
 21  48               797961
 21  49              1063378
 21  50              1545118
 21  51              2147617
 21  52              3067907
 21  53              4216092
 21  54              6388963
 21  55              8083925
 21  56             11152400
 21  57             14627506
 21  58             19972647
 21  59             26194938
 21  60             38154318
 21  61             45526540
 21  62             59637497
 21  63             74858873
 21  64             97903495
 21  65            122469584
 21  66            172088598
 21  67            187953163
 21  68            225363227
 21  69            249192033
 21  70            276747486
 21  71            281274666
 21  72            303007623
 21  73            267276780
 21  74            251738763
 21  75            199632505
 21  76            167433333
 21  77            121324747
 21  78             97205525
 21  79             51989020
 21  80             19680499
 21  81              5369884
 21  82                    0
 21  83                    0
 21  84                    0
 22   0                    0
 22   1                    0
 22   2                    0
 22   3                    0
 22   4                    0
 22   5                    0
 22   6                    0
 22   7                    0
 22   8                    0
 22   9                    0
 22  10                    0
 22  11                    0
 22  12                    0
 22  13                    0
 22  14                    0
 22  15                    0
 22  16                    0
 22  17                    0
 22  18                    0
 22  19                    0
 22  20                    0
 22  21                    0
 22  22                    1
 22  23                    0
 22  24                    0
 22  25                    1
 22  26                    2
 22  27                    9
 22  28                    9
 22  29                   25
 22  30                   68
 22  31                  110
 22  32                  238
 22  33                  392
 22  34                  663
 22  35                 1002
 22  36                 1742
 22  37                 2662
 22  38                 4218
 22  39                 6348
 22  40                 9668
 22  41                14125
 22  42                21719
 22  43                32704
 22  44                49574
 22  45                72811
 22  46               111712
 22  47               159913
 22  48               245145
 22  49               359265
 22  50               536612
 22  51               761835
 22  52              1134708
 22  53              1567780
 22  54              2313144
 22  55              3203466
 22  56              4591328
 22  57              6239884
 22  58              8811839
 22  59             11557682
 22  60             16252799
 22  61             21317776
 22  62             29683696
 22  63             38175468
 22  64             51508707
 22  65             62642196
 22  66             86137551
 22  67            107518223
 22  68            143971918
 22  69            169668379
 22  70            200798784
 22  71            216499882
 22  72            257516621
 22  73            248565240
 22  74            261161061
 22  75            240522498
 22  76            223220577
 22  77            167171805
 22  78            146502697
 22  79             98232069
 22  80             77114971
 22  81             37621698
 22  82             12757963
 22  83                    0
 22  84                    0
 23   0                    0
 23   1                    0
 23   2                    0
 23   3                    0
 23   4                    0
 23   5                    0
 23   6                    0
 23   7                    0
 23   8                    0
 23   9                    0
 23  10                    0
 23  11                    0
 23  12                    0
 23  13                    0
 23  14                    0
 23  15                    0
 23  16                    0
 23  17                    0
 23  18                    0
 23  19                    0
 23  20                    0
 23  21                    0
 23  22                    0
 23  23                    0
 23  24                    0
 23  25                    0
 23  26                    0
 23  27                    0
 23  28                    1
 23  29                    7
 23  30                   12
 23  31                   20
 23  32                   45
 23  33                   78
 23  34                  115
 23  35                  222
 23  36                  413
 23  37                  629
 23  38                  948
 23  39                 1643
 23  40                 2544
 23  41                 3732
 23  42                 5515
 23  43                 8214
 23  44                12786
 23  45                18644
 23  46                27998
 23  47                42055
 23  48                60863
 23  49                90045
 23  50               134647
 23  51               194501
 23  52               286564
 23  53               413896
 23  54               593546
 23  55               836411
 23  56              1232065
 23  57              1697725
 23  58              2420362
 23  59              3334427
 23  60              4606841
 23  61              6201260
 23  62              8649725
 23  63             11619293
 23  64             15816045
 23  65             20845939
 23  66             27455976
 23  67             35122431
 23  68             47137002
 23  69             60018972
 23  70             78061517
 23  71             94111161
 23  72            112216767
 23  73            122599172
 23  74            138404030
 23  75            144249556
 23  76            145188173
 23  77            133590932
 23  78            122141423
 23  79             90713626
 23  80             76847414
 23  81             53925145
 23  82             39056841
 23  83             16152572
 23  84                    0
 24   0                    0
 24   1                    0
 24   2                    0
 24   3                    0
 24   4                    0
 24   5                    0
 24   6                    0
 24   7                    0
 24   8                    0
 24   9                    0
 24  10                    0
 24  11                    0
 24  12                    0
 24  13                    0
 24  14                    0
 24  15                    0
 24  16                    0
 24  17                    0
 24  18                    0
 24  19                    0
 24  20                    0
 24  21                    0
 24  22                    0
 24  23                    0
 24  24                    0
 24  25                    0
 24  26                    0
 24  27                    1
 24  28                    2
 24  29                    2
 24  30                    8
 24  31                    7
 24  32                   19
 24  33                   42
 24  34                   61
 24  35                  115
 24  36                  199
 24  37                  336
 24  38                  501
 24  39                  895
 24  40                 1354
 24  41                 1928
 24  42                 3231
 24  43                 4632
 24  44                 7135
 24  45                10737
 24  46                15640
 24  47                22320
 24  48                35217
 24  49                48511
 24  50                72323
 24  51               105710
 24  52               155259
 24  53               217906
 24  54               337186
 24  55               449806
 24  56               654673
 24  57               937430
 24  58              1342655
 24  59              1810009
 24  60              2714161
 24  61              3485609
 24  62              4947210
 24  63              6664765
 24  64              9261322
 24  65             11941046
 24  66             17464517
 24  67             21219262
 24  68             29073739
 24  69             37018740
 24  70             49425335
 24  71             60249203
 24  72             84616246
 24  73             91068049
 24  74            113523066
 24  75            120910075
 24  76            138978874
 24  77            133152113
 24  78            154470453
 24  79            126806883
 24  80            119138730
 24  81             91085627
 24  82             73552469
 24  83             46512350
 24  84             62637857
