  9  81                90636
  9  82                74094
  9  83                57301
  9  84                42305
  9  85                30367
  9  86                19815
  9  87                13078
  9  88                 7936
  9  89                 4727
  9  90                 2728
  9  91                 1464
  9  92                  811
  9  93                  371
  9  94                  180
  9  95                   71
  9  96                   27
  9  97                    7
  9  98                    0
  9  99                    0
  9 100                    0
  9 101                    0
  9 102                    0
  9 103                    0
  9 104                    0
  9 105                    0
  9 106                    0
  9 107                    0
  9 108                    0
  9 109                    0
  9 110                    0
  9 111                    0
  9 112                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    0
 10  11                    1
 10  12                    6
 10  13                    9
 10  14                   27
 10  15                   53
 10  16                  100
 10  17                  181
 10  18                  343
 10  19                  625
 10  20                 1088
 10  21                 1607
 10  22                 2448
 10  23                 3291
 10  24                 4549
 10  25                 5807
 10  26                 7801
 10  27                 9710
 10  28                12434
 10  29                14901
 10  30                18073
 10  31                21723
 10  32                25630
 10  33                30026
 10  34                35788
 10  35                41470
 10  36                48864
 10  37                57002
 10  38                65629
 10  39                74707
 10  40                85513
 10  41                94883
 10  42               106923
 10  43               117375
 10  44               129708
 10  45               140353
 10  46               153124
 10  47               165347
 10  48               177739
 10  49               190104
 10  50               205724
 10  51               222625
 10  52               245858
 10  53               257561
 10  54               281375
 10  55               295679
 10  56               318451
 10  57               325902
 10  58               342494
 10  59               347814
 10  60               366643
 10  61               367640
 10  62               376231
 10  63               379204
 10  64               388266
 10  65               387254
 10  66               400396
 10  67               410035
 10  68               411879
 10  69               403792
 10  70               409742
 10  71               381957
 10  72               373371
 10  73               353802
 10  74               328699
 10  75               302556
 10  76               286963
 10  77               257079
 10  78               238377
 10  79               215680
 10  80               196257
 10  81               174462
 10  82               157125
 10  83               128447
 10  84               108067
 10  85                81617
 10  86                63032
 10  87                42398
 10  88                29255
 10  89                17722
 10  90                11035
 10  91                 6070
 10  92                 3699
 10  93                 1751
 10  94                  951
 10  95                  339
 10  96                  159
 10  97                   41
 10  98                   12
 10  99                    0
 10 100                    0
 10 101                    0
 10 102                    0
 10 103                    0
 10 104                    0
 10 105                    0
 10 106                    0
 10 107                    0
 10 108                    0
 10 109                    0
 10 110                    0
 10 111                    0
 10 112                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    0
 11  12                    1
 11  13                    2
 11  14                    6
 11  15                   20
 11  16                   44
 11  17                   76
 11  18                  106
 11  19                  226
 11  20                  417
 11  21                  680
 11  22                 1029
 11  23                 1547
 11  24                 2362
 11  25                 3288
 11  26                 4477
 11  27                 5989
 11  28                 7608
 11  29                 9443
 11  30                11626
 11  31                14419
 11  32                17815
 11  33                21204
 11  34                25085
 11  35                30241
 11  36                35298
 11  37                41875
 11  38                48405
 11  39                56688
 11  40                65386
 11  41                74602
 11  42                84551
 11  43                94737
 11  44               106268
 11  45               116518
 11  46               128896
 11  47               140601
 11  48               153254
 11  49               165169
 11  50               178461
 11  51               192103
 11  52               207574
 11  53               224768
 11  54               243288
 11  55               261151
 11  56               280588
 11  57               297521
 11  58               316713
 11  59               328252
 11  60               345359
 11  61               352873
 11  62               365230
 11  63               371893
 11  64               379797
 11  65               384515
 11  66               389871
 11  67               395656
 11  68               404408
 11  69               411443
 11  70               412052
 11  71               410735
 11  72               402889
 11  73               387625
 11  74               375844
 11  75               352389
 11  76               329224
 11  77               304321
 11  78               282248
 11  79               257039
 11  80               235150
 11  81               214503
 11  82               194035
 11  83               173201
 11  84               149774
 11  85               126780
 11  86               102556
 11  87                79034
 11  88                57293
 11  89                39713
 11  90                25492
 11  91                15594
 11  92                 8732
 11  93                 4879
 11  94                 2594
 11  95                 1293
 11  96                  560
 11  97                  240
 11  98                   69
 11  99                   32
 11 100                    0
 11 101                    0
 11 102                    0
 11 103                    0
 11 104                    0
 11 105                    0
 11 106                    0
 11 107                    0
 11 108                    0
 11 109                    0
 11 110                    0
 11 111                    0
 11 112                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    0
 12  13                    0
 12  14                    3
 12  15                    5
 12  16                   15
 12  17                   20
 12  18                   42
 12  19                   80
 12  20                  168
 12  21                  315
 12  22                  517
 12  23                  847
 12  24                 1398
 12  25                 2037
 12  26                 2931
 12  27                 3987
 12  28                 5528
 12  29                 7083
 12  30                 9326
 12  31                11493
 12  32                14585
 12  33                17789
 12  34                21648
 12  35                25656
 12  36                31207
 12  37                36448
 12  38                43188
 12  39                50799
 12  40                60484
 12  41                69904
 12  42                80694
 12  43                91711
 12  44               104513
 12  45               117327
 12  46               131149
 12  47               145621
 12  48               160964
 12  49               175754
 12  50               193385
 12  51               207833
 12  52               226545
 12  53               242776
 12  54               266501
 12  55               285887
 12  56               313935
 12  57               336688
 12  58               362871
 12  59               382811
 12  60               411215
 12  61               425009
 12  62               448047
 12  63               461058
 12  64               482194
 12  65               484570
 12  66               502143
 12  67               503422
 12  68               522312
 12  69               521669
 12  70               542300
 12  71               540073
 12  72               552107
 12  73               546306
 12  74               535019
 12  75               514337
 12  76               501927
 12  77               461384
 12  78               438805
 12  79               407008
 12  80               378476
 12  81               342039
 12  82               319280
 12  83               282713
 12  84               259610
 12  85               228167
 12  86               197746
 12  87               164546
 12  88               134363
 12  89               100442
 12  90                74470
 12  91                49373
 12  92                32316
 12  93                18619
 12  94                11624
 12  95                 5785
 12  96                 3421
 12  97                 1416
 12  98                  660
 12  99                  191
 12 100                   82
 12 101                    0
 12 102                    0
 12 103                    0
 12 104                    0
 12 105                    0
 12 106                    0
 12 107                    0
 12 108                    0
 12 109                    0
 12 110                    0
 12 111                    0
 12 112                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    1
 13  14                    1
 13  15                    3
 13  16                    2
 13  17                    8
 13  18                   21
 13  19                   35
 13  20                   47
 13  21                  106
 13  22                  205
 13  23                  343
 13  24                  541
 13  25                  860
 13  26                 1356
 13  27                 1987
 13  28                 2806
 13  29                 3917
 13  30                 5084
 13  31                 6695
 13  32                 8972
 13  33                10858
 13  34                13747
 13  35                16705
 13  36                20502
 13  37                24582
 13  38                29192
 13  39                34834
 13  40                41490
 13  41                48777
 13  42                56904
 13  43                66258
 13  44                76844
 13  45                87754
 13  46                99621
 13  47               112636
 13  48               126255
 13  49               139462
 13  50               154239
 13  51               168004
 13  52               183737
 13  53               199151
 13  54               217067
 13  55               234837
 13  56               256533
 13  57               277199
 13  58               303924
 13  59               326346
 13  60               351450
 13  61               372438
 13  62               396381
 13  63               415454
 13  64               434665
 13  65               449948
 13  66               466693
 13  67               474415
 13  68               488984
 13  69               497059
 13  70               508895
 13  71               514691
 13  72               528708
 13  73               534024
 13  74               541077
 13  75               538170
 13  76               524379
 13  77               507878
 13  78               485518
 13  79               451825
 13  80               426638
 13  81               397037
 13  82               365198
 13  83               336184
 13  84               306906
 13  85               277614
 13  86               249509
 13  87               220638
 13  88               190283
 13  89               157592
 13  90               125122
 13  91                94245
 13  92                65357
 13  93                43087
 13  94                25621
 13  95                15375
 13  96                 8018
 13  97                 4249
 13  98                 1939
 13  99                  805
 13 100                  255
 13 101                   98
 13 102                    0
 13 103                    0
 13 104                    0
 13 105                    0
 13 106                    0
 13 107                    0
 13 108                    0
 13 109                    0
 13 110                    0
 13 111                    0
 13 112                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    0
 14  15                    0
 14  16                    0
 14  17                    0
 14  18                    7
 14  19                    5
 14  20                   19
 14  21                   40
 14  22                   73
 14  23                  130
 14  24                  218
 14  25                  380
 14  26                  629
 14  27                  970
 14  28                 1514
 14  29                 2196
 14  30                 3195
 14  31                 4430
 14  32                 5878
 14  33                 7546
 14  34                10075
 14  35                12185
 14  36                15813
 14  37                19030
 14  38                23192
 14  39                27631
 14  40                33590
 14  41                39854
 14  42                47532
 14  43                55291
 14  44                65782
 14  45                75539
 14  46                88402
 14  47               100857
 14  48               115469
 14  49               129030
 14  50               145821
 14  51               161715
 14  52               179729
 14  53               196607
 14  54               215984
 14  55               233229
 14  56               256006
 14  57               278942
 14  58               305193
 14  59               329785
 14  60               363220
 14  61               390612
 14  62               421561
 14  63               446602
 14  64               480442
 14  65               499030
 14  66               526962
 14  67               541460
 14  68               567859
 14  69               574587
 14  70               597781
 14  71               605103
 14  72               628469
 14  73               631810
 14  74               650745
 14  75               654896
 14  76               671930
 14  77               654004
 14  78               648969
 14  79               623114
 14  80               593449
 14  81               556450
 14  82               528971
 14  83               483052
 14  84               450699
 14  85               415863
 14  86               376942
 14  87               339648
 14  88               310422
 14  89               266017
 14  90               234237
 14  91               190889
 14  92               152635
 14  93               110586
 14  94                77951
 14  95                47072
 14  96                28997
 14  97                16365
 14  98                 9096
 14  99                 3844
 14 100                 2093
 14 101                  594
 14 102                  286
 14 103                    0
 14 104                    0
 14 105                    0
 14 106                    0
 14 107                    0
 14 108                    0
 14 109                    0
 14 110                    0
 14 111                    0
 14 112                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    1
 15  16                    0
 15  17                    0
 15  18                    1
 15  19                    3
 15  20                    6
 15  21                   11
