  3  90                    0
  3  91                    0
  3  92                    0
  3  93                    0
  3  94                    0
  3  95                    0
  3  96                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   15
  4   5                   42
  4   6                  122
  4   7                  227
  4   8                  424
  4   9                  656
  4  10                 1098
  4  11                 1537
  4  12                 2163
  4  13                 2936
  4  14                 4029
  4  15                 5097
  4  16                 6630
  4  17                 7957
  4  18                10479
  4  19                12825
  4  20                16289
  4  21                19129
  4  22                22975
  4  23                26625
  4  24                31538
  4  25                36105
  4  26                41720
  4  27                46704
  4  28                52781
  4  29                58568
  4  30                65628
  4  31                71748
  4  32                78960
  4  33                85153
  4  34                92581
  4  35                98342
  4  36               106071
  4  37               111453
  4  38               117830
  4  39               123086
  4  40               128655
  4  41               132442
  4  42               139684
  4  43               144310
  4  44               150193
  4  45               153635
  4  46               157966
  4  47               158791
  4  48               164277
  4  49               163786
  4  50               164868
  4  51               162462
  4  52               163622
  4  53               160191
  4  54               160676
  4  55               154841
  4  56               152724
  4  57               147972
  4  58               141245
  4  59               131558
  4  60               123628
  4  61               111611
  4  62               102517
  4  63                91114
  4  64                81764
  4  65                70655
  4  66                61923
  4  67                51395
  4  68                42571
  4  69                32976
  4  70                25635
  4  71                17814
  4  72                12636
  4  73                 8453
  4  74                 5165
  4  75                 3075
  4  76                 1856
  4  77                  940
  4  78                  444
  4  79                  231
  4  80                   91
  4  81                   25
  4  82                   13
  4  83                    0
  4  84                    0
  4  85                    0
  4  86                    0
  4  87                    0
  4  88                    0
  4  89                    0
  4  90                    0
  4  91                    0
  4  92                    0
  4  93                    0
  4  94                    0
  4  95                    0
  4  96                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    7
  5   6                   17
  5   7                   55
  5   8                  137
  5   9                  307
  5  10                  477
  5  11                  894
  5  12                 1339
  5  13                 1805
  5  14                 2663
  5  15                 3510
  5  16                 4778
  5  17                 6141
  5  18                 8034
  5  19                 9926
  5  20                12749
  5  21                15652
  5  22                19593
  5  23                23441
  5  24                28296
  5  25                33344
  5  26                38816
  5  27                44535
  5  28                51378
  5  29                57761
  5  30                65153
  5  31                72301
  5  32                80929
  5  33                89554
  5  34                98144
  5  35               106158
  5  36               115258
  5  37               123312
  5  38               132228
  5  39               139799
  5  40               147586
  5  41               154765
  5  42               161648
  5  43               167942
  5  44               176161
  5  45               181879
  5  46               189369
  5  47               194093
  5  48               198700
  5  49               202939
  5  50               206298
  5  51               205613
  5  52               206476
  5  53               205178
  5  54               205621
  5  55               203335
  5  56               200733
  5  57               196716
  5  58               193867
  5  59               186123
  5  60               176718
  5  61               164888
  5  62               154055
  5  63               139647
  5  64               127440
  5  65               112885
  5  66               100621
  5  67                87180
  5  68                75291
  5  69                62059
  5  70                51432
  5  71                39556
  5  72                29382
  5  73                20506
  5  74                13982
  5  75                 9040
  5  76                 5502
  5  77                 3158
  5  78                 1675
  5  79                  869
  5  80                  423
  5  81                  190
  5  82                   50
  5  83                   17
  5  84                    0
  5  85                    0
  5  86                    0
  5  87                    0
  5  88                    0
  5  89                    0
  5  90                    0
  5  91                    0
  5  92                    0
  5  93                    0
  5  94                    0
  5  95                    0
  5  96                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    6
  6   7                   12
  6   8                   52
  6   9                  113
  6  10                  219
  6  11                  434
  6  12                 1340
  6  13                 1618
  6  14                 2705
  6  15                 3718
  6  16                 5389
  6  17                 7012
  6  18                 9803
  6  19                12635
  6  20                16060
  6  21                19916
  6  22                25119
  6  23                30707
  6  24                40943
  6  25                47028
  6  26                57173
  6  27                66751
  6  28                79962
  6  29                91112
  6  30               107327
  6  31               119267
  6  32               136125
  6  33               151648
  6  34               169778
  6  35               187043
  6  36               219446
  6  37               232382
  6  38               257970
  6  39               277450
  6  40               304660
  6  41               323730
  6  42               347796
  6  43               362750
  6  44               390093
  6  45               404698
  6  46               428772
  6  47               442881
  6  48               513776
  6  49               506269
  6  50               540128
  6  51               558263
  6  52               591626
  6  53               582445
  6  54               607379
  6  55               598589
  6  56               617959
  6  57               605471
  6  58               614863
  6  59               598210
  6  60               666954
  6  61               595088
  6  62               591313
  6  63               558990
  6  64               514110
  6  65               458045
  6  66               433635
  6  67               371440
  6  68               341098
  6  69               297342
  6  70               261100
  6  71               218411
  6  72               194960
  6  73               131941
  6  74                99997
  6  75                61399
  6  76                41090
  6  77                22160
  6  78                14068
  6  79                 6665
  6  80                 3765
  6  81                 1447
  6  82                  700
  6  83                  216
  6  84                  101
  6  85                    0
  6  86                    0
  6  87                    0
  6  88                    0
  6  89                    0
  6  90                    0
  6  91                    0
  6  92                    0
  6  93                    0
  6  94                    0
  6  95                    0
  6  96                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    5
  7   8                    4
  7   9                   26
  7  10                   62
  7  11                  109
  7  12                  246
  7  13                  471
  7  14                  921
  7  15                 1611
  7  16                 2327
  7  17                 3376
  7  18                 4799
  7  19                 6567
  7  20                 8782
  7  21                11433
  7  22                14920
  7  23                18813
  7  24                23832
  7  25                29702
  7  26                37225
  7  27                45433
  7  28                54734
  7  29                64581
  7  30                76517
  7  31                88701
  7  32               102358
  7  33               116943
  7  34               133377
  7  35               149794
  7  36               167563
  7  37               188465
  7  38               211144
  7  39               232009
  7  40               256614
  7  41               277462
  7  42               302828
  7  43               323240
  7  44               349279
  7  45               367702
  7  46               389832
  7  47               410359
  7  48               432733
  7  49               463141
  7  50               498238
  7  51               519982
  7  52               548988
  7  53               568437
  7  54               593855
  7  55               600283
  7  56               611262
  7  57               617160
  7  58               625674
  7  59               618377
  7  60               617740
  7  61               633210
  7  62               638133
  7  63               608643
  7  64               596315
  7  65               558278
  7  66               512175
  7  67               468948
  7  68               423825
  7  69               373718
  7  70               334783
  7  71               292004
  7  72               250923
  7  73               217490
  7  74               168589
  7  75               127714
  7  76                87510
  7  77                57599
  7  78                33763
  7  79                19549
  7  80                10095
  7  81                 5153
  7  82                 2254
  7  83                  922
  7  84                  306
  7  85                  119
  7  86                    0
  7  87                    0
  7  88                    0
  7  89                    0
  7  90                    0
  7  91                    0
  7  92                    0
  7  93                    0
  7  94                    0
  7  95                    0
  7  96                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    2
  8   9                    4
  8  10                   10
  8  11                   50
  8  12                   87
  8  13                  131
  8  14                  314
  8  15                  605
  8  16                 1172
  8  17                 1915
  8  18                 3117
  8  19                 4555
  8  20                 6390
  8  21                 8606
  8  22                11657
  8  23                15071
  8  24                20154
  8  25                24857
  8  26                31837
  8  27                40003
  8  28                49599
  8  29                60189
  8  30                75148
  8  31                87780
  8  32               104989
  8  33               122263
  8  34               142458
  8  35               163790
  8  36               188414
  8  37               209929
  8  38               238525
  8  39               266811
  8  40               302666
  8  41               335865
  8  42               371668
  8  43               401513
  8  44               446476
  8  45               478780
  8  46               518905
  8  47               549229
  8  48               587513
  8  49               617699
  8  50               666330
  8  51               710627
  8  52               778815
  8  53               799499
  8  54               867128
  8  55               884468
  8  56               949808
  8  57               951713
  8  58               987182
  8  59               982445
  8  60              1023761
  8  61               996241
  8  62              1032108
  8  63              1042340
  8  64              1040899
  8  65               992088
  8  66               992673
  8  67               894876
  8  68               852725
  8  69               771255
  8  70               696030
  8  71               607634
  8  72               560193
  8  73               470520
  8  74               416393
  8  75               337352
  8  76               268920
  8  77               192392
  8  78               140889
  8  79                83597
  8  80                53271
  8  81                26871
  8  82                15724
  8  83                 6274
  8  84                 3278
  8  85                  894
  8  86                  327
  8  87                    0
  8  88                    0
  8  89                    0
  8  90                    0
  8  91                    0
  8  92                    0
  8  93                    0
  8  94                    0
  8  95                    0
  8  96                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    1
  9  10                    2
  9  11                    8
  9  12                   20
  9  13                   52
  9  14                  103
  9  15                  200
  9  16                  390
  9  17                  721
  9  18                 1179
  9  19                 1958
  9  20                 2958
  9  21                 4340
  9  22                 5945
  9  23                 8129
  9  24                11019
  9  25                14732
  9  26                19013
  9  27                24162
  9  28                30551
  9  29                38747
  9  30                47779
  9  31                58852
  9  32                71334
  9  33                85536
  9  34               100919
  9  35               118864
  9  36               139370
  9  37               160446
  9  38               183115
  9  39               207122
  9  40               236553
  9  41               265300
  9  42               299328
  9  43               331167
  9  44               367697
  9  45               402812
  9  46               440601
  9  47               477961
  9  48               517374
  9  49               552346
  9  50               588233
  9  51               627738
  9  52               670265
  9  53               719470
  9  54               770736
  9  55               817543
  9  56               864491
  9  57               898763
  9  58               947446
  9  59               964436
  9  60               992374
  9  61               999975
  9  62              1021008
  9  63              1026456
  9  64              1045208
  9  65              1045741
  9  66              1041046
  9  67              1017235
  9  68               976941
  9  69               910601
  9  70               856204
  9  71               765987
  9  72               690780
  9  73               613161
  9  74               546154
  9  75               469831
  9  76               402728
  9  77               328154
  9  78               251685
  9  79               187579
  9  80               122138
  9  81                74797
  9  82                40393
  9  83                22135
  9  84                10173
  9  85                 4229
  9  86                 1363
  9  87                  503
  9  88                    0
  9  89                    0
  9  90                    0
  9  91                    0
  9  92                    0
  9  93                    0
  9  94                    0
  9  95                    0
  9  96                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    0
 10  11                    4
 10  12                    4
 10  13                   10
 10  14                   31
 10  15                   58
 10  16                  118
 10  17                  247
 10  18                  492
 10  19                  804
 10  20                 1435
 10  21                 2224
 10  22                 3357
 10  23                 4833
 10  24                 6972
 10  25                 9484
 10  26                13008
 10  27                16798
 10  28                21875
 10  29                28101
 10  30                36202
 10  31                44727
 10  32                56316
 10  33                69244
 10  34                84580
 10  35               100181
 10  36               121675
 10  37               141181
 10  38               165865
 10  39               191348
 10  40               220837
 10  41               250357
 10  42               287246
 10  43               322320
 10  44               367401
 10  45               409914
 10  46               457622
 10  47               500273
 10  48               556547
 10  49               598715
 10  50               653884
 10  51               699323
 10  52               754532
 10  53               803381
 10  54               875147
 10  55               927888
 10  56              1015550
 10  57              1070466
 10  58              1142411
 10  59              1186925
 10  60              1266674
 10  61              1280294
 10  62              1327675
 10  63              1337593
 10  64              1395974
 10  65              1379214
 10  66              1435165
 10  67              1406850
 10  68              1428641
 10  69              1379031
 10  70              1319574
 10  71              1223419
 10  72              1174043
 10  73              1027036
 10  74               940063
 10  75               840768
 10  76               742507
 10  77               625552
 10  78               550481
 10  79               421450
 10  80               336841
 10  81               235071
 10  82               154257
 10  83                84249
 10  84                50711
 10  85                22026
 10  86                11267
 10  87                 3346
 10  88                 1473
 10  89                    0
 10  90                    0
 10  91                    0
 10  92                    0
 10  93                    0
 10  94                    0
 10  95                    0
 10  96                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    0
 11  12                    0
 11  13                    4
 11  14                    8
 11  15                   19
 11  16                   23
 11  17                   52
 11  18                  125
 11  19                  248
 11  20                  512
 11  21                  840
 11  22                 1464
 11  23                 2186
 11  24                 3055
 11  25                 4594
 11  26                 6448
 11  27                 8766
 11  28                11810
 11  29                15446
 11  30                20142
 11  31                25814
 11  32                32732
 11  33                41397
 11  34                52088
 11  35                63591
 11  36                77412
 11  37                93712
 11  38               111032
 11  39               130980
 11  40               152891
 11  41               177817
 11  42               204649
 11  43               232917
 11  44               267935
 11  45               302489
 11  46               346139
 11  47               385312
 11  48               429167
 11  49               474405
 11  50               522759
 11  51               571104
 11  52               618110
 11  53               667048
 11  54               720225
 11  55               774776
 11  56               834159
 11  57               903116
 11  58               978850
 11  59              1046844
 11  60              1105339
 11  61              1166000
 11  62              1219096
 11  63              1252150
 11  64              1292955
 11  65              1313100
 11  66              1346552
 11  67              1357950
 11  68              1393736
 11  69              1390109
 11  70              1406723
 11  71              1367067
 11  72              1292513
 11  73              1214490
 11  74              1113146
 11  75              1005354
 11  76               912232
 11  77               808432
 11  78               713265
 11  79               614980
 11  80               520252
 11  81               415602
 11  82               322737
 11  83               215659
 11  84               121354
 11  85                68441
 11  86                32701
 11  87                14528
 11  88                 4740
 11  89                 1511
 11  90                    0
 11  91                    0
 11  92                    0
 11  93                    0
 11  94                    0
 11  95                    0
 11  96                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    0
 12  13                    0
 12  14                    1
 12  15                    3
 12  16                   12
 12  17                   19
 12  18                   46
 12  19                   73
 12  20                  165
 12  21                  280
 12  22                  526
 12  23                  972
 12  24                 1984
 12  25                 2736
 12  26                 4377
 12  27                 6212
 12  28                 9023
 12  29                12122
 12  30                16279
 12  31                20960
 12  32                27498
 12  33                35020
 12  34                44348
 12  35                55343
 12  36                72358
 12  37                86378
 12  38               106284
 12  39               128668
 12  40               155693
 12  41               182615
 12  42               215571
 12  43               247875
 12  44               288656
 12  45               328775
 12  46               376769
 12  47               426350
 12  48               500542
 12  49               550711
 12  50               625446
 12  51               690021
 12  52               771897
 12  53               829316
 12  54               919324
 12  55               983063
 12  56              1073600
 12  57              1145833
 12  58              1246229
 12  59              1333577
 12  60              1531418
 12  61              1582376
 12  62              1722511
 12  63              1803282
 12  64              1902799
 12  65              1934734
 12  66              2035289
 12  67              2039325
 12  68              2121423
 12  69              2121476
 12  70              2186280
 12  71              2165966
 12  72              2252810
 12  73              2075280
 12  74              2007716
 12  75              1822181
 12  76              1692930
 12  77              1488765
 12  78              1372709
 12  79              1173847
 12  80              1055518
 12  81               893921
 12  82               755380
 12  83               574606
 12  84               486142
 12  85               267589
 12  86               155246
 12  87                78689
 12  88                36872
 12  89                11514
 12  90                 4575
 12  91                    0
 12  92                    0
 12  93                    0
 12  94                    0
 12  95                    0
 12  96                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    0
 13  14                    0
 13  15                    0
 13  16                    1
 13  17                    3
 13  18                   10
 13  19                   27
 13  20                   37
 13  21                   77
 13  22                  132
 13  23                  262
 13  24                  406
 13  25                  677
 13  26                 1226
 13  27                 1748
 13  28                 2823
 13  29                 4115
 13  30                 6091
 13  31                 8105
 13  32                11222
 13  33                14792
 13  34                19799
 13  35                25101
 13  36                31882
 13  37                40771
 13  38                51857
 13  39                64061
 13  40                78435
 13  41                95779
 13  42               114747
 13  43               135834
 13  44               160885
 13  45               187697
 13  46               217898
 13  47               248934
 13  48               286371
 13  49               326862
 13  50               375141
 13  51               425985
 13  52               482806
 13  53               532459
 13  54               597704
 13  55               650303
 13  56               715198
 13  57               772506
 13  58               842439
 13  59               904403
 13  60               982650
 13  61              1069988
 13  62              1175928
 13  63              1279287
 13  64              1368743
 13  65              1442183
 13  66              1529365
 13  67              1560468
 13  68              1618278
 13  69              1660543
 13  70              1691440
 13  71              1716129
 13  72              1754216
 13  73              1761469
 13  74              1769716
 13  75              1671545
 13  76              1592528
 13  77              1444977
 13  78              1334152
 13  79              1179391
 13  80              1056076
 13  81               917608
 13  82               809792
 13  83               686200
 13  84               552094
 13  85               455596
 13  86               317786
 13  87               196104
 13  88               107193
 13  89                51395
 13  90                17151
 13  91                 4930
 13  92                    0
 13  93                    0
 13  94                    0
 13  95                    0
 13  96                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    0
 14  15                    0
 14  16                    1
 14  17                    1
 14  18                    3
 14  19                    5
 14  20                    7
 14  21                   21
 14  22                   49
 14  23                   80
 14  24                  139
 14  25                  208
 14  26                  424
 14  27                  705
 14  28                 1158
 14  29                 1658
 14  30                 2573
 14  31                 3705
 14  32                 5339
 14  33                 7339
 14  34                10070
 14  35                13054
 14  36                17477
 14  37                21994
 14  38                28721
 14  39                36165
 14  40                45430
 14  41                56705
 14  42                69482
 14  43                85083
 14  44               103524
 14  45               123095
 14  46               146867
 14  47               169756
 14  48               200328
 14  49               230543
 14  50               267116
 14  51               306141
 14  52               350482
 14  53               395715
 14  54               451773
 14  55               500608
 14  56               565405
 14  57               615635
 14  58               682893
 14  59               737638
 14  60               816019
 14  61               872271
 14  62               959372
 14  63              1035228
 14  64              1147658
 14  65              1222355
 14  66              1341677
 14  67              1388821
 14  68              1487768
 14  69              1537671
 14  70              1599766
 14  71              1623256
 14  72              1706550
 14  73              1685762
 14  74              1735403
 14  75              1738964
 14  76              1730470
 14  77              1625852
 14  78              1582978
 14  79              1404440
 14  80              1323333
 14  81              1156571
 14  82              1034296
 14  83               882825
 14  84               805141
 14  85               636010
 14  86               538209
 14  87               415005
 14  88               291352
 14  89               173204
 14  90               108215
 14  91                36773
 14  92                13252
 14  93                    0
 14  94                    0
 14  95                    0
 14  96                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    0
 15  16                    0
 15  17                    0
 15  18                    1
 15  19                    1
 15  20                    6
 15  21                    9
 15  22                   11
 15  23                   20
 15  24                   45
 15  25                   64
 15  26                  121
 15  27                  210
 15  28                  350
 15  29                  543
 15  30                  928
 15  31                 1293
 15  32                 1902
 15  33                 2927
 15  34                 3962
 15  35                 5378
 15  36                 7369
 15  37                 9367
 15  38                12801
 15  39                16219
 15  40                21096
 15  41                26526
 15  42                33785
 15  43                41807
 15  44                51247
 15  45                62136
 15  46                75104
 15  47                90116
 15  48               106682
 15  49               125441
 15  50               147220
 15  51               169629
 15  52               196854
 15  53               226398
 15  54               259497
 15  55               295027
 15  56               336076
 15  57               372862
 15  58               418730
 15  59               461328
 15  60               511522
 15  61               557506
 15  62               607722
 15  63               662471
 15  64               726913
 15  65               787320
 15  66               866249
 15  67               932808
 15  68              1009392
 15  69              1069895
 15  70              1131012
 15  71              1172203
 15  72              1228751
 15  73              1243602
 15  74              1287890
 15  75              1313305
 15  76              1328504
 15  77              1323357
 15  78              1315712
 15  79              1246718
 15  80              1178384
 15  81              1076681
 15  82               982185
 15  83               857941
 15  84               777495
 15  85               659606
 15  86               582573
 15  87               468353
 15  88               386225
 15  89               286798
 15  90               190433
 15  91               121194
 15  92                55146
 15  93                16669
 15  94                    0
 15  95                    0
 15  96                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    0
 16  17                    0
 16  18                    0
 16  19                    0
 16  20                    0
 16  21                    1
 16  22                    5
 16  23                    3
 16  24                   13
 16  25                   17
 16  26                   40
 16  27                   54
 16  28                  116
 16  29                  178
 16  30                  331
 16  31                  501
 16  32                  846
 16  33                 1172
 16  34                 1738
 16  35                 2516
 16  36                 3624
 16  37                 4870
 16  38                 6693
 16  39                 8550
 16  40                11361
 16  41                14522
 16  42                18860
 16  43                23452
 16  44                30304
 16  45                37256
 16  46                45981
 16  47                55460
 16  48                68375
 16  49                80098
 16  50                95382
 16  51               112242
 16  52               132333
 16  53               152763
 16  54               177876
 16  55               205086
 16  56               237600
 16  57               270113
 16  58               307716
 16  59               345164
 16  60               388364
 16  61               428155
 16  62               473178
 16  63               516115
 16  64               571992
 16  65               622747
 16  66               692479
 16  67               747740
 16  68               831602
 16  69               894236
 16  70               972930
 16  71              1016160
 16  72              1093645
 16  73              1119067
 16  74              1177997
 16  75              1205861
 16  76              1258719
 16  77              1260128
 16  78              1314414
 16  79              1278288
 16  80              1284802
 16  81              1224521
 16  82              1150003
 16  83              1028501
 16  84               977931
 16  85               825478
 16  86               755936
 16  87               656860
 16  88               575108
 16  89               439422
 16  90               398558
 16  91               251157
 16  92               195609
 16  93               108892
 16  94                38481
 16  95                    0
 16  96                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    0
 17  18                    0
 17  19                    0
 17  20                    0
 17  21                    0
 17  22                    1
 17  23                    0
 17  24                    2
 17  25                    2
 17  26                    6
 17  27                   15
 17  28                   16
 17  29                   35
 17  30                   67
 17  31                  122
 17  32                  193
 17  33                  339
 17  34                  472
 17  35                  782
 17  36                 1080
 17  37                 1615
 17  38                 2175
 17  39                 2965
 17  40                 4002
 17  41                 5344
 17  42                 6906
 17  43                 8864
 17  44                11349
 17  45                14785
 17  46                18680
 17  47                23145
 17  48                28326
 17  49                34774
 17  50                42118
 17  51                50580
 17  52                59869
 17  53                70180
 17  54                82947
 17  55                96151
 17  56               112363
 17  57               130669
 17  58               150454
 17  59               173963
 17  60               197375
