  1  11                  153
  1  12                  189
  1  13                  190
  1  14                  214
  1  15                  241
  1  16                  248
  1  17                  344
  1  18                  374
  1  19                  357
  1  20                  404
  1  21                  399
  1  22                  417
  1  23                  409
  1  24                  436
  1  25                  416
  1  26                  428
  1  27                  436
  1  28                  427
  1  29                  419
  1  30                  467
  1  31                  413
  1  32                  423
  1  33                  418
  1  34                  344
  1  35                  344
  1  36                  324
  1  37                  311
  1  38                  283
  1  39                  241
  1  40                  224
  1  41                  227
  1  42                  182
  1  43                  169
  1  44                  179
  1  45                  154
  1  46                   99
  1  47                   98
  1  48                  105
  1  49                   80
  1  50                   56
  1  51                   40
  1  52                   50
  1  53                   35
  1  54                   28
  1  55                   22
  1  56                   13
  1  57                   13
  1  58                    7
  1  59                   11
  1  60                    7
  1  61                    2
  1  62                    5
  1  63                    1
  1  64                    3
  1  65                    0
  1  66                    1
  1  67                    0
  1  68                    0
  1  69                    0
  1  70                    0
  1  71                    0
  1  72                    0
  1  73                    0
  1  74                    0
  1  75                    0
  1  76                    0
  1  77                    0
  1  78                    0
  1  79                    0
  1  80                    0
  1  81                    0
  1  82                    0
  1  83                    0
  1  84                    0
  1  85                    0
  1  86                    0
  1  87                    0
  1  88                    0
  1  89                    0
  1  90                    0
  1  91                    0
  1  92                    0
  1  93                    0
  1  94                    0
  1  95                    0
  1  96                    0
  1  97                    0
  1  98                    0
  1  99                    0
  1 100                    0
  1 101                    0
  1 102                    0
  1 103                    0
  1 104                    0
  1 105                    0
  1 106                    0
  1 107                    0
  1 108                    0
  1 109                    0
  1 110                    0
  1 111                    0
  1 112                    0
  1 113                    0
  1 114                    0
  1 115                    0
  1 116                    0
  1 117                    0
  1 118                    0
  1 119                    0
  1 120                    0
  1 121                    0
  1 122                    0
  1 123                    0
  1 124                    0
  1 125                    0
  1 126                    0
  1 127                    0
  1 128                    0
  2   0                    0
  2   1                    0
  2   2                   20
  2   3                   26
  2   4                   61
  2   5                   56
  2   6                  110
  2   7                  107
  2   8                  168
  2   9                  180
  2  10                  208
  2  11                  289
  2  12                  288
  2  13                  329
  2  14                  399
  2  15                  380
  2  16                  459
  2  17                  476
  2  18                  563
  2  19                  646
  2  20                  701
  2  21                  719
  2  22                  728
  2  23                  792
  2  24                  770
  2  25                  812
  2  26                  871
  2  27                  925
  2  28                  836
  2  29                  881
  2  30                  923
  2  31                  906
  2  32                  854
  2  33                  859
  2  34                  834
  2  35                  741
  2  36                  723
  2  37                  690
  2  38                  646
  2  39                  579
  2  40                  512
  2  41                  503
  2  42                  471
  2  43                  401
  2  44                  354
  2  45                  309
  2  46                  313
  2  47                  234
  2  48                  188
  2  49                  184
  2  50                  141
  2  51                  126
  2  52                   87
  2  53                   73
  2  54                   69
  2  55                   49
  2  56                   41
  2  57                   34
  2  58                   24
  2  59                   17
  2  60                   12
  2  61                   12
  2  62                    8
  2  63                    3
  2  64                    6
  2  65                    3
  2  66                    0
  2  67                    1
  2  68                    2
  2  69                    2
  2  70                    1
  2  71                    1
  2  72                    1
  2  73                    0
  2  74                    1
  2  75                    0
  2  76                    0
  2  77                    0
  2  78                    0
  2  79                    0
  2  80                    0
  2  81                    0
  2  82                    0
  2  83                    0
  2  84                    0
  2  85                    0
  2  86                    0
  2  87                    0
  2  88                    0
  2  89                    0
  2  90                    0
  2  91                    0
  2  92                    0
  2  93                    0
  2  94                    0
  2  95                    0
  2  96                    0
  2  97                    0
  2  98                    0
  2  99                    0
  2 100                    0
  2 101                    0
  2 102                    0
  2 103                    0
  2 104                    0
  2 105                    0
  2 106                    0
  2 107                    0
  2 108                    0
  2 109                    0
  2 110                    0
  2 111                    0
  2 112                    0
  2 113                    0
  2 114                    0
  2 115                    0
  2 116                    0
  2 117                    0
  2 118                    0
  2 119                    0
  2 120                    0
  2 121                    0
  2 122                    0
  2 123                    0
  2 124                    0
  2 125                    0
  2 126                    0
  2 127                    0
  2 128                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   14
  3   4                   29
  3   5                   66
  3   6                   67
  3   7                  108
  3   8                  152
  3   9                  168
  3  10                  214
  3  11                  291
  3  12                  377
  3  13                  383
  3  14                  443
  3  15                  481
  3  16                  622
  3  17                  628
  3  18                  717
  3  19                  734
  3  20                  873
  3  21                  908
  3  22                 1074
  3  23                 1134
  3  24                 1144
  3  25                 1220
  3  26                 1243
  3  27                 1280
  3  28                 1252
  3  29                 1288
  3  30                 1373
  3  31                 1338
  3  32                 1308
  3  33                 1328
  3  34                 1292
  3  35                 1250
  3  36                 1219
  3  37                 1177
  3  38                 1084
  3  39                 1017
  3  40                  982
  3  41                  864
  3  42                  826
  3  43                  730
  3  44                  694
  3  45                  532
  3  46                  490
  3  47                  466
  3  48                  376
  3  49                  317
  3  50                  313
  3  51                  293
  3  52                  193
  3  53                  168
  3  54                  149
  3  55                  124
  3  56                   95
  3  57                   75
  3  58                   70
  3  59                   42
  3  60                   32
  3  61                   32
  3  62                   20
  3  63                   10
  3  64                    9
  3  65                    8
  3  66                    4
  3  67                    2
  3  68                    1
  3  69                    5
  3  70                    1
  3  71                    0
  3  72                    0
  3  73                    0
  3  74                    0
  3  75                    0
  3  76                    0
  3  77                    0
  3  78                    0
  3  79                    0
  3  80                    0
  3  81                    0
  3  82                    0
  3  83                    0
  3  84                    0
  3  85                    0
  3  86                    0
  3  87                    0
  3  88                    0
  3  89                    0
  3  90                    0
  3  91                    0
  3  92                    0
  3  93                    0
  3  94                    0
  3  95                    0
  3  96                    0
  3  97                    0
  3  98                    0
  3  99                    0
  3 100                    0
  3 101                    0
  3 102                    0
  3 103                    0
  3 104                    0
  3 105                    0
  3 106                    0
  3 107                    0
  3 108                    0
  3 109                    0
  3 110                    0
  3 111                    0
  3 112                    0
  3 113                    0
  3 114                    0
  3 115                    0
  3 116                    0
  3 117                    0
  3 118                    0
  3 119                    0
  3 120                    0
  3 121                    0
  3 122                    0
  3 123                    0
  3 124                    0
  3 125                    0
  3 126                    0
  3 127                    0
  3 128                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   14
  4   5                   39
  4   6                   77
  4   7                  100
  4   8                  143
  4   9                  169
  4  10                  234
  4  11                  298
  4  12                  399
  4  13                  477
  4  14                  645
  4  15                  662
  4  16                  798
  4  17                  836
  4  18                  981
  4  19                 1100
  4  20                 1198
  4  21                 1386
  4  22                 1569
  4  23                 1577
  4  24                 1828
  4  25                 1801
  4  26                 2064
  4  27                 2056
  4  28                 2160
  4  29                 2163
  4  30                 2218
  4  31                 2272
  4  32                 2262
  4  33                 2267
  4  34                 2259
  4  35                 2100
  4  36                 2223
  4  37                 2006
  4  38                 2009
  4  39                 1833
  4  40                 1778
  4  41                 1618
  4  42                 1588
  4  43                 1391
  4  44                 1349
  4  45                 1172
  4  46                 1080
  4  47                  976
  4  48                  855
  4  49                  688
  4  50                  612
  4  51                  566
  4  52                  432
  4  53                  367
  4  54                  353
  4  55                  289
  4  56                  203
  4  57                  198
  4  58                  144
  4  59                  111
  4  60                   72
  4  61                   77
  4  62                   45
  4  63                   39
  4  64                   39
  4  65                   16
  4  66                   24
  4  67                   17
  4  68                    8
  4  69                    2
  4  70                    3
  4  71                    3
  4  72                    2
  4  73                    2
  4  74                    1
  4  75                    0
  4  76                    0
  4  77                    0
  4  78                    0
  4  79                    0
  4  80                    0
  4  81                    0
  4  82                    0
  4  83                    0
  4  84                    0
  4  85                    0
  4  86                    0
  4  87                    0
  4  88                    0
  4  89                    0
  4  90                    0
  4  91                    0
  4  92                    0
  4  93                    0
  4  94                    0
  4  95                    0
  4  96                    0
  4  97                    0
  4  98                    0
  4  99                    0
  4 100                    0
  4 101                    0
  4 102                    0
  4 103                    0
  4 104                    0
  4 105                    0
  4 106                    0
  4 107                    0
  4 108                    0
  4 109                    0
  4 110                    0
  4 111                    0
  4 112                    0
  4 113                    0
  4 114                    0
  4 115                    0
  4 116                    0
  4 117                    0
  4 118                    0
  4 119                    0
  4 120                    0
  4 121                    0
  4 122                    0
  4 123                    0
  4 124                    0
  4 125                    0
  4 126                    0
  4 127                    0
  4 128                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   14
  5   6                   34
  5   7                   57
  5   8                   96
  5   9                  160
  5  10                  207
  5  11                  298
  5  12                  348
  5  13                  444
  5  14                  630
  5  15                  759
  5  16                  839
  5  17                  971
  5  18                 1169
  5  19                 1315
  5  20                 1399
  5  21                 1635
  5  22                 1880
  5  23                 1928
  5  24                 2114
  5  25                 2304
  5  26                 2529
  5  27                 2697
  5  28                 2762
  5  29                 2900
  5  30                 3021
  5  31                 3146
  5  32                 3008
  5  33                 3197
  5  34                 3228
  5  35                 3073
  5  36                 3082
  5  37                 3014
  5  38                 2982
  5  39                 2833
  5  40                 2750
  5  41                 2625
  5  42                 2469
  5  43                 2234
  5  44                 2102
  5  45                 1908
  5  46                 1774
  5  47                 1628
  5  48                 1461
  5  49                 1267
  5  50                 1093
  5  51                 1024
  5  52                  800
  5  53                  709
  5  54                  624
  5  55                  530
  5  56                  407
  5  57                  313
  5  58                  284
  5  59                  186
  5  60                  203
  5  61                  160
  5  62                  109
  5  63                   78
  5  64                   78
  5  65                   45
  5  66                   36
  5  67                   31
  5  68                   14
  5  69                   12
  5  70                   14
  5  71                    4
  5  72                    4
  5  73                    1
  5  74                    1
  5  75                    0
  5  76                    1
  5  77                    0
  5  78                    0
  5  79                    0
  5  80                    0
  5  81                    0
  5  82                    0
  5  83                    0
  5  84                    0
  5  85                    0
  5  86                    0
  5  87                    0
  5  88                    0
  5  89                    0
  5  90                    0
  5  91                    0
  5  92                    0
  5  93                    0
  5  94                    0
  5  95                    0
  5  96                    0
  5  97                    0
  5  98                    0
  5  99                    0
  5 100                    0
  5 101                    0
  5 102                    0
  5 103                    0
  5 104                    0
  5 105                    0
  5 106                    0
  5 107                    0
  5 108                    0
  5 109                    0
  5 110                    0
  5 111                    0
  5 112                    0
  5 113                    0
  5 114                    0
  5 115                    0
  5 116                    0
  5 117                    0
  5 118                    0
  5 119                    0
  5 120                    0
  5 121                    0
  5 122                    0
  5 123                    0
  5 124                    0
  5 125                    0
  5 126                    0
  5 127                    0
  5 128                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   13
  6   7                   26
  6   8                   97
  6   9                  135
  6  10                  196
  6  11                  276
  6  12                  357
  6  13                  499
  6  14                  602
  6  15                  788
  6  16                 1018
  6  17                 1179
  6  18                 1417
  6  19                 1604
  6  20                 1909
  6  21                 2057
  6  22                 2463
  6  23                 2684
  6  24                 2985
  6  25                 3112
  6  26                 3449
  6  27                 3724
  6  28                 4151
  6  29                 4213
  6  30                 4453
  6  31                 4591
  6  32                 4939
  6  33                 4874
  6  34                 4968
  6  35                 5100
  6  36                 5034
  6  37                 4894
  6  38                 4883
  6  39                 4797
  6  40                 4518
  6  41                 4496
  6  42                 4295
  6  43                 4005
  6  44                 3792
  6  45                 3491
  6  46                 3157
  6  47                 2922
  6  48                 2673
  6  49                 2437
  6  50                 2128
  6  51                 1977
  6  52                 1681
  6  53                 1507
  6  54                 1254
  6  55                 1057
  6  56                  924
  6  57                  754
  6  58                  617
  6  59                  462
  6  60                  420
  6  61                  319
  6  62                  250
  6  63                  207
  6  64                  161
  6  65                  128
  6  66                   77
  6  67                   73
  6  68                   46
  6  69                   40
  6  70                   23
  6  71                   22
  6  72                   17
  6  73                    8
  6  74                    9
  6  75                    8
  6  76                    2
  6  77                    5
  6  78                    1
  6  79                    1
  6  80                    0
  6  81                    0
  6  82                    0
  6  83                    0
  6  84                    0
  6  85                    0
  6  86                    0
  6  87                    0
  6  88                    0
  6  89                    0
  6  90                    0
  6  91                    0
  6  92                    0
  6  93                    0
  6  94                    0
  6  95                    0
  6  96                    0
  6  97                    0
  6  98                    0
  6  99                    0
  6 100                    0
  6 101                    0
  6 102                    0
  6 103                    0
  6 104                    0
  6 105                    0
  6 106                    0
  6 107                    0
  6 108                    0
  6 109                    0
  6 110                    0
  6 111                    0
  6 112                    0
  6 113                    0
  6 114                    0
  6 115                    0
  6 116                    0
  6 117                    0
  6 118                    0
  6 119                    0
  6 120                    0
  6 121                    0
  6 122                    0
  6 123                    0
  6 124                    0
  6 125                    0
  6 126                    0
  6 127                    0
  6 128                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   10
  7   8                   25
  7   9                   56
  7  10                  122
  7  11                  179
  7  12                  244
  7  13                  385
  7  14                  497
  7  15                  644
  7  16                  889
  7  17                 1102
  7  18                 1359
  7  19                 1590
  7  20                 1868
  7  21                 2174
  7  22                 2387
  7  23                 2786
  7  24                 3236
  7  25                 3338
  7  26                 3804
  7  27                 4176
  7  28                 4608
  7  29                 4787
  7  30                 5283
  7  31                 5451
  7  32                 5911
  7  33                 5907
  7  34                 5995
  7  35                 6246
  7  36                 6452
  7  37                 6393
  7  38                 6439
  7  39                 6357
  7  40                 6190
  7  41                 6080
  7  42                 5803
  7  43                 5623
  7  44                 5417
  7  45                 5187
  7  46                 4917
  7  47                 4424
  7  48                 3986
  7  49                 3798
  7  50                 3359
  7  51                 2847
  7  52                 2720
  7  53                 2273
  7  54                 1956
  7  55                 1745
  7  56                 1511
  7  57                 1263
  7  58                 1049
  7  59                  864
  7  60                  684
  7  61                  588
  7  62                  470
  7  63                  339
  7  64                  293
  7  65                  232
  7  66                  159
  7  67                  132
  7  68                   88
  7  69                   66
  7  70                   54
  7  71                   36
  7  72                   35
  7  73                   12
  7  74                   13
  7  75                    9
  7  76                   10
  7  77                    7
  7  78                    4
  7  79                    1
  7  80                    0
  7  81                    1
  7  82                    0
  7  83                    1
  7  84                    0
  7  85                    0
  7  86                    0
  7  87                    0
  7  88                    0
  7  89                    0
  7  90                    0
  7  91                    0
  7  92                    0
  7  93                    0
  7  94                    0
  7  95                    0
  7  96                    0
  7  97                    0
  7  98                    0
  7  99                    0
  7 100                    0
  7 101                    0
  7 102                    0
  7 103                    0
  7 104                    0
  7 105                    0
  7 106                    0
  7 107                    0
  7 108                    0
  7 109                    0
  7 110                    0
  7 111                    0
  7 112                    0
  7 113                    0
  7 114                    0
  7 115                    0
  7 116                    0
  7 117                    0
  7 118                    0
  7 119                    0
  7 120                    0
  7 121                    0
  7 122                    0
  7 123                    0
  7 124                    0
  7 125                    0
  7 126                    0
  7 127                    0
  7 128                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   16
  8   9                   26
  8  10                   64
  8  11                  119
  8  12                  211
  8  13                  291
  8  14                  451
  8  15                  554
  8  16                  972
  8  17                 1114
  8  18                 1442
  8  19                 1752
  8  20                 2077
  8  21                 2587
  8  22                 3096
  8  23                 3494
  8  24                 3935
  8  25                 4396
  8  26                 5066
  8  27                 5557
  8  28                 6256
  8  29                 6490
  8  30                 7173
  8  31                 7742
  8  32                 8208
  8  33                 8817
  8  34                 9071
  8  35                 9543
  8  36                 9779
  8  37                 9885
  8  38                10032
  8  39                 9931
  8  40                 9841
  8  41                10030
  8  42                 9564
  8  43                 9510
  8  44                 8849
  8  45                 8556
  8  46                 8227
  8  47                 7811
  8  48                 7212
  8  49                 6803
  8  50                 6294
  8  51                 5558
  8  52                 5017
  8  53                 4554
  8  54                 4002
  8  55                 3433
  8  56                 3031
  8  57                 2520
  8  58                 2225
  8  59                 1751
  8  60                 1552
  8  61                 1207
  8  62                  927
  8  63                  775
  8  64                  659
  8  65                  514
  8  66                  405
  8  67                  300
  8  68                  237
  8  69                  171
  8  70                  119
  8  71                   89
  8  72                   53
  8  73                   47
  8  74                   38
  8  75                   17
  8  76                   20
  8  77                   14
  8  78                   10
  8  79                    5
  8  80                    1
  8  81                    2
  8  82                    2
  8  83                    1
  8  84                    2
  8  85                    0
  8  86                    2
  8  87                    0
  8  88                    0
  8  89                    0
  8  90                    0
  8  91                    0
  8  92                    0
  8  93                    0
  8  94                    0
  8  95                    0
  8  96                    0
  8  97                    0
  8  98                    0
  8  99                    0
  8 100                    0
  8 101                    0
  8 102                    0
  8 103                    0
  8 104                    0
  8 105                    0
  8 106                    0
  8 107                    0
  8 108                    0
  8 109                    0
  8 110                    0
  8 111                    0
  8 112                    0
  8 113                    0
  8 114                    0
  8 115                    0
  8 116                    0
  8 117                    0
  8 118                    0
  8 119                    0
  8 120                    0
  8 121                    0
  8 122                    0
  8 123                    0
  8 124                    0
  8 125                    0
  8 126                    0
  8 127                    0
  8 128                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    9
  9  10                   14
  9  11                   63
  9  12                  115
  9  13                  172
  9  14                  290
  9  15                  392
  9  16                  569
  9  17                  837
  9  18                 1137
  9  19                 1352
  9  20                 1843
  9  21                 2416
  9  22                 2740
  9  23                 3289
  9  24                 3846
  9  25                 4483
  9  26                 5088
  9  27                 5718
  9  28                 6368
  9  29                 7023
  9  30                 7705
  9  31                 8407
  9  32                 9109
  9  33                 9834
  9  34                10465
  9  35                10923
  9  36                11329
  9  37                11998
  9  38                12089
  9  39                12445
  9  40                12305
  9  41                12521
  9  42                12255
  9  43                12158
  9  44                11711
  9  45                11589
  9  46                10980
  9  47                10444
  9  48                10093
  9  49                 9444
  9  50                 8664
  9  51                 8004
  9  52                 7432
  9  53                 6794
  9  54                 5909
  9  55                 5384
  9  56                 4759
  9  57                 3974
  9  58                 3551
  9  59                 2950
  9  60                 2525
  9  61                 2046
  9  62                 1689
  9  63                 1418
  9  64                 1229
  9  65                  961
  9  66                  687
  9  67                  551
  9  68                  416
  9  69                  302
  9  70                  236
  9  71                  187
  9  72                  139
  9  73                  102
  9  74                   82
  9  75                   54
  9  76                   27
  9  77                   21
  9  78                    9
  9  79                    7
  9  80                    8
  9  81                    3
  9  82                    2
  9  83                    1
  9  84                    2
  9  85                    0
  9  86                    0
  9  87                    0
  9  88                    0
  9  89                    0
  9  90                    0
  9  91                    0
  9  92                    0
  9  93                    0
  9  94                    0
  9  95                    0
  9  96                    0
  9  97                    0
  9  98                    0
  9  99                    0
  9 100                    0
  9 101                    0
  9 102                    0
  9 103                    0
  9 104                    0
  9 105                    0
  9 106                    0
  9 107                    0
  9 108                    0
  9 109                    0
  9 110                    0
  9 111                    0
  9 112                    0
  9 113                    0
  9 114                    0
  9 115                    0
  9 116                    0
  9 117                    0
  9 118                    0
  9 119                    0
  9 120                    0
  9 121                    0
  9 122                    0
  9 123                    0
  9 124                    0
  9 125                    0
  9 126                    0
  9 127                    0
  9 128                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    8
 10  11                   15
 10  12                   60
 10  13                   98
 10  14                  194
 10  15                  284
 10  16                  443
 10  17                  627
 10  18                  918
 10  19                 1304
 10  20                 1779
 10  21                 2146
 10  22                 2709
 10  23                 3303
 10  24                 4025
 10  25                 4726
 10  26                 5635
 10  27                 6112
 10  28                 7085
 10  29                 8203
 10  30                 9027
 10  31                 9907
 10  32                10815
 10  33                11738
 10  34                12508
 10  35                13577
 10  36                14183
 10  37                14862
 10  38                15691
 10  39                16412
 10  40                16668
 10  41                16641
 10  42                16910
 10  43                16768
 10  44                16346
 10  45                16227
 10  46                15740
 10  47                15359
 10  48                14805
 10  49                14261
 10  50                13544
 10  51                12504
 10  52                11729
 10  53                10676
 10  54                 9807
 10  55                 8815
 10  56                 7927
 10  57                 6958
 10  58                 6020
 10  59                 5260
 10  60                 4567
 10  61                 3794
 10  62                 3238
 10  63                 2648
 10  64                 2182
 10  65                 1770
 10  66                 1401
 10  67                 1114
 10  68                  859
 10  69                  664
 10  70                  496
 10  71                  408
 10  72                  279
 10  73                  228
 10  74                  166
 10  75                  103
 10  76                   73
 10  77                   45
 10  78                   45
 10  79                   27
 10  80                   16
 10  81                   14
 10  82                    6
 10  83                    6
 10  84                    3
 10  85                    1
 10  86                    1
 10  87                    0
 10  88                    0
 10  89                    0
 10  90                    0
 10  91                    0
 10  92                    0
 10  93                    0
 10  94                    0
 10  95                    0
 10  96                    0
 10  97                    0
 10  98                    0
 10  99                    0
 10 100                    0
 10 101                    0
 10 102                    0
 10 103                    0
 10 104                    0
 10 105                    0
 10 106                    0
 10 107                    0
 10 108                    0
 10 109                    0
 10 110                    0
 10 111                    0
 10 112                    0
 10 113                    0
 10 114                    0
 10 115                    0
 10 116                    0
 10 117                    0
 10 118                    0
 10 119                    0
 10 120                    0
 10 121                    0
 10 122                    0
 10 123                    0
 10 124                    0
 10 125                    0
 10 126                    0
 10 127                    0
 10 128                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                   10
 11  12                   12
 11  13                   41
 11  14                  102
 11  15                  183
 11  16                  257
 11  17                  413
 11  18                  563
 11  19                  941
 11  20                 1231
 11  21                 1747
 11  22                 2212
 11  23                 2936
 11  24                 3568
 11  25                 4370
 11  26                 5202
 11  27                 6228
 11  28                 6889
 11  29                 8044
 11  30                 9149
 11  31                10393
 11  32                11383
 11  33                12615
 11  34                13748
 11  35                14987
 11  36                16148
 11  37                16953
 11  38                17970
 11  39                18900
 11  40                19656
 11  41                20643
 11  42                20790
 11  43                21119
 11  44                21133
 11  45                21149
 11  46                20637
 11  47                20218
 11  48                19804
 11  49                19174
 11  50                18459
 11  51                17578
 11  52                16532
 11  53                15595
 11  54                14154
 11  55                12914
 11  56                11917
 11  57                10703
 11  58                 9410
 11  59                 8281
 11  60                 7354
 11  61                 6199
 11  62                 5362
 11  63                 4387
 11  64                 3795
 11  65                 2992
 11  66                 2461
 11  67                 1982
 11  68                 1562
 11  69                 1227
 11  70                  944
 11  71                  715
 11  72                  577
 11  73                  416
 11  74                  309
 11  75                  205
 11  76                  153
 11  77                  102
 11  78                   81
 11  79                   59
 11  80                   29
 11  81                   14
 11  82                   22
 11  83                    3
 11  84                    7
 11  85                    4
 11  86                    1
 11  87                    1
 11  88                    0
 11  89                    0
 11  90                    0
 11  91                    0
 11  92                    0
 11  93                    0
 11  94                    0
 11  95                    0
 11  96                    0
 11  97                    0
 11  98                    0
 11  99                    0
 11 100                    0
 11 101                    0
 11 102                    0
 11 103                    0
 11 104                    0
 11 105                    0
 11 106                    0
 11 107                    0
 11 108                    0
 11 109                    0
 11 110                    0
 11 111                    0
 11 112                    0
 11 113                    0
 11 114                    0
 11 115                    0
 11 116                    0
 11 117                    0
 11 118                    0
 11 119                    0
 11 120                    0
 11 121                    0
 11 122                    0
 11 123                    0
 11 124                    0
 11 125                    0
 11 126                    0
 11 127                    0
 11 128                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
