  2  71               124755
  2  72               114832
  2  73                99347
  2  74                89107
  2  75                74055
  2  76                62654
  2  77                49724
  2  78                39507
  2  79                28683
  2  80                21696
  2  81                14445
  2  82                10051
  2  83                 6092
  2  84                 3751
  2  85                 2139
  2  86                 1236
  2  87                  554
  2  88                  237
  2  89                   91
  2  90                   34
  2  91                    0
  2  92                    0
  2  93                    0
  2  94                    0
  2  95                    0
  2  96                    0
  2  97                    0
  2  98                    0
  2  99                    0
  2 100                    0
  2 101                    0
  2 102                    0
  2 103                    0
  2 104                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    7
  3   4                   40
  3   5                   92
  3   6                  204
  3   7                  401
  3   8                  620
  3   9                  886
  3  10                 1369
  3  11                 1919
  3  12                 2721
  3  13                 3724
  3  14                 4866
  3  15                 6301
  3  16                 8286
  3  17                10417
  3  18                13007
  3  19                15740
  3  20                19556
  3  21                23322
  3  22                27943
  3  23                32646
  3  24                38775
  3  25                44833
  3  26                50955
  3  27                58275
  3  28                66071
  3  29                73964
  3  30                83286
  3  31                91339
  3  32               100962
  3  33               110022
  3  34               118980
  3  35               128424
  3  36               139307
  3  37               148631
  3  38               158330
  3  39               167327
  3  40               176630
  3  41               183945
  3  42               193033
  3  43               199982
  3  44               207846
  3  45               215186
  3  46               222147
  3  47               227428
  3  48               232407
  3  49               235592
  3  50               241090
  3  51               243755
  3  52               249916
  3  53               252539
  3  54               256493
  3  55               256587
  3  56               257999
  3  57               257535
  3  58               260636
  3  59               260243
  3  60               266064
  3  61               265835
  3  62               264942
  3  63               266144
  3  64               264776
  3  65               262105
  3  66               262624
  3  67               257102
  3  68               251658
  3  69               241907
  3  70               234046
  3  71               220976
  3  72               206938
  3  73               187155
  3  74               168007
  3  75               146999
  3  76               128316
  3  77               108552
  3  78                89148
  3  79                70402
  3  80                53394
  3  81                39929
  3  82                28106
  3  83                19000
  3  84                12205
  3  85                 7400
  3  86                 4180
  3  87                 2411
  3  88                 1087
  3  89                  462
  3  90                  197
  3  91                   70
  3  92                    0
  3  93                    0
  3  94                    0
  3  95                    0
  3  96                    0
  3  97                    0
  3  98                    0
  3  99                    0
  3 100                    0
  3 101                    0
  3 102                    0
  3 103                    0
  3 104                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    5
  4   5                   26
  4   6                   64
  4   7                  167
  4   8                  649
  4   9                  788
  4  10                 1366
  4  11                 2079
  4  12                 3119
  4  13                 4138
  4  14                 6085
  4  15                 7843
  4  16                11838
  4  17                14676
  4  18                19112
  4  19                23848
  4  20                30910
  4  21                36953
  4  22                46480
  4  23                55680
  4  24                69628
  4  25                80557
  4  26                96202
  4  27               111402
  4  28               130097
  4  29               148152
  4  30               170240
  4  31               190871
  4  32               222438
  4  33               243948
  4  34               273672
  4  35               300487
  4  36               332343
  4  37               359948
  4  38               398633
  4  39               427619
  4  40               477448
  4  41               503336
  4  42               542785
  4  43               572566
  4  44               616624
  4  45               643232
  4  46               688338
  4  47               714888
  4  48               781517
  4  49               795161
  4  50               841679
  4  51               865214
  4  52               910569
  4  53               930012
  4  54               979197
  4  55               996775
  4  56              1092780
  4  57              1067596
  4  58              1119061
  4  59              1129932
  4  60              1182541
  4  61              1186255
  4  62              1248791
  4  63              1224187
  4  64              1418446
  4  65              1321102
  4  66              1387315
  4  67              1379331
  4  68              1441994
  4  69              1420920
  4  70              1397317
  4  71              1340898
  4  72              1424250
  4  73              1249252
  4  74              1225550
  4  75              1093020
  4  76              1022295
  4  77               850912
  4  78               764259
  4  79               630690
  4  80               542506
  4  81               393562
  4  82               306553
  4  83               217388
  4  84               153444
  4  85                92827
  4  86                62082
  4  87                32672
  4  88                18943
  4  89                 9936
  4  90                 3655
  4  91                 1410
  4  92                  805
  4  93                    0
  4  94                    0
  4  95                    0
  4  96                    0
  4  97                    0
  4  98                    0
  4  99                    0
  4 100                    0
  4 101                    0
  4 102                    0
  4 103                    0
  4 104                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    5
  5   6                    7
  5   7                   29
  5   8                   81
  5   9                  184
  5  10                  396
  5  11                  632
  5  12                 1054
  5  13                 1608
  5  14                 2480
  5  15                 3384
  5  16                 5031
  5  17                 6795
  5  18                 9145
  5  19                12398
  5  20                15942
  5  21                20753
  5  22                26329
  5  23                32893
  5  24                40554
  5  25                49687
  5  26                60676
  5  27                72513
  5  28                86756
  5  29               101634
  5  30               118769
  5  31               136948
  5  32               158749
  5  33               180142
  5  34               207108
  5  35               230780
  5  36               260080
  5  37               287120
  5  38               320024
  5  39               351153
  5  40               384297
  5  41               420098
  5  42               459850
  5  43               493481
  5  44               533328
  5  45               567958
  5  46               608377
  5  47               642616
  5  48               682344
  5  49               726007
  5  50               767484
  5  51               804689
  5  52               848074
  5  53               873771
  5  54               918181
  5  55               946069
  5  56               989199
  5  57              1030265
  5  58              1078245
  5  59              1105539
  5  60              1142003
  5  61              1158490
  5  62              1203710
  5  63              1226445
  5  64              1256940
  5  65              1315358
  5  66              1373504
  5  67              1380396
  5  68              1419943
  5  69              1423592
  5  70              1471140
  5  71              1437053
  5  72              1417931
  5  73              1418174
  5  74              1385419
  5  75              1303565
  5  76              1225647
  5  77              1110272
  5  78               989189
  5  79               854742
  5  80               742983
  5  81               612671
  5  82               490113
  5  83               371035
  5  84               271989
  5  85               190034
  5  86               121976
  5  87                74505
  5  88                41762
  5  89                23166
  5  90                11516
  5  91                 4648
  5  92                 1532
  5  93                  863
  5  94                    0
  5  95                    0
  5  96                    0
  5  97                    0
  5  98                    0
  5  99                    0
  5 100                    0
  5 101                    0
  5 102                    0
  5 103                    0
  5 104                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    4
  6   7                    8
  6   8                   21
  6   9                   50
  6  10                  122
  6  11                  284
  6  12                  528
  6  13                  809
  6  14                 1412
  6  15                 2187
  6  16                 3357
  6  17                 4717
  6  18                 6918
  6  19                 9480
  6  20                13031
  6  21                17235
  6  22                22919
  6  23                28916
  6  24                37169
  6  25                46724
  6  26                58915
  6  27                71476
  6  28                88728
  6  29               106906
  6  30               128481
  6  31               150191
  6  32               177360
  6  33               205990
  6  34               239162
  6  35               273344
  6  36               315968
  6  37               357174
  6  38               405077
  6  39               450355
  6  40               505345
  6  41               555551
  6  42               616641
  6  43               675033
  6  44               744721
  6  45               800466
  6  46               872422
  6  47               932466
  6  48              1011150
  6  49              1072420
  6  50              1153448
  6  51              1221503
  6  52              1312821
  6  53              1369579
  6  54              1457763
  6  55              1509473
  6  56              1600779
  6  57              1653177
  6  58              1751555
  6  59              1809112
  6  60              1922353
  6  61              1959629
  6  62              2048474
  6  63              2085693
  6  64              2185046
  6  65              2218180
  6  66              2334357
  6  67              2398876
  6  68              2536595
  6  69              2506683
  6  70              2656504
  6  71              2621661
  6  72              2718114
  6  73              2655052
  6  74              2686453
  6  75              2595203
  6  76              2573900
  6  77              2377812
  6  78              2271567
  6  79              1991006
  6  80              1811676
  6  81              1546206
  6  82              1338069
  6  83              1056678
  6  84               860135
  6  85               625234
  6  86               457499
  6  87               296283
  6  88               190208
  6  89               105083
  6  90                59959
  6  91                26973
  6  92                11923
  6  93                 3758
  6  94                 1615
  6  95                    0
  6  96                    0
  6  97                    0
  6  98                    0
  6  99                    0
  6 100                    0
  6 101                    0
  6 102                    0
  6 103                    0
  6 104                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    1
  7   8                    4
  7   9                    9
  7  10                   23
  7  11                   61
  7  12                  116
  7  13                  289
  7  14                  499
  7  15                  889
  7  16                 1461
  7  17                 2214
  7  18                 3315
  7  19                 4810
  7  20                 7029
  7  21                 9544
  7  22                13287
  7  23                17974
  7  24                23761
  7  25                30903
  7  26                40166
  7  27                50427
  7  28                63232
  7  29                78652
  7  30                96514
  7  31               117400
  7  32               142235
  7  33               168493
  7  34               201299
  7  35               235411
  7  36               274448
  7  37               316631
  7  38               365946
  7  39               417073
  7  40               475405
  7  41               535958
  7  42               599582
  7  43               668576
  7  44               744026
  7  45               820699
  7  46               910111
  7  47               992625
  7  48              1085581
  7  49              1169565
  7  50              1269990
  7  51              1363706
  7  52              1467889
  7  53              1571344
  7  54              1684192
  7  55              1795408
  7  56              1899115
  7  57              1994845
  7  58              2106757
  7  59              2204343
  7  60              2338463
  7  61              2445393
  7  62              2590602
  7  63              2672624
  7  64              2781926
  7  65              2867437
  7  66              2990493
  7  67              3086134
  7  68              3244610
  7  69              3387540
  7  70              3476351
  7  71              3571428
  7  72              3672395
  7  73              3717517
  7  74              3832978
  7  75              3734083
  7  76              3774559
  7  77              3655124
  7  78              3562162
  7  79              3383709
  7  80              3114844
  7  81              2757981
  7  82              2467207
  7  83              2117300
  7  84              1814058
  7  85              1417038
  7  86              1120549
  7  87               821121
  7  88               580085
  7  89               368937
  7  90               214565
  7  91               123657
  7  92                68489
  7  93                24639
  7  94                 9899
  7  95                 5034
  7  96                    0
  7  97                    0
  7  98                    0
  7  99                    0
  7 100                    0
  7 101                    0
  7 102                    0
  7 103                    0
  7 104                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    3
  8   9                    1
  8  10                    6
  8  11                   10
  8  12                   38
  8  13                   98
  8  14                  191
  8  15                  355
  8  16                 1281
  8  17                 1485
  8  18                 2561
  8  19                 3760
  8  20                 5781
  8  21                 8142
  8  22                11767
  8  23                15467
  8  24                24222
  8  25                30736
  8  26                41731
  8  27                53160
  8  28                69702
  8  29                87548
  8  30               111513
  8  31               136356
  8  32               179669
  8  33               210185
  8  34               260780
  8  35               309868
  8  36               374151
  8  37               436786
  8  38               520071
  8  39               602415
  8  40               728511
  8  41               819749
  8  42               951885
  8  43              1074003
  8  44              1240319
  8  45              1378475
  8  46              1570901
  8  47              1740833
  8  48              2015139
  8  49              2172114
  8  50              2444365
  8  51              2654197
  8  52              2954709
  8  53              3189210
  8  54              3530033
  8  55              3790332
  8  56              4308887
  8  57              4484398
  8  58              4905403
  8  59              5203994
  8  60              5665290
  8  61              5939480
  8  62              6479552
  8  63              6704646
  8  64              7725247
  8  65              7757473
  8  66              8387317
  8  67              8669535
  8  68              9389451
  8  69              9649977
  8  70             10182884
  8  71             10366819
  8  72             12653572
  8  73             11990913
  8  74             12961177
  8  75             13045735
  8  76             14089683
  8  77             13290334
  8  78             13835342
  8  79             13200140
  8  80             14659115
  8  81             12477202
  8  82             12106529
  8  83             10736933
  8  84              9464757
  8  85              7803764
  8  86              6943170
  8  87              5281535
  8  88              4504311
  8  89              2892566
  8  90              2004768
  8  91              1039976
  8  92               650014
  8  93               255541
  8  94               136780
  8  95                34512
  8  96                15514
  8  97                    0
  8  98                    0
  8  99                    0
  8 100                    0
  8 101                    0
  8 102                    0
  8 103                    0
  8 104                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    1
  9  10                    1
  9  11                    4
  9  12                    6
  9  13                   23
  9  14                   27
  9  15                   84
  9  16                  134
  9  17                  311
  9  18                  605
  9  19                 1070
  9  20                 1705
  9  21                 2592
  9  22                 3947
  9  23                 5899
  9  24                 8510
  9  25                11962
  9  26                17161
  9  27                23223
  9  28                31512
  9  29                41533
  9  30                54243
  9  31                69519
  9  32                88893
  9  33               111553
  9  34               140809
  9  35               174819
  9  36               215358
  9  37               260113
  9  38               315219
  9  39               375664
  9  40               446022
  9  41               525570
  9  42               623360
  9  43               721103
  9  44               840826
  9  45               963320
  9  46              1109530
  9  47              1258993
  9  48              1426073
  9  49              1610449
  9  50              1822807
  9  51              2034281
  9  52              2284067
  9  53              2509315
  9  54              2792780
  9  55              3039768
  9  56              3354691
  9  57              3661775
  9  58              4038212
  9  59              4368495
  9  60              4774684
  9  61              5096172
  9  62              5530971
  9  63              5909550
  9  64              6342811
  9  65              6818931
  9  66              7406093
  9  67              7822364
  9  68              8380517
  9  69              8728245
  9  70              9397301
  9  71              9721927
  9  72             10298087
  9  73             11076555
  9  74             12022074
  9  75             12514994
  9  76             13113410
  9  77             13444622
  9  78             14106363
  9  79             13846697
  9  80             13919744
  9  81             14132497
  9  82             14102051
  9  83             12861248
  9  84             12179301
  9  85             10666649
  9  86              9277140
  9  87              7863530
  9  88              6482363
  9  89              5187929
  9  90              3887059
  9  91              2710815
  9  92              1586686
  9  93               910328
  9  94               413757
  9  95               178580
  9  96                57554
  9  97                19263
  9  98                    0
  9  99                    0
  9 100                    0
  9 101                    0
  9 102                    0
  9 103                    0
  9 104                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    0
 10  11                    1
 10  12                    2
 10  13                    5
 10  14                    7
 10  15                   14
 10  16                   53
 10  17                   89
 10  18                  194
 10  19                  372
 10  20                  752
 10  21                 1093
 10  22                 1840
 10  23                 2860
 10  24                 4416
 10  25                 6544
 10  26                 9766
 10  27                13906
 10  28                19857
 10  29                26469
 10  30                36577
 10  31                48266
 10  32                65093
 10  33                83764
 10  34               108863
 10  35               136771
 10  36               175804
 10  37               216722
 10  38               272452
 10  39               329313
 10  40               408105
 10  41               488802
 10  42               588381
 10  43               698453
 10  44               836905
 10  45               975413
 10  46              1152236
 10  47              1325595
 10  48              1553456
 10  49              1767052
 10  50              2036456
 10  51              2299095
 10  52              2640160
 10  53              2956240
 10  54              3360058
 10  55              3735483
 10  56              4174578
 10  57              4598296
 10  58              5142396
 10  59              5618445
 10  60              6274845
 10  61              6822859
 10  62              7578325
 10  63              8080218
 10  64              8873032
 10  65              9466170
 10  66             10373484
 10  67             11085005
 10  68             12265062
 10  69             12974287
 10  70             13957695
 10  71             14649977
 10  72             15900157
 10  73             16453895
 10  74             17957785
 10  75             18819229
 10  76             21095625
 10  77             21259565
 10  78             23120136
 10  79             23213275
 10  80             24798633
 10  81             24107430
 10  82             25049748
 10  83             24495861
 10  84             24862064
 10  85             22220739
 10  86             21504150
 10  87             18104043
 10  88             16474097
 10  89             13487008
 10  90             11282322
 10  91              8382423
 10  92              6767972
 10  93              4020095
 10  94              2583865
 10  95              1267670
 10  96               626640
 10  97               175904
 10  98                82780
 10  99                    0
 10 100                    0
 10 101                    0
 10 102                    0
 10 103                    0
 10 104                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    0
 11  12                    0
 11  13                    1
 11  14                    4
 11  15                    2
 11  16                    9
 11  17                   21
 11  18                   29
 11  19                   93
 11  20                  176
 11  21                  293
 11  22                  583
 11  23                  873
 11  24                 1490
 11  25                 2293
 11  26                 3398
 11  27                 4966
 11  28                 7260
 11  29                10284
 11  30                15009
 11  31                20353
 11  32                27574
 11  33                36845
 11  34                48776
 11  35                63374
 11  36                82883
 11  37               105999
 11  38               135466
 11  39               169965
 11  40               210856
 11  41               260138
 11  42               318935
 11  43               388188
 11  44               469071
 11  45               561475
 11  46               673016
 11  47               795038
 11  48               941299
 11  49              1093855
 11  50              1274905
 11  51              1474383
 11  52              1709366
 11  53              1949076
 11  54              2241617
 11  55              2537494
 11  56              2874639
 11  57              3231378
 11  58              3619769
 11  59              4044174
 11  60              4512847
 11  61              5001630
 11  62              5549745
 11  63              6125876
 11  64              6744212
 11  65              7346856
 11  66              8069782
 11  67              8712442
 11  68              9522249
 11  69             10310275
 11  70             11289794
 11  71             12133107
 11  72             13034998
 11  73             13888075
 11  74             14883273
 11  75             15759160
 11  76             16952366
 11  77             18240353
 11  78             19743637
 11  79             20919461
 11  80             21916967
 11  81             22602933
 11  82             23598269
 11  83             23522771
 11  84             24160631
 11  85             23943304
 11  86             23735753
 11  87             22262566
 11  88             20157122
 11  89             17507087
 11  90             15521960
 11  91             12777886
 11  92             10311925
 11  93              8175787
 11  94              5909691
 11  95              3609833
 11  96              1833870
 11  97               848682
 11  98               258059
 11  99                80951
 11 100                    0
 11 101                    0
 11 102                    0
 11 103                    0
 11 104                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    0
 12  13                    0
 12  14                    0
 12  15                    1
 12  16                    7
 12  17                    9
 12  18                   10
 12  19                   31
 12  20                   48
 12  21                   95
 12  22                  222
 12  23                  375
 12  24                  796
 12  25                 1167
 12  26                 1873
 12  27                 2870
 12  28                 4401
 12  29                 6175
 12  30                 9318
 12  31                13007
 12  32                19245
 12  33                25378
 12  34                35100
 12  35                45965
 12  36                62007
 12  37                80221
 12  38               105057
 12  39               134258
 12  40               176324
 12  41               217643
 12  42               275260
 12  43               337071
 12  44               420451
 12  45               508206
 12  46               621528
 12  47               743845
 12  48               909513
 12  49              1070029
 12  50              1278900
 12  51              1489360
 12  52              1765237
 12  53              2029682
 12  54              2378781
 12  55              2720821
 12  56              3190796
 12  57              3580651
 12  58              4132073
 12  59              4631830
 12  60              5283020
 12  61              5884519
 12  62              6645986
 12  63              7339419
 12  64              8412294
 12  65              9137913
 12  66             10232146
 12  67             11128749
 12  68             12396341
 12  69             13349752
 12  70             14758813
 12  71             15904455
 12  72             18004297
 12  73             18976119
 12  74             20876339
 12  75             22038639
 12  76             24083598
 12  77             25182177
 12  78             27659298
 12  79             29173023
 12  80             33683375
 12  81             33951141
 12  82             36830938
 12  83             37363128
 12  84             39765503
 12  85             38841352
 12  86             40604510
 12  87             39047800
 12  88             40726257
 12  89             35801747
 12  90             33225068
 12  91             27799055
 12  92             25368786
 12  93             19545663
 12  94             16555538
 12  95             12231605
 12  96              9678071
 12  97              4842269
 12  98              2612906
 12  99               775264
 12 100               275080
 12 101                    0
 12 102                    0
 12 103                    0
 12 104                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    0
 13  14                    0
 13  15                    0
 13  16                    0
 13  17                    2
 13  18                    2
 13  19                    2
 13  20                    2
 13  21                   17
 13  22                   35
 13  23                   57
 13  24                  113
 13  25                  210
 13  26                  370
 13  27                  588
 13  28                  845
 13  29                 1406
 13  30                 2197
 13  31                 3170
 13  32                 4502
 13  33                 6810
 13  34                 9569
 13  35                13420
 13  36                18578
 13  37                25058
 13  38                34588
 13  39                45177
 13  40                59110
 13  41                76838
 13  42               100016
 13  43               126472
 13  44               160844
 13  45               201592
 13  46               250250
 13  47               308794
 13  48               381423
 13  49               460932
 13  50               563158
 13  51               675013
 13  52               806542
 13  53               953865
 13  54              1129475
 13  55              1319032
 13  56              1547996
 13  57              1793546
 13  58              2084260
 13  59              2394513
 13  60              2760823
 13  61              3141420
 13  62              3586609
 13  63              4024925
 13  64              4550495
 13  65              5104931
 13  66              5747872
 13  67              6389889
 13  68              7157715
 13  69              7888839
 13  70              8722857
 13  71              9536901
 13  72             10512578
 13  73             11496649
 13  74             12705340
 13  75             13762021
 13  76             15123078
 13  77             16122445
 13  78             17557818
 13  79             18637699
 13  80             20255327
 13  81             21792069
 13  82             24001719
 13  83             25733502
 13  84             26999163
 13  85             27945016
 13  86             29463677
 13  87             29167433
 13  88             29788901
 13  89             29844299
 13  90             29172095
 13  91             26450026
 13  92             24221165
 13  93             20381805
 13  94             17733637
 13  95             13986607
 13  96             11259651
 13  97              8678960
 13  98              5622391
 13  99              3304422
 13 100              1347818
 13 101               369451
 13 102                    0
 13 103                    0
 13 104                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    0
 14  15                    0
 14  16                    0
 14  17                    0
 14  18                    0
 14  19                    0
 14  20                    3
 14  21                    0
 14  22                   13
 14  23                   15
 14  24                   25
 14  25                   56
 14  26                  107
 14  27                  155
 14  28                  287
 14  29                  448
 14  30                  732
 14  31                 1092
 14  32                 1591
 14  33                 2365
 14  34                 3479
 14  35                 5061
 14  36                 7240
 14  37                 9848
 14  38                13845
 14  39                18590
 14  40                25334
 14  41                33593
 14  42                44390
 14  43                57332
 14  44                75807
 14  45                95881
 14  46               121472
 14  47               153252
 14  48               193169
 14  49               238779
 14  50               296560
 14  51               360430
 14  52               443012
 14  53               533210
 14  54               643032
 14  55               764739
 14  56               916429
 14  57              1081628
 14  58              1278293
 14  59              1486611
 14  60              1748735
 14  61              2011540
 14  62              2340005
 14  63              2668756
 14  64              3091581
 14  65              3487843
 14  66              3979811
 14  67              4464786
 14  68              5105599
 14  69              5661069
 14  70              6424284
 14  71              7074476
 14  72              7942216
 14  73              8684267
 14  74              9730705
 14  75             10612728
 14  76             11839628
 14  77             12820040
 14  78             14208622
 14  79             15215432
 14  80             16724033
 14  81             17778004
 14  82             19637705
 14  83             20846144
 14  84             23481344
 14  85             24299826
 14  86             26534588
 14  87             26975419
 14  88             28842942
 14  89             28678208
 14  90             29561954
 14  91             28394893
 14  92             29146365
 14  93             25271343
 14  94             23639773
 14  95             19809575
 14  96             17321929
 14  97             12856633
 14  98             11461745
 14  99              7253574
 14 100              5520277
 14 101              2826150
 14 102               940534
 14 103                    0
 14 104                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    0
 15  16                    0
 15  17                    0
 15  18                    0
 15  19                    0
 15  20                    0
 15  21                    0
 15  22                    0
 15  23                    4
 15  24                    5
 15  25                   12
 15  26                   20
 15  27                   24
 15  28                   64
 15  29                   99
 15  30                  168
 15  31                  274
 15  32                  412
 15  33                  620
 15  34                  880
 15  35                 1406
 15  36                 1945
 15  37                 2758
 15  38                 3917
 15  39                 5523
 15  40                 7260
 15  41                 9946
 15  42                13207
 15  43                17506
 15  44                22804
 15  45                30100
 15  46                39311
 15  47                50119
 15  48                63554
 15  49                80665
 15  50               100447
 15  51               125504
 15  52               154756
 15  53               191244
 15  54               232419
 15  55               284112
 15  56               340395
 15  57               407241
 15  58               486575
 15  59               576371
 15  60               689615
 15  61               806721
 15  62               946169
 15  63              1100607
 15  64              1279600
 15  65              1476870
 15  66              1699007
 15  67              1943387
 15  68              2226700
 15  69              2515664
 15  70              2867775
 15  71              3230655
 15  72              3646348
 15  73              4058890
 15  74              4560620
 15  75              5054601
 15  76              5645275
 15  77              6240511
 15  78              6934962
 15  79              7620112
 15  80              8356309
 15  81              9092463
 15  82              9936850
 15  83             10725255
 15  84             11841820
 15  85             12779053
 15  86             14101424
 15  87             15140391
 15  88             16154139
 15  89             16708395
 15  90             17526058
 15  91             17788881
 15  92             18364873
 15  93             17883127
 15  94             17600581
 15  95             16210195
 15  96             14140795
