  3  49                    0
  3  50                    0
  3  51                    0
  3  52                    0
  3  53                    0
  3  54                    0
  3  55                    0
  3  56                    0
  3  57                    0
  3  58                    0
  3  59                    0
  3  60                    0
  3  61                    0
  3  62                    0
  3  63                    0
  3  64                    0
  3  65                    0
  3  66                    0
  3  67                    0
  3  68                    0
  3  69                    0
  3  70                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                  508
  4   5                 1307
  4   6                 3251
  4   7                 4052
  4   8                 6592
  4   9                 8728
  4  10                11449
  4  11                14028
  4  12                18485
  4  13                21324
  4  14                25415
  4  15                28824
  4  16                32831
  4  17                35424
  4  18                39363
  4  19                41754
  4  20                43433
  4  21                43898
  4  22                44611
  4  23                43291
  4  24                42582
  4  25                39832
  4  26                38032
  4  27                34429
  4  28                31128
  4  29                27038
  4  30                23736
  4  31                20025
  4  32                16612
  4  33                13263
  4  34                10604
  4  35                 8154
  4  36                 6010
  4  37                 4413
  4  38                 3124
  4  39                 2201
  4  40                 1473
  4  41                  918
  4  42                  567
  4  43                  386
  4  44                  193
  4  45                   91
  4  46                   48
  4  47                   22
  4  48                   15
  4  49                    6
  4  50                    0
  4  51                    0
  4  52                    0
  4  53                    0
  4  54                    0
  4  55                    0
  4  56                    0
  4  57                    0
  4  58                    0
  4  59                    0
  4  60                    0
  4  61                    0
  4  62                    0
  4  63                    0
  4  64                    0
  4  65                    0
  4  66                    0
  4  67                    0
  4  68                    0
  4  69                    0
  4  70                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                  351
  5   6                 1060
  5   7                 3117
  5   8                 4436
  5   9                 6972
  5  10                13242
  5  11                15350
  5  12                19742
  5  13                25293
  5  14                32033
  5  15                37361
  5  16                44709
  5  17                49089
  5  18                55681
  5  19                61081
  5  20                69369
  5  21                70597
  5  22                73954
  5  23                74299
  5  24                75354
  5  25                73553
  5  26                70573
  5  27                66658
  5  28                62445
  5  29                56449
  5  30                51492
  5  31                44504
  5  32                38491
  5  33                32283
  5  34                26394
  5  35                20798
  5  36                16315
  5  37                12136
  5  38                 9356
  5  39                 6494
  5  40                 4643
  5  41                 3086
  5  42                 2081
  5  43                 1253
  5  44                  762
  5  45                  487
  5  46                  261
  5  47                  125
  5  48                   65
  5  49                   35
  5  50                   20
  5  51                    0
  5  52                    0
  5  53                    0
  5  54                    0
  5  55                    0
  5  56                    0
  5  57                    0
  5  58                    0
  5  59                    0
  5  60                    0
  5  61                    0
  5  62                    0
  5  63                    0
  5  64                    0
  5  65                    0
  5  66                    0
  5  67                    0
  5  68                    0
  5  69                    0
  5  70                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                  354
  6   7                  810
  6   8                 2447
  6   9                 4201
  6  10                 6844
  6  11                10856
  6  12                16186
  6  13                20394
  6  14                26883
  6  15                34025
  6  16                42061
  6  17                49086
  6  18                57287
  6  19                63755
  6  20                72095
  6  21                79136
  6  22                86468
  6  23                88964
  6  24                92743
  6  25                93304
  6  26                93320
  6  27                90298
  6  28                86863
  6  29                81328
  6  30                75519
  6  31                68569
  6  32                60760
  6  33                52668
  6  34                44515
  6  35                36810
  6  36                29581
  6  37                23344
  6  38                17607
  6  39                13131
  6  40                 9441
  6  41                 6721
  6  42                 4473
  6  43                 2922
  6  44                 1757
  6  45                 1099
  6  46                  642
  6  47                  351
  6  48                  156
  6  49                   71
  6  50                   32
  6  51                   15
  6  52                    0
  6  53                    0
  6  54                    0
  6  55                    0
  6  56                    0
  6  57                    0
  6  58                    0
  6  59                    0
  6  60                    0
  6  61                    0
  6  62                    0
  6  63                    0
  6  64                    0
  6  65                    0
  6  66                    0
  6  67                    0
  6  68                    0
  6  69                    0
  6  70                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                  209
  7   8                  647
  7   9                 1794
  7  10                 3621
  7  11                 6162
  7  12                10610
  7  13                16503
  7  14                22788
  7  15                28994
  7  16                38904
  7  17                47037
  7  18                58623
  7  19                67745
  7  20                78174
  7  21                86938
  7  22                99959
  7  23               108503
  7  24               116356
  7  25               121359
  7  26               124737
  7  27               124758
  7  28               124562
  7  29               119430
  7  30               115326
  7  31               106985
  7  32                98958
  7  33                87481
  7  34                77897
  7  35                66820
  7  36                56202
  7  37                45642
  7  38                36642
  7  39                27724
  7  40                20841
  7  41                15339
  7  42                10851
  7  43                 7345
  7  44                 4792
  7  45                 2863
  7  46                 1813
  7  47                  986
  7  48                  602
  7  49                  256
  7  50                  122
  7  51                   48
  7  52                   19
  7  53                    0
  7  54                    0
  7  55                    0
  7  56                    0
  7  57                    0
  7  58                    0
  7  59                    0
  7  60                    0
  7  61                    0
  7  62                    0
  7  63                    0
  7  64                    0
  7  65                    0
  7  66                    0
  7  67                    0
  7  68                    0
  7  69                    0
  7  70                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                  209
  8   9                  528
  8  10                 1708
  8  11                 3235
  8  12                 6033
  8  13                 9806
  8  14                16292
  8  15                23991
  8  16                31753
  8  17                41836
  8  18                54592
  8  19                66291
  8  20                80984
  8  21                93136
  8  22               107336
  8  23               120245
  8  24               136007
  8  25               144965
  8  26               155687
  8  27               161266
  8  28               166138
  8  29               164056
  8  30               163362
  8  31               157000
  8  32               149805
  8  33               137777
  8  34               125667
  8  35               112106
  8  36                98451
  8  37                83458
  8  38                69078
  8  39                55970
  8  40                43732
  8  41                33262
  8  42                24265
  8  43                17348
  8  44                12018
  8  45                 7875
  8  46                 4879
  8  47                 2937
  8  48                 1783
  8  49                  903
  8  50                  418
  8  51                  204
  8  52                   80
  8  53                   34
  8  54                    0
  8  55                    0
  8  56                    0
  8  57                    0
  8  58                    0
  8  59                    0
  8  60                    0
  8  61                    0
  8  62                    0
  8  63                    0
  8  64                    0
  8  65                    0
  8  66                    0
  8  67                    0
  8  68                    0
  8  69                    0
  8  70                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                  145
  9  10                  374
  9  11                 1150
  9  12                 2477
  9  13                 4958
  9  14                 8270
  9  15                14443
  9  16                23579
  9  17                31510
  9  18                43322
  9  19                56681
  9  20                72085
  9  21                87088
  9  22               107078
  9  23               121190
  9  24               140136
  9  25               158439
  9  26               175097
  9  27               187150
  9  28               202520
  9  29               206929
  9  30               210703
  9  31               209719
  9  32               206640
  9  33               196084
  9  34               187534
  9  35               169980
  9  36               155500
  9  37               137802
  9  38               120090
  9  39                99865
  9  40                83369
  9  41                65100
  9  42                50649
  9  43                36988
  9  44                27257
  9  45                18719
  9  46                12827
  9  47                 7882
  9  48                 5044
  9  49                 2916
  9  50                 1729
  9  51                  700
  9  52                  351
  9  53                  165
  9  54                   66
  9  55                    0
  9  56                    0
  9  57                    0
  9  58                    0
  9  59                    0
  9  60                    0
  9  61                    0
  9  62                    0
  9  63                    0
  9  64                    0
  9  65                    0
  9  66                    0
  9  67                    0
  9  68                    0
  9  69                    0
  9  70                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                  134
 10  11                  285
 10  12                  964
 10  13                 1962
 10  14                 4253
 10  15                 6998
 10  16                11709
 10  17                19084
 10  18                28937
 10  19                39608
 10  20                62622
 10  21                75347
 10  22                95807
 10  23               116641
 10  24               141421
 10  25               162631
 10  26               185899
 10  27               205916
 10  28               229544
 10  29               244756
 10  30               268791
 10  31               268070
 10  32               275661
 10  33               272818
 10  34               268420
 10  35               250854
 10  36               238259
 10  37               216154
 10  38               196701
 10  39               172301
 10  40               149722
 10  41               122405
 10  42                99786
 10  43                77229
 10  44                57568
 10  45                42295
 10  46                29884
 10  47                19935
 10  48                12655
 10  49                 7825
 10  50                 4522
 10  51                 2498
 10  52                 1240
 10  53                  546
 10  54                  225
 10  55                  106
 10  56                    0
 10  57                    0
 10  58                    0
 10  59                    0
 10  60                    0
 10  61                    0
 10  62                    0
 10  63                    0
 10  64                    0
 10  65                    0
 10  66                    0
 10  67                    0
 10  68                    0
 10  69                    0
 10  70                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                   82
 11  12                  231
 11  13                  673
 11  14                 1445
 11  15                 3012
 11  16                 5511
 11  17                 9646
 11  18                15988
 11  19                24909
 11  20                36194
 11  21                51454
 11  22                71939
 11  23                90919
 11  24               113600
 11  25               138141
 11  26               166049
 11  27               189468
 11  28               217059
 11  29               239000
 11  30               265188
 11  31               286728
 11  32               302865
 11  33               307173
 11  34               314433
 11  35               308244
 11  36               300783
 11  37               282357
 11  38               264791
 11  39               238572
 11  40               216140
 11  41               187165
 11  42               159322
 11  43               130738
 11  44               104284
 11  45                79110
 11  46                59104
 11  47                41777
 11  48                28586
 11  49                18133
 11  50                11326
 11  51                 6710
 11  52                 3772
 11  53                 1745
 11  54                  855
 11  55                  308
 11  56                  140
 11  57                    0
 11  58                    0
 11  59                    0
 11  60                    0
 11  61                    0
 11  62                    0
 11  63                    0
 11  64                    0
 11  65                    0
 11  66                    0
 11  67                    0
 11  68                    0
 11  69                    0
 11  70                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                   92
 12  13                  174
 12  14                  476
 12  15                 1118
 12  16                 2372
 12  17                 4237
 12  18                 7882
 12  19                12494
 12  20                20583
 12  21                30594
 12  22                44925
 12  23                64622
 12  24                87979
 12  25               108802
 12  26               139484
 12  27               166908
 12  28               199163
 12  29               227717
 12  30               259777
 12  31               285174
 12  32               318264
 12  33               340761
 12  34               356832
 12  35               362704
 12  36               371922
 12  37               361448
 12  38               350360
 12  39               327564
 12  40               304663
 12  41               274021
 12  42               246115
 12  43               210270
 12  44               177502
 12  45               143665
 12  46               112654
 12  47                83646
 12  48                61291
 12  49                42343
 12  50                27066
 12  51                17373
 12  52                 9840
 12  53                 5686
 12  54                 2718
 12  55                 1140
 12  56                  477
 12  57                  167
 12  58                    0
 12  59                    0
 12  60                    0
 12  61                    0
 12  62                    0
 12  63                    0
 12  64                    0
 12  65                    0
 12  66                    0
 12  67                    0
 12  68                    0
 12  69                    0
 12  70                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                   51
 13  14                  123
 13  15                  340
 13  16                  799
 13  17                 1712
 13  18                 3326
 13  19                 5776
 13  20                 9809
 13  21                16083
 13  22                25526
 13  23                36902
 13  24                55344
 13  25                79774
 13  26               103659
 13  27               131821
 13  28               168049
 13  29               197725
 13  30               237877
 13  31               268957
 13  32               305703
 13  33               338063
 13  34               376418
 13  35               397677
 13  36               415103
 13  37               424932
 13  38               430220
 13  39               415937
 13  40               402576
 13  41               373252
 13  42               347425
 13  43               311138
 13  44               274248
 13  45               233386
 13  46               197712
 13  47               154721
 13  48               119643
 13  49                88148
 13  50                63610
 13  51                40967
 13  52                26523
 13  53                15358
 13  54                 9287
 13  55                 4600
 13  56                 2122
 13  57                  785
 13  58                  375
 13  59                    0
 13  60                    0
 13  61                    0
 13  62                    0
 13  63                    0
 13  64                    0
 13  65                    0
 13  66                    0
 13  67                    0
 13  68                    0
 13  69                    0
 13  70                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                   36
 14  15                   89
 14  16                  250
 14  17                  538
 14  18                 1221
 14  19                 2359
 14  20                 4194
 14  21                 6968
 14  22                11887
 14  23                18457
 14  24                28554
 14  25                41744
 14  26                62500
 14  27                85262
 14  28               114186
 14  29               145694
 14  30               179870
 14  31               215532
 14  32               255832
 14  33               290260
 14  34               329262
 14  35               363530
 14  36               401774
 14  37               421449
 14  38               446253
 14  39               453140
 14  40               452817
 14  41               439127
 14  42               422175
 14  43               387687
 14  44               359655
 14  45               320022
 14  46               281116
 14  47               236506
 14  48               198020
 14  49               151285
 14  50               115009
 14  51                82818
 14  52                55986
 14  53                35162
 14  54                20977
 14  55                12171
 14  56                 5987
 14  57                 2678
 14  58                  944
 14  59                  440
 14  60                    0
 14  61                    0
 14  62                    0
 14  63                    0
 14  64                    0
 14  65                    0
 14  66                    0
 14  67                    0
 14  68                    0
 14  69                    0
 14  70                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                   28
 15  16                   68
 15  17                  172
 15  18                  396
 15  19                  872
 15  20                 1656
 15  21                 3098
 15  22                 5261
 15  23                 8710
 15  24                14053
 15  25                21835
 15  26                32733
 15  27                48376
 15  28                70592
 15  29                95868
 15  30               152670
 15  31               179685
 15  32               227115
 15  33               272395
 15  34               329685
 15  35               362892
 15  36               419305
 15  37               459471
 15  38               506534
 15  39               531577
 15  40               592906
 15  41               576235
 15  42               584031
 15  43               564181
 15  44               533340
 15  45               485328
 15  46               454148
 15  47               395794
 15  48               350049
 15  49               293279
 15  50               247475
 15  51               179253
 15  52               136256
 15  53                88129
 15  54                59088
 15  55                33649
 15  56                20587
 15  57                 9658
 15  58                 4869
 15  59                 1601
 15  60                  650
 15  61                    0
 15  62                    0
 15  63                    0
 15  64                    0
 15  65                    0
 15  66                    0
 15  67                    0
 15  68                    0
 15  69                    0
 15  70                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                   16
 16  17                   36
 16  18                  127
 16  19                  241
 16  20                  578
 16  21                 1135
 16  22                 1997
 16  23                 3460
 16  24                 6014
 16  25                 9597
 16  26                15507
 16  27                23355
 16  28                35459
 16  29                52165
 16  30                74640
 16  31               105393
 16  32               148387
 16  33               185743
 16  34               231090
 16  35               280131
 16  36               332400
 16  37               373787
 16  38               425810
 16  39               468878
 16  40               513760
 16  41               550547
 16  42               583846
 16  43               580341
 16  44               585626
 16  45               561506
 16  46               529041
 16  47               484439
 16  48               443170
 16  49               387028
 16  50               338800
 16  51               281661
 16  52               223767
 16  53               169645
 16  54               122213
 16  55                80112
 16  56                47706
 16  57                27770
 16  58                14758
 16  59                 6495
 16  60                 2463
 16  61                  991
 16  62                    0
 16  63                    0
 16  64                    0
 16  65                    0
 16  66                    0
 16  67                    0
 16  68                    0
 16  69                    0
 16  70                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    5
 17  18                   27
 17  19                   94
 17  20                  146
 17  21                  322
 17  22                  737
 17  23                 1422
 17  24                 2360
 17  25                 4315
 17  26                 6831
 17  27                10811
 17  28                16892
 17  29                25242
 17  30                37793
 17  31                54889
 17  32                80426
 17  33               115405
 17  34               166669
 17  35               200638
 17  36               262976
 17  37               309239
 17  38               374493
 17  39               418464
 17  40               480327
 17  41               521573
 17  42               590388
 17  43               626343
 17  44               654613
 17  45               656432
 17  46               675067
 17  47               620450
 17  48               592529
 17  49               541766
 17  50               492700
 17  51               424632
 17  52               378075
 17  53               298540
 17  54               240438
 17  55               175537
 17  56               123218
 17  57                73283
 17  58                46557
 17  59                22427
 17  60                11879
 17  61                 3829
 17  62                 1675
 17  63                    0
 17  64                    0
 17  65                    0
 17  66                    0
 17  67                    0
 17  68                    0
 17  69                    0
 17  70                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    4
 18  19                   17
 18  20                   42
 18  21                  103
 18  22                  254
 18  23                  421
 18  24                  875
 18  25                 1501
 18  26                 2602
 18  27                 4093
 18  28                 6781
 18  29                10477
 18  30                16201
 18  31                24046
 18  32                35798
 18  33                51879
 18  34                76893
 18  35               109507
 18  36               148793
 18  37               191883
 18  38               241935
 18  39               288185
 18  40               344291
 18  41               390551
 18  42               441269
 18  43               487588
 18  44               545169
 18  45               575092
 18  46               604387
 18  47               614166
 18  48               611940
 18  49               570099
 18  50               539768
 18  51               491746
 18  52               442199
 18  53               386577
 18  54               332307
 18  55               262651
 18  56               208514
 18  57               150471
 18  58                94906
 18  59                56081
 18  60                29829
 18  61                14367
 18  62                 5121
 18  63                 1896
 18  64                    0
 18  65                    0
 18  66                    0
 18  67                    0
 18  68                    0
 18  69                    0
 18  70                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                    3
 19  20                    8
 19  21                   27
 19  22                   54
 19  23                  139
 19  24                  287
 19  25                  583
 19  26                  990
 19  27                 1586
 19  28                 2716
 19  29                 4405
 19  30                 6894
 19  31                10645
 19  32                16614
 19  33                24392
 19  34                36928
 19  35                53917
 19  36                82257
 19  37               115710
 19  38               161711
 19  39               207170
 19  40               263218
 19  41               309387
 19  42               378025
 19  43               419625
 19  44               484787
 19  45               534419
 19  46               605455
 19  47               624142
 19  48               670355
 19  49               676082
 19  50               668750
 19  51               621388
 19  52               595195
 19  53               525711
 19  54               486760
 19  55               419273
 19  56               352398
 19  57               277296
 19  58               230049
 19  59               145921
 19  60                93330
 19  61                50768
 19  62                27508
 19  63                 9126
 19  64                 3932
 19  65                    0
 19  66                    0
 19  67                    0
 19  68                    0
 19  69                    0
 19  70                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                    7
 20  21                    4
 20  22                   28
 20  23                   32
 20  24                  117
 20  25                  215
 20  26                  369
 20  27                  619
 20  28                 1107
 20  29                 1772
 20  30                 2815
 20  31                 4432
 20  32                 6754
 20  33                10176
 20  34                15121
 20  35                22503
 20  36                32836
 20  37                48473
 20  38                71647
 20  39               103095
 20  40               169462
 20  41               204705
 20  42               263783
 20  43               317730
 20  44               375057
 20  45               421801
 20  46               485667
 20  47               533443
 20  48               598176
 20  49               633157
 20  50               694232
 20  51               669762
 20  52               661403
 20  53               606322
 20  54               569283
 20  55               505174
 20  56               461348
 20  57               394491
 20  58               331366
 20  59               264172
 20  60               213851
 20  61               123587
 20  62                68178
 20  63                35098
 20  64                12478
 20  65                 4000
 20  66                    0
 20  67                    0
 20  68                    0
 20  69                    0
 20  70                    0
 21   0                    0
 21   1                    0
 21   2                    0
 21   3                    0
 21   4                    0
 21   5                    0
 21   6                    0
 21   7                    0
 21   8                    0
 21   9                    0
 21  10                    0
 21  11                    0
 21  12                    0
 21  13                    0
 21  14                    0
 21  15                    0
 21  16                    0
 21  17                    0
 21  18                    0
 21  19                    0
 21  20                    0
 21  21                    1
 21  22                    5
 21  23                    8
 21  24                   25
 21  25                   43
 21  26                   97
 21  27                  203
 21  28                  334
 21  29                  607
 21  30                 1015
 21  31                 1616
 21  32                 2699
 21  33                 3949
 21  34                 6045
 21  35                 8987
 21  36                13802
 21  37                20013
 21  38                30472
 21  39                44416
 21  40                66146
 21  41                94817
 21  42               141331
 21  43               186492
 21  44               234702
 21  45               282301
 21  46               347861
 21  47               382579
 21  48               445602
 21  49               492766
 21  50               546009
 21  51               578188
 21  52               625343
 21  53               599262
 21  54               602307
 21  55               550294
 21  56               510499
 21  57               448918
 21  58               417608
 21  59               338025
 21  60               286002
 21  61               232623
 21  62               165949
 21  63                98930
 21  64                63489
 21  65                23320
 21  66                 8620
 21  67                    0
 21  68                    0
 21  69                    0
 21  70                    0
 22   0                    0
 22   1                    0
 22   2                    0
 22   3                    0
 22   4                    0
 22   5                    0
 22   6                    0
 22   7                    0
 22   8                    0
 22   9                    0
 22  10                    0
 22  11                    0
 22  12                    0
 22  13                    0
 22  14                    0
 22  15                    0
 22  16                    0
 22  17                    0
 22  18                    0
 22  19                    0
 22  20                    0
 22  21                    0
 22  22                    0
 22  23                    1
 22  24                    8
 22  25                   11
 22  26                   26
 22  27                   47
 22  28                   89
 22  29                  164
 22  30                  274
 22  31                  454
 22  32                  759
 22  33                 1241
 22  34                 1980
 22  35                 3013
 22  36                 4550
 22  37                 6792
 22  38                10011
 22  39                15041
 22  40                21986
 22  41                32365
 22  42                47938
 22  43                69659
 22  44                99807
 22  45               131590
 22  46               170722
 22  47               204131
 22  48               244779
 22  49               284290
 22  50               321421
 22  51               354725
 22  52               398614
 22  53               420919
 22  54               440936
 22  55               438886
 22  56               425128
 22  57               389122
 22  58               364898
 22  59               315513
 22  60               288708
 22  61               233648
 22  62               200423
 22  63               150392
 22  64               102765
 22  65                68617
 22  66                33382
 22  67                10351
 22  68                    0
 22  69                    0
 22  70                    0
 23   0                    0
 23   1                    0
 23   2                    0
 23   3                    0
 23   4                    0
 23   5                    0
 23   6                    0
 23   7                    0
 23   8                    0
 23   9                    0
 23  10                    0
 23  11                    0
 23  12                    0
 23  13                    0
 23  14                    0
 23  15                    0
 23  16                    0
 23  17                    0
 23  18                    0
 23  19                    0
 23  20                    0
 23  21                    0
 23  22                    0
 23  23                    1
 23  24                    1
 23  25                    5
 23  26                   11
 23  27                   16
 23  28                   30
 23  29                   56
 23  30                   86
 23  31                  147
 23  32                  269
 23  33                  405
 23  34                  663
 23  35                 1027
 23  36                 1604
 23  37                 2257
 23  38                 3681
 23  39                 5270
 23  40                 8217
 23  41                11996
 23  42                18694
 23  43                27152
 23  44                42131
 23  45                59793
 23  46                86323
 23  47               110704
 23  48               147235
 23  49               174415
 23  50               211684
 23  51               239004
 23  52               282777
 23  53               305705
 23  54               350571
 23  55               366376
 23  56               383897
 23  57               375324
 23  58               382557
 23  59               331250
 23  60               313179
 23  61               278615
 23  62               250493
 23  63               196764
 23  64               180140
 23  65               115112
 23  66                93568
 23  67                52960
 23  68                20211
 23  69                    0
 23  70                    0
 24   0                    0
 24   1                    0
 24   2                    0
 24   3                    0
 24   4                    0
 24   5                    0
 24   6                    0
 24   7                    0
 24   8                    0
 24   9                    0
 24  10                    0
 24  11                    0
 24  12                    0
 24  13                    0
 24  14                    0
 24  15                    0
