 15  76               576642
 15  77               486651
 15  78               408321
 15  79               330822
 15  80               261901
 15  81               197944
 15  82               140873
 15  83               101318
 15  84                69244
 15  85                43780
 15  86                27645
 15  87                16789
 15  88                 9044
 15  89                 4855
 15  90                 2564
 15  91                 1052
 15  92                  450
 15  93                  219
 15  94                    0
 15  95                    0
 15  96                    0
 15  97                    0
 15  98                    0
 15  99                    0
 15 100                    0
 15 101                    0
 15 102                    0
 15 103                    0
 15 104                    0
 15 105                    0
 15 106                    0
 15 107                    0
 15 108                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    1
 16  17                    1
 16  18                    4
 16  19                   11
 16  20                   18
 16  21                   28
 16  22                   65
 16  23                  138
 16  24                  238
 16  25                  409
 16  26                  625
 16  27                 1028
 16  28                 1709
 16  29                 2682
 16  30                 4177
 16  31                 5861
 16  32                 8639
 16  33                11518
 16  34                15975
 16  35                20100
 16  36                26939
 16  37                33982
 16  38                43198
 16  39                53511
 16  40                65943
 16  41                80816
 16  42                99915
 16  43               120062
 16  44               144712
 16  45               170608
 16  46               201797
 16  47               231239
 16  48               271720
 16  49               306950
 16  50               350472
 16  51               393792
 16  52               447053
 16  53               497932
 16  54               571698
 16  55               635420
 16  56               714455
 16  57               785184
 16  58               863717
 16  59               927597
 16  60              1015545
 16  61              1069677
 16  62              1139388
 16  63              1182412
 16  64              1250893
 16  65              1278580
 16  66              1332595
 16  67              1338328
 16  68              1360867
 16  69              1352582
 16  70              1328787
 16  71              1268318
 16  72              1215678
 16  73              1126080
 16  74              1054980
 16  75               953908
 16  76               865944
 16  77               760804
 16  78               672011
 16  79               563144
 16  80               472417
 16  81               373131
 16  82               292995
 16  83               210727
 16  84               153344
 16  85               104473
 16  86                67376
 16  87                41309
 16  88                25302
 16  89                13682
 16  90                 7392
 16  91                 3449
 16  92                 1602
 16  93                  465
 16  94                  220
 16  95                    0
 16  96                    0
 16  97                    0
 16  98                    0
 16  99                    0
 16 100                    0
 16 101                    0
 16 102                    0
 16 103                    0
 16 104                    0
 16 105                    0
 16 106                    0
 16 107                    0
 16 108                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    0
 17  18                    1
 17  19                    4
 17  20                    3
 17  21                    8
 17  22                   34
 17  23                   37
 17  24                   85
 17  25                  150
 17  26                  267
 17  27                  455
 17  28                  766
 17  29                 1176
 17  30                 1829
 17  31                 2848
 17  32                 4304
 17  33                 6262
 17  34                 8943
 17  35                12195
 17  36                16152
 17  37                21486
 17  38                27738
 17  39                35612
 17  40                45189
 17  41                55849
 17  42                68727
 17  43                84647
 17  44               104478
 17  45               126062
 17  46               152749
 17  47               181075
 17  48               211396
 17  49               246504
 17  50               286262
 17  51               327059
 17  52               373963
 17  53               421087
 17  54               478336
 17  55               542030
 17  56               613127
 17  57               690796
 17  58               772269
 17  59               860892
 17  60               939364
 17  61              1026969
 17  62              1107552
 17  63              1173230
 17  64              1243291
 17  65              1305732
 17  66              1370266
 17  67              1418676
 17  68              1457209
 17  69              1485882
 17  70              1512015
 17  71              1498701
 17  72              1459890
 17  73              1400686
 17  74              1334624
 17  75              1239763
 17  76              1153607
 17  77              1040179
 17  78               936089
 17  79               825561
 17  80               718299
 17  81               603760
 17  82               503967
 17  83               395179
 17  84               297055
 17  85               215301
 17  86               150618
 17  87               100190
 17  88                62582
 17  89                37341
 17  90                20669
 17  91                11235
 17  92                 5524
 17  93                 2430
 17  94                  808
 17  95                  309
 17  96                    0
 17  97                    0
 17  98                    0
 17  99                    0
 17 100                    0
 17 101                    0
 17 102                    0
 17 103                    0
 17 104                    0
 17 105                    0
 17 106                    0
 17 107                    0
 17 108                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    0
 18  19                    2
 18  20                    3
 18  21                    4
 18  22                    5
 18  23                   15
 18  24                   34
 18  25                   59
 18  26                  103
 18  27                  191
 18  28                  360
 18  29                  573
 18  30                  860
 18  31                 1386
 18  32                 2174
 18  33                 3327
 18  34                 4897
 18  35                 7084
 18  36                11771
 18  37                14971
 18  38                20887
 18  39                27021
 18  40                36060
 18  41                45211
 18  42                58563
 18  43                71654
 18  44                89846
 18  45               108712
 18  46               134848
 18  47               162433
 18  48               213878
 18  49               244474
 18  50               294438
 18  51               342899
 18  52               405967
 18  53               463691
 18  54               536952
 18  55               598695
 18  56               692386
 18  57               774720
 18  58               887975
 18  59               987482
 18  60              1246813
 18  61              1310006
 18  62              1483509
 18  63              1626757
 18  64              1808378
 18  65              1879292
 18  66              2047697
 18  67              2114759
 18  68              2272761
 18  69              2315526
 18  70              2426688
 18  71              2451594
 18  72              2706284
 18  73              2533407
 18  74              2535083
 18  75              2440940
 18  76              2304310
 18  77              2104301
 18  78              1997681
 18  79              1756797
 18  80              1616550
 18  81              1420753
 18  82              1244179
 18  83              1047328
 18  84               917219
 18  85               650988
 18  86               497772
 18  87               327855
 18  88               227670
 18  89               131799
 18  90                84511
 18  91                43610
 18  92                25567
 18  93                11253
 18  94                 5196
 18  95                 1923
 18  96                  826
 18  97                    0
 18  98                    0
 18  99                    0
 18 100                    0
 18 101                    0
 18 102                    0
 18 103                    0
 18 104                    0
 18 105                    0
 18 106                    0
 18 107                    0
 18 108                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                    2
 19  20                    0
 19  21                    2
 19  22                    1
 19  23                    4
 19  24                   10
 19  25                   20
 19  26                   48
 19  27                   62
 19  28                  130
 19  29                  204
 19  30                  317
 19  31                  565
 19  32                  892
 19  33                 1406
 19  34                 2162
 19  35                 3230
 19  36                 4665
 19  37                 6908
 19  38                10004
 19  39                14134
 19  40                18886
 19  41                25021
 19  42                33075
 19  43                42409
 19  44                53730
 19  45                66933
 19  46                83265
 19  47               102542
 19  48               125539
 19  49               155725
 19  50               191651
 19  51               229599
 19  52               274611
 19  53               323107
 19  54               380428
 19  55               437768
 19  56               507499
 19  57               575246
 19  58               656087
 19  59               745917
 19  60               846259
 19  61               986261
 19  62              1146389
 19  63              1283127
 19  64              1434810
 19  65              1579888
 19  66              1738202
 19  67              1850434
 19  68              1971486
 19  69              2087340
 19  70              2203211
 19  71              2267374
 19  72              2342542
 19  73              2463404
 19  74              2530518
 19  75              2477827
 19  76              2462183
 19  77              2356149
 19  78              2208071
 19  79              2057125
 19  80              1888312
 19  81              1690716
 19  82              1529524
 19  83              1339758
 19  84              1156241
 19  85               998441
 19  86               785064
 19  87               599359
 19  88               428599
 19  89               293165
 19  90               182020
 19  91               110654
 19  92                60840
 19  93                32712
 19  94                15591
 19  95                 6549
 19  96                 2441
 19  97                 1015
 19  98                    0
 19  99                    0
 19 100                    0
 19 101                    0
 19 102                    0
 19 103                    0
 19 104                    0
 19 105                    0
 19 106                    0
 19 107                    0
 19 108                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                    0
 20  21                    1
 20  22                    1
 20  23                    3
 20  24                    3
 20  25                   12
 20  26                   15
 20  27                   26
 20  28                   55
 20  29                   72
 20  30                  167
 20  31                  243
 20  32                  429
 20  33                  570
 20  34                  985
 20  35                 1491
 20  36                 2369
 20  37                 3395
 20  38                 5001
 20  39                 7479
 20  40                11099
 20  41                15291
 20  42                21441
 20  43                27882
 20  44                37034
 20  45                46578
 20  46                60536
 20  47                75743
 20  48                95536
 20  49               115970
 20  50               146015
 20  51               179680
 20  52               225518
 20  53               273155
 20  54               328374
 20  55               383796
 20  56               460871
 20  57               532702
 20  58               620533
 20  59               701227
 20  60               809823
 20  61               914455
 20  62              1070139
 20  63              1240375
 20  64              1481968
 20  65              1612832
 20  66              1879754
 20  67              2026416
 20  68              2298599
 20  69              2419383
 20  70              2625243
 20  71              2731367
 20  72              2960742
 20  73              2997681
 20  74              3209476
 20  75              3328423
 20  76              3404290
 20  77              3326356
 20  78              3372164
 20  79              3120773
 20  80              3012071
 20  81              2767543
 20  82              2538822
 20  83              2251504
 20  84              2083426
 20  85              1770594
 20  86              1567973
 20  87              1283150
 20  88              1029365
 20  89               751385
 20  90               558566
 20  91               344188
 20  92               222636
 20  93               117756
 20  94                69856
 20  95                30345
 20  96                15160
 20  97                 4747
 20  98                 1835
 20  99                    0
 20 100                    0
 20 101                    0
 20 102                    0
 20 103                    0
 20 104                    0
 20 105                    0
 20 106                    0
 20 107                    0
 20 108                    0
 21   0                    0
 21   1                    0
 21   2                    0
 21   3                    0
 21   4                    0
 21   5                    0
 21   6                    0
 21   7                    0
 21   8                    0
 21   9                    0
 21  10                    0
 21  11                    0
 21  12                    0
 21  13                    0
 21  14                    0
 21  15                    0
 21  16                    0
 21  17                    0
 21  18                    0
 21  19                    0
 21  20                    0
 21  21                    0
 21  22                    0
 21  23                    0
 21  24                    0
 21  25                    3
 21  26                    4
 21  27                    9
 21  28                   19
 21  29                   40
 21  30                   47
 21  31                   87
 21  32                  171
 21  33                  239
 21  34                  363
 21  35                  633
 21  36                  965
 21  37                 1417
 21  38                 2270
 21  39                 3338
 21  40                 4810
 21  41                 7217
 21  42                10191
 21  43                14312
 21  44                19475
 21  45                25863
 21  46                33871
 21  47                44196
 21  48                56378
 21  49                70458
 21  50                88961
 21  51               109922
 21  52               137563
 21  53               170387
 21  54               210740
 21  55               255993
 21  56               308258
 21  57               367419
 21  58               432171
 21  59               506250
 21  60               589386
 21  61               676828
 21  62               777849
 21  63               895252
 21  64              1037294
 21  65              1209570
 21  66              1396006
 21  67              1592723
 21  68              1803242
 21  69              1988444
 21  70              2211530
 21  71              2362749
 21  72              2549754
 21  73              2689733
 21  74              2852853
 21  75              2979947
 21  76              3140661
 21  77              3236015
 21  78              3299491
 21  79              3295869
 21  80              3231637
 21  81              3070005
 21  82              2928304
 21  83              2673046
 21  84              2445873
 21  85              2194057
 21  86              1975523
 21  87              1711781
 21  88              1480240
 21  89              1210593
 21  90               938166
 21  91               708470
 21  92               478633
 21  93               301501
 21  94               170320
 21  95                96802
 21  96                48797
 21  97                20116
 21  98                 7149
 21  99                 2841
 21 100                    0
 21 101                    0
 21 102                    0
 21 103                    0
 21 104                    0
 21 105                    0
 21 106                    0
 21 107                    0
 21 108                    0
 22   0                    0
 22   1                    0
 22   2                    0
 22   3                    0
 22   4                    0
 22   5                    0
 22   6                    0
 22   7                    0
 22   8                    0
 22   9                    0
 22  10                    0
 22  11                    0
 22  12                    0
 22  13                    0
 22  14                    0
 22  15                    0
 22  16                    0
 22  17                    0
 22  18                    0
 22  19                    0
 22  20                    0
 22  21                    0
 22  22                    0
 22  23                    0
 22  24                    0
 22  25                    0
 22  26                    1
 22  27                    2
 22  28                    4
 22  29                   12
 22  30                   11
 22  31                   26
 22  32                   53
 22  33                  105
 22  34                  167
 22  35                  251
 22  36                  402
 22  37                  619
 22  38                  984
 22  39                 1431
 22  40                 2236
 22  41                 3277
 22  42                 4951
 22  43                 7141
 22  44                10595
 22  45                14242
 22  46                20243
 22  47                26486
 22  48                35866
 22  49                45967
 22  50                59085
 22  51                74154
 22  52                94049
 22  53               116227
 22  54               147614
 22  55               182961
 22  56               229964
 22  57               279661
 22  58               341085
 22  59               402253
 22  60               485553
 22  61               560644
 22  62               659442
 22  63               757056
 22  64               880838
 22  65              1013254
 22  66              1207239
 22  67              1382131
 22  68              1646493
 22  69              1857875
 22  70              2126334
 22  71              2332733
 22  72              2642277
 22  73              2796291
 22  74              3045810
 22  75              3194105
 22  76              3471818
 22  77              3563877
 22  78              3836730
 22  79              3872695
 22  80              4036748
 22  81              3988880
 22  82              3899271
 22  83              3677849
 22  84              3575825
 22  85              3188938
 22  86              2954925
 22  87              2670796
 22  88              2381919
 22  89              2031583
 22  90              1793835
 22  91              1386172
 22  92              1116815
 22  93               796682
 22  94               531175
 22  95               297637
 22  96               182000
 22  97                83861
 22  98                43483
 22  99                13073
 22 100                 5822
 22 101                    0
 22 102                    0
 22 103                    0
 22 104                    0
 22 105                    0
 22 106                    0
 22 107                    0
 22 108                    0
 23   0                    0
 23   1                    0
 23   2                    0
 23   3                    0
 23   4                    0
 23   5                    0
 23   6                    0
 23   7                    0
 23   8                    0
 23   9                    0
 23  10                    0
 23  11                    0
 23  12                    0
 23  13                    0
 23  14                    0
 23  15                    0
 23  16                    0
 23  17                    0
 23  18                    0
 23  19                    0
 23  20                    0
 23  21                    0
 23  22                    0
 23  23                    0
 23  24                    0
 23  25                    2
 23  26                    1
 23  27                    0
 23  28                    0
 23  29                    2
 23  30                    5
 23  31                   11
 23  32                   16
 23  33                   34
 23  34                   49
 23  35                   85
 23  36                  153
 23  37                  208
 23  38                  359
 23  39                  535
 23  40                  843
 23  41                 1307
 23  42                 1951
 23  43                 2920
 23  44                 4275
 23  45                 6326
 23  46                 9167
 23  47                12879
 23  48                17401
 23  49                23696
 23  50                30973
 23  51                39841
 23  52                50694
 23  53                64476
 23  54                81605
 23  55               102301
 23  56               130014
 23  57               161538
 23  58               203216
 23  59               250025
 23  60               301063
 23  61               362801
 23  62               430809
 23  63               507314
 23  64               587997
 23  65               683724
 23  66               794708
 23  67               929028
 23  68              1087853
 23  69              1284603
 23  70              1505085
 23  71              1743323
 23  72              1955237
 23  73              2185449
 23  74              2415607
 23  75              2601153
 23  76              2819938
 23  77              2985055
 23  78              3188158
 23  79              3344443
 23  80              3545912
 23  81              3643291
 23  82              3791603
 23  83              3764031
 23  84              3631486
 23  85              3473290
 23  86              3246016
 23  87              2967976
 23  88              2728385
 23  89              2449337
 23  90              2181491
 23  91              1897037
 23  92              1614557
 23  93              1294809
 23  94              1019310
 23  95               697344
 23  96               405068
 23  97               234997
 23  98               118552
 23  99                54619
 23 100                18759
 23 101                 6322
 23 102                    0
 23 103                    0
 23 104                    0
 23 105                    0
 23 106                    0
 23 107                    0
 23 108                    0
 24   0                    0
 24   1                    0
 24   2                    0
 24   3                    0
 24   4                    0
 24   5                    0
 24   6                    0
 24   7                    0
 24   8                    0
 24   9                    0
 24  10                    0
 24  11                    0
 24  12                    0
 24  13                    0
 24  14                    0
 24  15                    0
 24  16                    0
 24  17                    0
 24  18                    0
 24  19                    0
 24  20                    0
 24  21                    0
 24  22                    0
 24  23                    0
 24  24                    0
 24  25                    0
 24  26                    0
 24  27                    0
 24  28                    0
 24  29                    0
 24  30                    2
 24  31                    6
 24  32                    5
 24  33                   12
 24  34                   20
 24  35                   29
 24  36                   71
 24  37                  104
 24  38                  152
 24  39                  233
 24  40                  371
 24  41                  607
 24  42                  876
 24  43                 1339
 24  44                 1996
 24  45                 2969
 24  46                 4453
 24  47                 6555
 24  48                10884
 24  49                14075
 24  50                20175
 24  51                27164
 24  52                36728
 24  53                47445
 24  54                61103
 24  55                76700
 24  56                98850
 24  57               121741
 24  58               155644
 24  59               192597
 24  60               263188
 24  61               309518
 24  62               387092
 24  63               463452
 24  64               563063
 24  65               645831
 24  66               774198
 24  67               885153
 24  68              1046459
 24  69              1200508
 24  70              1421348
 24  71              1650375
 24  72              2143732
 24  73              2337309
 24  74              2741358
 24  75              3043562
 24  76              3392450
 24  77              3597430
 24  78              3977216
 24  79              4147141
 24  80              4502982
 24  81              4667630
 24  82              4986619
 24  83              5093734
 24  84              5459400
 24  85              5136100
 24  86              5068223
 24  87              4690227
 24  88              4436047
 24  89              3958216
 24  90              3702329
 24  91              3208731
 24  92              2920152
 24  93              2499457
 24  94              2123962
 24  95              1634885
 24  96              1395190
 24  97               786434
 24  98               470647
 24  99               246347
 24 100               121144
 24 101                38997
 24 102                16186
 24 103                    0
 24 104                    0
 24 105                    0
 24 106                    0
 24 107                    0
 24 108                    0
 25   0                    0
 25   1                    0
 25   2                    0
 25   3                    0
 25   4                    0
 25   5                    0
 25   6                    0
 25   7                    0
 25   8                    0
 25   9                    0
 25  10                    0
 25  11                    0
 25  12                    0
 25  13                    0
 25  14                    0
 25  15                    0
 25  16                    0
 25  17                    0
 25  18                    0
 25  19                    0
 25  20                    0
 25  21                    0
 25  22                    0
 25  23                    0
 25  24                    0
 25  25                    0
 25  26                    0
 25  27                    0
 25  28                    1
 25  29                    0
 25  30                    0
 25  31                    1
 25  32                    5
 25  33                    6
 25  34                    6
 25  35                   13
 25  36                   28
 25  37                   41
 25  38                   45
 25  39                   85
 25  40                  129
 25  41                  215
 25  42                  337
 25  43                  449
 25  44                  666
 25  45                 1043
 25  46                 1533
 25  47                 2353
 25  48                 3252
 25  49                 4949
 25  50                 7365
 25  51                10314
 25  52                14571
 25  53                20140
 25  54                26480
 25  55                34496
 25  56                44720
 25  57                57283
 25  58                72586
 25  59                90091
 25  60               113924
 25  61               145645
 25  62               185087
 25  63               231895
 25  64               290579
 25  65               345979
 25  66               422114
 25  67               494542
 25  68               584011
 25  69               679010
 25  70               796450
 25  71               925811
 25  72              1086771
 25  73              1301849
 25  74              1570771
 25  75              1859112
 25  76              2117663
 25  77              2373807
 25  78              2662398
 25  79              2844616
 25  80              3087268
 25  81              3311138
 25  82              3504168
 25  83              3694252
 25  84              3908625
 25  85              4059275
 25  86              4185492
 25  87              4046446
 25  88              3933975
 25  89              3636229
 25  90              3412427
 25  91              3064122
 25  92              2785005
 25  93              2453097
 25  94              2191997
 25  95              1874016
 25  96              1523529
 25  97              1269871
 25  98               897409
 25  99               563218
 25 100               316110
 25 101               158417
 25 102                54931
 25 103                16393
 25 104                    0
 25 105                    0
 25 106                    0
 25 107                    0
 25 108                    0
 26   0                    0
 26   1                    0
 26   2                    0
 26   3                    0
 26   4                    0
 26   5                    0
 26   6                    0
 26   7                    0
 26   8                    0
 26   9                    0
 26  10                    0
 26  11                    0
 26  12                    0
 26  13                    0
 26  14                    0
 26  15                    0
 26  16                    0
 26  17                    0
 26  18                    0
 26  19                    0
 26  20                    0
 26  21                    0
 26  22                    0
 26  23                    0
 26  24                    0
 26  25                    0
 26  26                    0
 26  27                    0
 26  28                    0
 26  29                    0
 26  30                    1
 26  31                    0
 26  32                    0
 26  33                    1
 26  34                    4
 26  35                    4
 26  36                    6
 26  37                   12
 26  38                   18
 26  39                   34
 26  40                   43
 26  41                   80
 26  42                  110
 26  43                  165
 26  44                  291
 26  45                  409
 26  46                  617
 26  47                  979
 26  48                 1397
 26  49                 1984
 26  50                 3066
 26  51                 4404
 26  52                 6288
 26  53                 8932
 26  54                12621
 26  55                17116
 26  56                23085
 26  57                30070
 26  58                39507
 26  59                49759
 26  60                64801
 26  61                81648
 26  62               105356
 26  63               133101
 26  64               167699
 26  65               208214
 26  66               261445
 26  67               313979
 26  68               386613
 26  69               451584
 26  70               540800
 26  71               627407
 26  72               753659
 26  73               864215
 26  74              1040699
 26  75              1225052
 26  76              1487567
 26  77              1702603
 26  78              2015763
 26  79              2204748
 26  80              2503548
 26  81              2720697
 26  82              2962804
 26  83              3129001
 26  84              3437996
 26  85              3516488
 26  86              3752680
 26  87              3882561
 26  88              3970354
 26  89              3814373
 26  90              3799236
 26  91              3424855
 26  92              3284687
 26  93              2910578
 26  94              2644762
 26  95              2288706
 26  96              2112114
 26  97              1686529
 26  98              1441887
 26  99              1123686
 26 100               796836
 26 101               482283
 26 102               308408
 26 103               108562
 26 104                39720
 26 105                    0
 26 106                    0
 26 107                    0
 26 108                    0
 27   0                    0
 27   1                    0
 27   2                    0
 27   3                    0
 27   4                    0
 27   5                    0
 27   6                    0
 27   7                    0
 27   8                    0
 27   9                    0
 27  10                    0
 27  11                    0
 27  12                    0
 27  13                    0
 27  14                    0
 27  15                    0
 27  16                    0
 27  17                    0
 27  18                    0
 27  19                    0
 27  20                    0
 27  21                    0
 27  22                    0
 27  23                    0
 27  24                    0
 27  25                    0
 27  26                    0
 27  27                    0
 27  28                    0
 27  29                    0
 27  30                    0
 27  31                    0
 27  32                    0
 27  33                    0
 27  34                    1
 27  35                    0
 27  36                    1
 27  37                    5
 27  38                    8
 27  39                   10
 27  40                   18
 27  41                   24
 27  42                   31
 27  43                   58
 27  44                   90
 27  45                  136
 27  46                  200
 27  47                  311
 27  48                  428
 27  49                  657
 27  50                  942
 27  51                 1458
 27  52                 2209
 27  53                 3138
 27  54                 4680
 27  55                 6563
 27  56                 8824
 27  57                12017
 27  58                16500
 27  59                21538
 27  60                27847
 27  61                36000
 27  62                45949
 27  63                58462
 27  64                75121
 27  65                96094
 27  66               121319
 27  67               151893
 27  68               189357
 27  69               228678
 27  70               278997
 27  71               329671
 27  72               394704
 27  73               464095
 27  74               544007
 27  75               647439
 27  76               774103
 27  77               915452
 27  78              1098815
 27  79              1278001
 27  80              1484115
 27  81              1674830
 27  82              1862466
 27  83              2035978
 27  84              2234921
 27  85              2357952
 27  86              2545338
 27  87              2698546
 27  88              2826931
 27  89              2906094
 27  90              2968965
 27  91              2879979
 27  92              2780193
 27  93              2591863
 27  94              2399222
 27  95              2127161
 27  96              1959561
 27  97              1684977
 27  98              1510228
 27  99              1227058
 27 100              1027068
 27 101               767989
 27 102               516231
 27 103               338324
 27 104               160899
 27 105                49416
 27 106                    0
 27 107                    0
 27 108                    0
 28   0                    0
 28   1                    0
 28   2                    0
 28   3                    0
 28   4                    0
 28   5                    0
 28   6                    0
 28   7                    0
 28   8                    0
 28   9                    0
 28  10                    0
 28  11                    0
 28  12                    0
 28  13                    0
 28  14                    0
 28  15                    0
 28  16                    0
 28  17                    0
 28  18                    0
 28  19                    0
 28  20                    0
 28  21                    0
 28  22                    0
 28  23                    0
 28  24                    0
 28  25                    0
 28  26                    0
 28  27                    0
 28  28                    0
 28  29                    0
 28  30                    0
 28  31                    0
 28  32                    0
 28  33                    1
 28  34                    0
 28  35                    0
 28  36                    1
 28  37                    1
 28  38                    3
 28  39                    6
 28  40                    6
 28  41                    5
 28  42                   10
 28  43                   13
 28  44                   34
 28  45                   53
 28  46                   63
 28  47                  104
 28  48                  154
 28  49                  241
 28  50                  369
 28  51                  533
 28  52                  773
 28  53                 1193
 28  54                 1815
 28  55                 2578
 28  56                 4026
 28  57                 5535
 28  58                 7773
 28  59                10439
 28  60                14106
 28  61                18328
 28  62                23876
 28  63                30611
 28  64                39775
 28  65                50461
 28  66                65973
 28  67                83398
 28  68               107405
 28  69               134245
 28  70               166490
 28  71               202661
 28  72               247736
 28  73               292903
 28  74               351366
 28  75               410209
 28  76               495597
 28  77               582677
 28  78               713053
 28  79               836782
 28  80              1019956
 28  81              1178549
 28  82              1381459
 28  83              1520038
 28  84              1734517
 28  85              1850737
 28  86              2049264
 28  87              2187696
 28  88              2382767
 28  89              2476890
 28  90              2687888
 28  91              2685692
 28  92              2776624
 28  93              2710449
 28  94              2598557
 28  95              2360183
 28  96              2284931
 28  97              1956997
 28  98              1818211
 28  99              1606436
 28 100              1426502
 28 101              1101421
 28 102              1012081
 28 103               639469
 28 104               509557
 28 105               289215
 28 106               105384
 28 107                    0
 28 108                    0
 29   0                    0
 29   1                    0
 29   2                    0
 29   3                    0
 29   4                    0
 29   5                    0
 29   6                    0
 29   7                    0
 29   8                    0
 29   9                    0
 29  10                    0
 29  11                    0
 29  12                    0
 29  13                    0
 29  14                    0
 29  15                    0
 29  16                    0
 29  17                    0
 29  18                    0
 29  19                    0
 29  20                    0
 29  21                    0
 29  22                    0
 29  23                    0
 29  24                    0
 29  25                    0
 29  26                    0
 29  27                    0
 29  28                    0
 29  29                    0
 29  30                    0
 29  31                    0
 29  32                    0
 29  33                    0
 29  34                    0
 29  35                    0
 29  36                    0
 29  37                    1
 29  38                    0
 29  39                    2
 29  40                    2
 29  41                    3
 29  42                    4
 29  43                    5
 29  44                   15
 29  45                    9
 29  46                   18
 29  47                   31
 29  48                   53
 29  49                   67
 29  50                   91
 29  51                  132
 29  52                  189
 29  53                  295
 29  54                  456
 29  55                  704
 29  56                 1023
 29  57                 1601
 29  58                 2343
 29  59                 3270
 29  60                 4627
 29  61                 6280
 29  62                 8363
 29  63                11047
 29  64                14354
 29  65                18423
 29  66                23819
 29  67                30838
 29  68                39766
 29  69                51506
 29  70                65675
 29  71                84648
 29  72               103824
 29  73               127724
 29  74               155394
 29  75               182717
 29  76               218002
 29  77               257898
 29  78               309492
 29  79               367134
 29  80               445408
 29  81               531526
 29  82               651573
 29  83               781230
 29  84               886776
 29  85              1004122
 29  86              1106680
 29  87              1221629
 29  88              1330403
 29  89              1426879
 29  90              1542335
 29  91              1638529
 29  92              1740382
 29  93              1783723
 29  94              1817500
 29  95              1763574
 29  96              1660018
 29  97              1510363
 29  98              1392101
 29  99              1273532
 29 100              1134469
 29 101               990493
 29 102               910033
 29 103               710815
 29 104               592049
 29 105               416986
 29 106               299933
 29 107               129287
 29 108                    0
 30   0                    0
 30   1                    0
 30   2                    0
 30   3                    0
 30   4                    0
 30   5                    0
 30   6                    0
 30   7                    0
 30   8                    0
 30   9                    0
 30  10                    0
 30  11                    0
 30  12                    0
 30  13                    0
 30  14                    0
 30  15                    0
 30  16                    0
 30  17                    0
 30  18                    0
 30  19                    0
 30  20                    0
 30  21                    0
 30  22                    0
 30  23                    0
 30  24                    0
 30  25                    0
 30  26                    0
 30  27                    0
 30  28                    0
 30  29                    0
 30  30                    0
 30  31                    0
 30  32                    0
 30  33                    0
 30  34                    0
 30  35                    0
 30  36                    0
 30  37                    0
 30  38                    0
 30  39                    3
 30  40                    0
 30  41                    1
 30  42                    0
 30  43                    3
 30  44                    2
 30  45                   11
 30  46                   10
 30  47                   14
 30  48                   33
 30  49                   40
 30  50                   52
 30  51                   77
 30  52                  152
 30  53                  160
 30  54                  244
 30  55                  346
 30  56                  536
 30  57                  746
 30  58                 1124
 30  59                 1740
 30  60                 2720
 30  61                 3503
 30  62                 5077
 30  63                 6851
 30  64                 9194
 30  65                11607
 30  66                15433
 30  67                19693
 30  68                25151
 30  69                31729
 30  70                41417
 30  71                52746
 30  72                71110
 30  73                85215
 30  74               109063
 30  75               131634
 30  76               158734
 30  77               186228
 30  78               226651
 30  79               258931
 30  80               314652
 30  81               368004
 30  82               448479
 30  83               535092
 30  84               694789
 30  85               772205
 30  86               920522
 30  87               991269
 30  88              1136085
 30  89              1193008
 30  90              1345344
 30  91              1392628
 30  92              1546355
 30  93              1598231
 30  94              1742288
 30  95              1734297
 30  96              1902231
 30  97              1711953
 30  98              1635681
 30  99              1480471
 30 100              1388712
 30 101              1207085
 30 102              1161441
 30 103               956687
 30 104               910403
 30 105               747920
 30 106               599528
 30 107               376823
 30 108               503076
