  1  32                 9788
  1  33                10963
  1  34                12538
  1  35                13747
  1  36                15096
  1  37                16584
  1  38                18201
  1  39                19756
  1  40                21746
  1  41                23359
  1  42                25471
  1  43                27380
  1  44                29345
  1  45                31342
  1  46                33505
  1  47                35829
  1  48                37619
  1  49                39794
  1  50                41771
  1  51                43772
  1  52                46128
  1  53                48117
  1  54                49965
  1  55                51480
  1  56                54011
  1  57                55453
  1  58                57521
  1  59                59304
  1  60                60815
  1  61                62680
  1  62                63550
  1  63                65127
  1  64                67143
  1  65                68105
  1  66                68861
  1  67                69674
  1  68                71450
  1  69                72017
  1  70                72648
  1  71                73065
  1  72                75079
  1  73                75574
  1  74                76457
  1  75                76965
  1  76                77915
  1  77                77371
  1  78                78555
  1  79                77956
  1  80                77765
  1  81                77611
  1  82                78352
  1  83                77055
  1  84                77558
  1  85                77851
  1  86                80055
  1  87                80399
  1  88                80799
  1  89                80792
  1  90                82199
  1  91                80552
  1  92                80518
  1  93                79692
  1  94                78621
  1  95                77061
  1  96                75441
  1  97                73405
  1  98                72355
  1  99                73557
  1 100                73838
  1 101                69911
  1 102                69501
  1 103                64498
  1 104                60263
  1 105                55182
  1 106                50578
  1 107                45639
  1 108                41035
  1 109                36771
  1 110                33165
  1 111                29414
  1 112                26165
  1 113                22978
  1 114                18254
  1 115                13990
  1 116                 9405
  1 117                 6320
  1 118                 3743
  1 119                 2150
  1 120                 1174
  1 121                  626
  1 122                  298
  1 123                  124
  1 124                   45
  1 125                   22
  1 126                    3
  1 127                    0
  1 128                    0
  1 129                    0
  1 130                    0
  1 131                    0
  1 132                    0
  1 133                    0
  1 134                    0
  1 135                    0
  1 136                    0
  1 137                    0
  1 138                    0
  1 139                    0
  1 140                    0
  2   0                    0
  2   1                    0
  2   2                    1
  2   3                    5
  2   4                    5
  2   5                   13
  2   6                   15
  2   7                   31
  2   8                   62
  2   9                   77
  2  10                  118
  2  11                  155
  2  12                  232
  2  13                  336
  2  14                  410
  2  15                  540
  2  16                  715
  2  17                  911
  2  18                 1201
  2  19                 1495
  2  20                 1771
  2  21                 2314
  2  22                 2816
  2  23                 3447
  2  24                 4050
  2  25                 4935
  2  26                 5703
  2  27                 6773
  2  28                 7819
  2  29                 9316
  2  30                10850
  2  31                12392
  2  32                14276
  2  33                15846
  2  34                18022
  2  35                20209
  2  36                22828
  2  37                25508
  2  38                28462
  2  39                31352
  2  40                34498
  2  41                37855
  2  42                41497
  2  43                45160
  2  44                49249
  2  45                52856
  2  46                57040
  2  47                60459
  2  48                64955
  2  49                69291
  2  50                73355
  2  51                77619
  2  52                82663
  2  53                86594
  2  54                90767
  2  55                94760
  2  56                98610
  2  57               103255
  2  58               107359
  2  59               110513
  2  60               114270
  2  61               118287
  2  62               122398
  2  63               125395
  2  64               129173
  2  65               131579
  2  66               134616
  2  67               137272
  2  68               139611
  2  69               141627
  2  70               144437
  2  71               145000
  2  72               147861
  2  73               149011
  2  74               150846
  2  75               151698
  2  76               153552
  2  77               153911
  2  78               156765
  2  79               157400
  2  80               157974
  2  81               157480
  2  82               159228
  2  83               158993
  2  84               158415
  2  85               157085
  2  86               158522
  2  87               158506
  2  88               163543
  2  89               160585
  2  90               164862
  2  91               163287
  2  92               166188
  2  93               162784
  2  94               164222
  2  95               158882
  2  96               161147
  2  97               154599
  2  98               153732
  2  99               148262
  2 100               149947
  2 101               149372
  2 102               146340
  2 103               141310
  2 104               140508
  2 105               126770
  2 106               120699
  2 107               111274
  2 108               101548
  2 109                90380
  2 110                84500
  2 111                72685
  2 112                65913
  2 113                58105
  2 114                51630
  2 115                41997
  2 116                35130
  2 117                24945
  2 118                18469
  2 119                11882
  2 120                 7514
  2 121                 4258
  2 122                 2501
  2 123                 1146
  2 124                  736
  2 125                  228
  2 126                  126
  2 127                   34
  2 128                   10
  2 129                    0
  2 130                    0
  2 131                    0
  2 132                    0
  2 133                    0
  2 134                    0
  2 135                    0
  2 136                    0
  2 137                    0
  2 138                    0
  2 139                    0
  2 140                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    0
  3   4                    4
  3   5                    7
  3   6                   11
  3   7                   15
  3   8                   22
  3   9                   28
  3  10                   46
  3  11                   62
  3  12                  131
  3  13                  144
  3  14                  223
  3  15                  253
  3  16                  359
  3  17                  513
  3  18                  620
  3  19                  795
  3  20                 1026
  3  21                 1304
  3  22                 1608
  3  23                 1999
  3  24                 2511
  3  25                 3056
  3  26                 3639
  3  27                 4352
  3  28                 5150
  3  29                 6189
  3  30                 7120
  3  31                 8310
  3  32                 9798
  3  33                11501
  3  34                12970
  3  35                14843
  3  36                16940
  3  37                18861
  3  38                21400
  3  39                24057
  3  40                26672
  3  41                29680
  3  42                32441
  3  43                36422
  3  44                39203
  3  45                42790
  3  46                46742
  3  47                50534
  3  48                54756
  3  49                58426
  3  50                62873
  3  51                67169
  3  52                71501
  3  53                76362
  3  54                80455
  3  55                84740
  3  56                89246
  3  57                93605
  3  58                98295
  3  59               102245
  3  60               106581
  3  61               110102
  3  62               114402
  3  63               118148
  3  64               121980
  3  65               124669
  3  66               128111
  3  67               131975
  3  68               135793
  3  69               137019
  3  70               139630
  3  71               142665
  3  72               145071
  3  73               146741
  3  74               148579
  3  75               151077
  3  76               152297
  3  77               153736
  3  78               155616
  3  79               156909
  3  80               158516
  3  81               159213
  3  82               159957
  3  83               160579
  3  84               161430
  3  85               160524
  3  86               160546
  3  87               160156
  3  88               160517
  3  89               162308
  3  90               163888
  3  91               163957
  3  92               166347
  3  93               165582
  3  94               167142
  3  95               165795
  3  96               164763
  3  97               161753
  3  98               161989
  3  99               157645
  3 100               155260
  3 101               152583
  3 102               152613
  3 103               150316
  3 104               146325
  3 105               144330
  3 106               138714
  3 107               128853
  3 108               121516
  3 109               110467
  3 110               101044
  3 111                90978
  3 112                82654
  3 113                72792
  3 114                65054
  3 115                57433
  3 116                49544
  3 117                41061
  3 118                32672
  3 119                24105
  3 120                16390
  3 121                10751
  3 122                 6151
  3 123                 3515
  3 124                 1638
  3 125                  849
  3 126                  362
  3 127                  153
  3 128                   42
  3 129                   12
  3 130                    0
  3 131                    0
  3 132                    0
  3 133                    0
  3 134                    0
  3 135                    0
  3 136                    0
  3 137                    0
  3 138                    0
  3 139                    0
  3 140                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    0
  4   5                    0
  4   6                    4
  4   7                    2
  4   8                   12
  4   9                   16
  4  10                   27
  4  11                   35
  4  12                   54
  4  13                  100
  4  14                  129
  4  15                  179
  4  16                  252
  4  17                  375
  4  18                  480
  4  19                  664
  4  20                  834
  4  21                 1077
  4  22                 1382
  4  23                 1786
  4  24                 2172
  4  25                 2738
  4  26                 3316
  4  27                 4041
  4  28                 4966
  4  29                 5899
  4  30                 7147
  4  31                 8244
  4  32                 9875
  4  33                11570
  4  34                13540
  4  35                15644
  4  36                17780
  4  37                20586
  4  38                23509
  4  39                27101
  4  40                30088
  4  41                33836
  4  42                37788
  4  43                42240
  4  44                46327
  4  45                50939
  4  46                56381
  4  47                61555
  4  48                67815
  4  49                72933
  4  50                79034
  4  51                85099
  4  52                92272
  4  53                97802
  4  54               104882
  4  55               111336
  4  56               118030
  4  57               124421
  4  58               131917
  4  59               137838
  4  60               144802
  4  61               151259
  4  62               157688
  4  63               163820
  4  64               171102
  4  65               176439
  4  66               182534
  4  67               187052
  4  68               192651
  4  69               197953
  4  70               202379
  4  71               206870
  4  72               210574
  4  73               215278
  4  74               218066
  4  75               220985
  4  76               225180
  4  77               228153
  4  78               230659
  4  79               233398
  4  80               236954
  4  81               237275
  4  82               240450
  4  83               241889
  4  84               242918
  4  85               243208
  4  86               244813
  4  87               243434
  4  88               244027
  4  89               243180
  4  90               246606
  4  91               246295
  4  92               249502
  4  93               249683
  4  94               251434
  4  95               250898
  4  96               254870
  4  97               249771
  4  98               250289
  4  99               245420
  4 100               246922
  4 101               237083
  4 102               238061
  4 103               230643
  4 104               235031
  4 105               224772
  4 106               223075
  4 107               215532
  4 108               207350
  4 109               192299
  4 110               183186
  4 111               163939
  4 112               151848
  4 113               136996
  4 114               123159
  4 115               108137
  4 116                99533
  4 117                83112
  4 118                72726
  4 119                58924
  4 120                46839
  4 121                33398
  4 122                24063
  4 123                14300
  4 124                 8879
  4 125                 4684
  4 126                 2697
  4 127                 1061
  4 128                  555
  4 129                  156
  4 130                   57
  4 131                    0
  4 132                    0
  4 133                    0
  4 134                    0
  4 135                    0
  4 136                    0
  4 137                    0
  4 138                    0
  4 139                    0
  4 140                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    0
  5   6                    0
  5   7                    1
  5   8                    4
  5   9                    2
  5  10                   13
  5  11                   21
  5  12                   31
  5  13                   42
  5  14                   65
  5  15                   87
  5  16                  136
  5  17                  192
  5  18                  263
  5  19                  317
  5  20                  467
  5  21                  639
  5  22                  788
  5  23                 1024
  5  24                 1252
  5  25                 1660
  5  26                 1952
  5  27                 2511
  5  28                 3140
  5  29                 3807
  5  30                 4700
  5  31                 5462
  5  32                 6660
  5  33                 7922
  5  34                 9115
  5  35                10795
  5  36                12830
  5  37                14838
  5  38                16928
  5  39                19429
  5  40                22076
  5  41                24950
  5  42                28374
  5  43                31886
  5  44                35841
  5  45                40132
  5  46                44390
  5  47                49189
  5  48                54080
  5  49                59001
  5  50                64380
  5  51                69812
  5  52                75590
  5  53                82065
  5  54                88316
  5  55                95413
  5  56               102103
  5  57               108652
  5  58               115159
  5  59               121514
  5  60               128737
  5  61               135152
  5  62               142276
  5  63               148427
  5  64               155407
  5  65               161922
  5  66               168622
  5  67               174647
  5  68               180155
  5  69               186440
  5  70               192155
  5  71               197522
  5  72               202404
  5  73               206749
  5  74               211785
  5  75               215212
  5  76               218891
  5  77               221162
  5  78               226671
  5  79               228929
  5  80               232952
  5  81               235359
  5  82               237527
  5  83               239540
  5  84               242435
  5  85               244209
  5  86               244980
  5  87               245276
  5  88               246619
  5  89               246032
  5  90               247696
  5  91               246838
  5  92               249258
  5  93               249372
  5  94               252210
  5  95               253113
  5  96               255388
  5  97               256389
  5  98               255972
  5  99               253810
  5 100               253642
  5 101               249789
  5 102               248887
  5 103               241587
  5 104               240353
  5 105               235622
  5 106               235442
  5 107               229253
  5 108               227659
  5 109               219064
  5 110               209979
  5 111               194779
  5 112               181406
  5 113               165400
  5 114               151613
  5 115               136362
  5 116               122583
  5 117               109968
  5 118                97658
  5 119                83533
  5 120                72029
  5 121                58350
  5 122                44886
  5 123                32412
  5 124                20580
  5 125                12173
  5 126                 6550
  5 127                 3412
  5 128                 1496
  5 129                  642
  5 130                  189
  5 131                   72
  5 132                    0
  5 133                    0
  5 134                    0
  5 135                    0
  5 136                    0
  5 137                    0
  5 138                    0
  5 139                    0
  5 140                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    0
  6   7                    1
  6   8                    2
  6   9                    1
  6  10                    7
  6  11                    6
  6  12                   14
  6  13                   21
  6  14                   33
  6  15                   48
  6  16                   92
  6  17                  126
  6  18                  191
  6  19                  239
  6  20                  349
  6  21                  435
  6  22                  573
  6  23                  687
  6  24                 1049
  6  25                 1261
  6  26                 1668
  6  27                 2059
  6  28                 2552
  6  29                 3095
  6  30                 3744
  6  31                 4571
  6  32                 5752
  6  33                 6902
  6  34                 8369
  6  35                 9690
  6  36                11614
  6  37                13673
  6  38                15700
  6  39                18542
  6  40                21279
  6  41                24654
  6  42                27600
  6  43                31639
  6  44                35998
  6  45                40517
  6  46                45386
  6  47                50457
  6  48                56678
  6  49                62291
  6  50                68905
  6  51                75742
  6  52                82941
  6  53                90160
  6  54                98153
  6  55               105938
  6  56               114930
  6  57               123040
  6  58               132336
  6  59               141239
  6  60               149883
  6  61               158981
  6  62               167986
  6  63               177393
  6  64               186218
  6  65               194947
  6  66               203972
  6  67               214356
  6  68               221591
  6  69               230173
  6  70               239105
  6  71               245563
  6  72               254931
  6  73               261592
  6  74               268982
  6  75               274388
  6  76               282446
  6  77               287601
  6  78               293613
  6  79               297208
  6  80               303352
  6  81               306773
  6  82               311996
  6  83               314560
  6  84               319046
  6  85               322331
  6  86               326496
  6  87               326534
  6  88               329935
  6  89               331077
  6  90               332647
  6  91               332179
  6  92               332996
  6  93               333934
  6  94               337534
  6  95               337904
  6  96               342904
  6  97               343231
  6  98               347181
  6  99               345060
  6 100               346532
  6 101               342408
  6 102               342500
  6 103               335829
  6 104               334094
  6 105               325855
  6 106               324851
  6 107               316607
  6 108               318942
  6 109               308585
  6 110               307296
  6 111               292656
  6 112               281857
  6 113               260481
  6 114               241123
  6 115               219817
  6 116               204890
  6 117               179821
  6 118               163339
  6 119               146269
  6 120               130208
  6 121               110113
  6 122                96121
  6 123                75537
  6 124                59803
  6 125                41314
  6 126                25138
  6 127                13943
  6 128                 8287
  6 129                 3631
  6 130                 1787
  6 131                  551
  6 132                  218
  6 133                    0
  6 134                    0
  6 135                    0
  6 136                    0
  6 137                    0
  6 138                    0
  6 139                    0
  6 140                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    0
  7   8                    0
  7   9                    0
  7  10                    1
  7  11                    1
  7  12                    5
  7  13                    5
  7  14                   21
  7  15                   32
  7  16                   55
  7  17                   91
  7  18                  120
  7  19                  174
  7  20                  217
  7  21                  337
  7  22                  464
  7  23                  632
  7  24                  800
  7  25                 1041
  7  26                 1348
  7  27                 1676
  7  28                 2200
  7  29                 2820
  7  30                 3475
  7  31                 4321
  7  32                 5312
  7  33                 6361
  7  34                 7643
  7  35                 8989
  7  36                10813
  7  37                12917
  7  38                15334
  7  39                17874
  7  40                20875
  7  41                24162
  7  42                27839
  7  43                31533
  7  44                36467
  7  45                41841
  7  46                46630
  7  47                52289
  7  48                58626
  7  49                66116
  7  50                73314
  7  51                80386
  7  52                88626
  7  53                97680
  7  54               106947
  7  55               116621
  7  56               127195
  7  57               136549
  7  58               147705
  7  59               158778
  7  60               170653
  7  61               181415
  7  62               193995
  7  63               206119
  7  64               217356
  7  65               229491
  7  66               242719
  7  67               254543
  7  68               266660
  7  69               277960
  7  70               290205
  7  71               302527
  7  72               314036
  7  73               322790
  7  74               337326
  7  75               345278
  7  76               357120
  7  77               364749
  7  78               374864
  7  79               382523
  7  80               390578
  7  81               396750
  7  82               404226
  7  83               410557
  7  84               420259
  7  85               424481
  7  86               430636
  7  87               435107
  7  88               440793
  7  89               442959
  7  90               447751
  7  91               449504
  7  92               452980
  7  93               452652
  7  94               455310
  7  95               454255
  7  96               455872
  7  97               457659
  7  98               475173
  7  99               467821
  7 100               477565
  7 101               475107
  7 102               476303
  7 103               470223
  7 104               471375
  7 105               460697
  7 106               458048
  7 107               446802
  7 108               443924
  7 109               432095
  7 110               430751
  7 111               421325
  7 112               422093
  7 113               390977
  7 114               373942
  7 115               338199
  7 116               312488
  7 117               280638
  7 118               256212
  7 119               225366
  7 120               204865
  7 121               178947
  7 122               157928
  7 123               134921
  7 124               115379
  7 125                88845
  7 126                72617
  7 127                42601
  7 128                22854
  7 129                12252
  7 130                 5674
  7 131                 2496
  7 132                  780
  7 133                  223
  7 134                    0
  7 135                    0
  7 136                    0
  7 137                    0
  7 138                    0
  7 139                    0
  7 140                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    0
  8   9                    0
  8  10                    0
  8  11                    0
  8  12                    1
  8  13                    1
  8  14                    3
  8  15                    8
  8  16                   12
  8  17                   22
  8  18                   37
  8  19                   60
  8  20                   64
  8  21                  113
  8  22                  158
  8  23                  228
  8  24                  334
  8  25                  469
  8  26                  611
  8  27                  782
  8  28                 1104
  8  29                 1333
  8  30                 1675
  8  31                 2244
  8  32                 2748
  8  33                 3449
  8  34                 4334
  8  35                 5343
  8  36                 6410
  8  37                 7713
  8  38                 9522
  8  39                10882
  8  40                13350
  8  41                15692
  8  42                18370
  8  43                21317
  8  44                24856
  8  45                28597
  8  46                33081
  8  47                37290
  8  48                42652
  8  49                48346
  8  50                53957
  8  51                61076
  8  52                67944
  8  53                75119
  8  54                84244
  8  55                91780
  8  56               101582
  8  57               110537
  8  58               121210
  8  59               131208
  8  60               142288
  8  61               152972
  8  62               164735
  8  63               177061
  8  64               189108
  8  65               200807
  8  66               213945
  8  67               227296
  8  68               238294
  8  69               249560
  8  70               263031
  8  71               275308
  8  72               287523
  8  73               300321
  8  74               311700
  8  75               323445
  8  76               335484
  8  77               345117
  8  78               356323
  8  79               366102
  8  80               375493
  8  81               384030
  8  82               393895
  8  83               399073
  8  84               407826
  8  85               414518
  8  86               424538
  8  87               428670
  8  88               436731
  8  89               439704
  8  90               446689
  8  91               447657
  8  92               454787
  8  93               454610
  8  94               457145
  8  95               458133
  8  96               461416
  8  97               460745
  8  98               464200
  8  99               465451
  8 100               475263
  8 101               477215
  8 102               481064
  8 103               480095
  8 104               484439
  8 105               477211
  8 106               475442
  8 107               468456
  8 108               464354
  8 109               453069
  8 110               450860
  8 111               439014
  8 112               436525
  8 113               426092
  8 114               418752
  8 115               391334
  8 116               376431
  8 117               338330
  8 118               314310
  8 119               281162
  8 120               255953
  8 121               224929
  8 122               204244
  8 123               175105
  8 124               153459
  8 125               132174
  8 126               107352
  8 127                86551
  8 128                64588
  8 129                39097
  8 130                23954
  8 131                12689
  8 132                 5834
  8 133                 1837
  8 134                  761
  8 135                    0
  8 136                    0
  8 137                    0
  8 138                    0
  8 139                    0
  8 140                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    0
  9  10                    0
  9  11                    0
  9  12                    0
  9  13                    1
  9  14                    0
  9  15                    3
  9  16                    5
  9  17                    6
  9  18                   11
  9  19                   17
  9  20                   29
  9  21                   38
  9  22                   60
  9  23                   86
  9  24                  142
  9  25                  162
  9  26                  255
  9  27                  322
  9  28                  438
  9  29                  547
  9  30                  700
  9  31                  985
  9  32                 1253
  9  33                 1567
  9  34                 2027
  9  35                 2463
  9  36                 3139
  9  37                 3802
  9  38                 4662
  9  39                 5533
  9  40                 6781
  9  41                 8178
  9  42                 9762
  9  43                11458
  9  44                13626
  9  45                15892
  9  46                18466
  9  47                21220
  9  48                24248
  9  49                28210
  9  50                31887
  9  51                36334
  9  52                41163
  9  53                46021
  9  54                51795
  9  55                57865
  9  56                63990
  9  57                70676
  9  58                78250
  9  59                85655
  9  60                93844
  9  61               101668
  9  62               110636
  9  63               119598
  9  64               128904
  9  65               138457
  9  66               148731
  9  67               158537
  9  68               168799
  9  69               179099
  9  70               189763
  9  71               199605
  9  72               210412
  9  73               220599
  9  74               231169
  9  75               241905
  9  76               251110
  9  77               260636
  9  78               270669
  9  79               280340
  9  80               288233
  9  81               297301
  9  82               306131
  9  83               312724
  9  84               319571
  9  85               326540
  9  86               333291
  9  87               338916
  9  88               346279
  9  89               349609
  9  90               359207
  9  91               361197
  9  92               366275
  9  93               370444
  9  94               372341
  9  95               374833
  9  96               378980
  9  97               378717
  9  98               380503
  9  99               380065
  9 100               385736
  9 101               385544
  9 102               391781
  9 103               392491
  9 104               399059
  9 105               397319
  9 106               398428
  9 107               396991
  9 108               392664
  9 109               387295
  9 110               384709
  9 111               375370
  9 112               370745
  9 113               365140
  9 114               359476
  9 115               350615
  9 116               341891
  9 117               321293
  9 118               304687
  9 119               277303
  9 120               254993
  9 121               226414
  9 122               205842
  9 123               180411
  9 124               161705
  9 125               137914
  9 126               121823
  9 127               101926
  9 128                83295
  9 129                64806
  9 130                46298
  9 131                29210
  9 132                16693
  9 133                 8081
  9 134                 2722
  9 135                  790
  9 136                    0
  9 137                    0
  9 138                    0
  9 139                    0
  9 140                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    0
 10  11                    0
 10  12                    0
 10  13                    0
 10  14                    1
 10  15                    0
 10  16                    1
 10  17                    4
 10  18                    5
 10  19                    3
 10  20                   15
 10  21                   12
 10  22                   30
 10  23                   41
 10  24                   63
 10  25                   93
 10  26                  131
 10  27                  151
 10  28                  235
 10  29                  277
 10  30                  409
 10  31                  543
 10  32                  730
 10  33                  919
 10  34                 1154
 10  35                 1492
 10  36                 1845
 10  37                 2277
 10  38                 2886
 10  39                 3602
 10  40                 4360
 10  41                 5154
 10  42                 6277
 10  43                 7419
 10  44                 9038
 10  45                10574
 10  46                12468
 10  47                14654
 10  48                17172
 10  49                19741
 10  50                22678
 10  51                26144
 10  52                29849
 10  53                34224
 10  54                38584
 10  55                43079
 10  56                48697
 10  57                54141
 10  58                60648
 10  59                66805
 10  60                73611
 10  61                81234
 10  62                89879
 10  63                97437
 10  64               105952
 10  65               114596
 10  66               124886
 10  67               133300
 10  68               143683
 10  69               153083
 10  70               163636
 10  71               174228
 10  72               184812
 10  73               195232
 10  74               206643
 10  75               216462
 10  76               226914
 10  77               236284
 10  78               248439
 10  79               257764
 10  80               267973
 10  81               277955
 10  82               287313
 10  83               295436
 10  84               304495
 10  85               312437
 10  86               320265
 10  87               326983
 10  88               335708
 10  89               340752
 10  90               347439
 10  91               352250
 10  92               360196
 10  93               363072
 10  94               369875
 10  95               372256
 10  96               377166
 10  97               378075
 10  98               382706
 10  99               382714
 10 100               385523
 10 101               387036
 10 102               391071
 10 103               390996
 10 104               398406
 10 105               398801
 10 106               403701
 10 107               401352
 10 108               404643
 10 109               397601
 10 110               400675
 10 111               392196
 10 112               390778
 10 113               381478
 10 114               378132
 10 115               369190
 10 116               368272
 10 117               352366
 10 118               343612
 10 119               323198
 10 120               306206
 10 121               276716
 10 122               258938
 10 123               225784
 10 124               208993
 10 125               182093
 10 126               161621
 10 127               137356
 10 128               124760
 10 129                97375
 10 130                81355
 10 131                63039
 10 132                44746
 10 133                26813
 10 134                16960
 10 135                 5967
 10 136                 2127
 10 137                    0
 10 138                    0
 10 139                    0
 10 140                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    0
 11  12                    0
 11  13                    0
 11  14                    0
 11  15                    0
 11  16                    0
 11  17                    0
 11  18                    0
 11  19                    1
 11  20                    3
 11  21                    3
 11  22                    5
 11  23                   19
 11  24                   28
 11  25                   21
 11  26                   34
 11  27                   67
 11  28                   97
 11  29                  129
 11  30                  175
 11  31                  206
 11  32                  288
 11  33                  379
 11  34                  485
 11  35                  642
 11  36                  818
 11  37                 1074
 11  38                 1261
 11  39                 1661
 11  40                 2001
 11  41                 2490
 11  42                 3036
 11  43                 3809
 11  44                 4553
 11  45                 5471
 11  46                 6399
 11  47                 7652
 11  48                 9249
 11  49                10579
 11  50                12278
 11  51                14153
 11  52                16389
 11  53                18481
 11  54                21474
 11  55                24217
 11  56                27697
 11  57                31331
 11  58                35244
 11  59                39020
 11  60                43550
 11  61                48657
 11  62                53640
 11  63                59490
 11  64                65271
 11  65                71175
 11  66                78164
 11  67                84170
 11  68                91527
 11  69                99008
 11  70               105994
 11  71               114027
 11  72               121848
 11  73               129772
 11  74               137753
 11  75               146182
 11  76               154107
 11  77               162415
 11  78               170273
 11  79               179083
 11  80               187168
 11  81               194920
 11  82               203622
 11  83               210918
 11  84               219028
 11  85               225867
 11  86               232958
 11  87               238718
 11  88               244978
 11  89               252130
 11  90               258524
 11  91               263551
 11  92               269003
 11  93               273562
 11  94               278165
 11  95               281951
 11  96               286806
 11  97               288885
 11  98               293469
 11  99               294911
 11 100               298946
 11 101               298881
 11 102               301140
 11 103               303396
 11 104               305772
 11 105               308250
 11 106               312101
 11 107               313397
 11 108               316246
 11 109               315070
 11 110               316382
 11 111               313361
 11 112               312736
 11 113               307712
 11 114               306099
 11 115               300158
 11 116               298424
 11 117               289528
 11 118               285807
 11 119               278021
 11 120               267392
 11 121               252633
 11 122               237812
 11 123               213861
 11 124               196566
 11 125               174841
 11 126               157861
 11 127               137190
 11 128               123261
 11 129               103739
 11 130                91364
 11 131                72419
 11 132                59829
 11 133                44128
 11 134                29564
 11 135                18515
 11 136                 8430
 11 137                 2692
 11 138                    0
 11 139                    0
 11 140                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    0
 12  13                    0
 12  14                    0
 12  15                    0
 12  16                    0
 12  17                    0
 12  18                    0
 12  19                    0
 12  20                    0
 12  21                    1
 12  22                    3
 12  23                    5
 12  24                   10
 12  25                   15
 12  26                   22
 12  27                   24
 12  28                   48
 12  29                   65
 12  30                   85
 12  31                  124
 12  32                  200
 12  33                  262
 12  34                  293
