 17  61                70121
 17  62                56303
 17  63                44388
 17  64                33515
 17  65                24608
 17  66                17729
 17  67                12516
 17  68                 8391
 17  69                 5679
 17  70                 3445
 17  71                 2213
 17  72                 1171
 17  73                  665
 17  74                  309
 17  75                  136
 17  76                   57
 17  77                   30
 17  78                    0
 17  79                    0
 17  80                    0
 17  81                    0
 17  82                    0
 17  83                    0
 17  84                    0
 17  85                    0
 17  86                    0
 17  87                    0
 17  88                    0
 17  89                    0
 17  90                    0
 17  91                    0
 17  92                    0
 17  93                    0
 17  94                    0
 17  95                    0
 17  96                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    9
 18  19                   12
 18  20                   66
 18  21                  104
 18  22                  243
 18  23                  395
 18  24                  841
 18  25                 1291
 18  26                 2180
 18  27                 3346
 18  28                 5274
 18  29                 7539
 18  30                11251
 18  31                15821
 18  32                22434
 18  33                29895
 18  34                39555
 18  35                50272
 18  36                69253
 18  37                80749
 18  38                99078
 18  39               115883
 18  40               136566
 18  41               153091
 18  42               176141
 18  43               193175
 18  44               215653
 18  45               232206
 18  46               248910
 18  47               261804
 18  48               280338
 18  49               281419
 18  50               287787
 18  51               285706
 18  52               282728
 18  53               270901
 18  54               261851
 18  55               244233
 18  56               229295
 18  57               208090
 18  58               189122
 18  59               166005
 18  60               147150
 18  61               122492
 18  62               102070
 18  63                82966
 18  64                65442
 18  65                49136
 18  66                37111
 18  67                26643
 18  68                19018
 18  69                12324
 18  70                 8385
 18  71                 5188
 18  72                 3303
 18  73                 1868
 18  74                 1054
 18  75                  496
 18  76                  246
 18  77                   93
 18  78                   39
 18  79                    0
 18  80                    0
 18  81                    0
 18  82                    0
 18  83                    0
 18  84                    0
 18  85                    0
 18  86                    0
 18  87                    0
 18  88                    0
 18  89                    0
 18  90                    0
 18  91                    0
 18  92                    0
 18  93                    0
 18  94                    0
 18  95                    0
 18  96                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                    8
 19  20                   19
 19  21                   40
 19  22                   73
 19  23                  165
 19  24                  323
 19  25                  590
 19  26                  939
 19  27                 1639
 19  28                 2571
 19  29                 4033
 19  30                 5925
 19  31                 8849
 19  32                12358
 19  33                17769
 19  34                24244
 19  35                32951
 19  36                42072
 19  37                55893
 19  38                70691
 19  39                86190
 19  40               103635
 19  41               122037
 19  42               142171
 19  43               161594
 19  44               182561
 19  45               201395
 19  46               222127
 19  47               239205
 19  48               254579
 19  49               271843
 19  50               283359
 19  51               288320
 19  52               293663
 19  53               290979
 19  54               284438
 19  55               273959
 19  56               260904
 19  57               245130
 19  58               226839
 19  59               205892
 19  60               184159
 19  61               163098
 19  62               140515
 19  63               117517
 19  64                96442
 19  65                77523
 19  66                59262
 19  67                44838
 19  68                32754
 19  69                23813
 19  70                15905
 19  71                10710
 19  72                 6630
 19  73                 4047
 19  74                 2426
 19  75                 1338
 19  76                  638
 19  77                  291
 19  78                  126
 19  79                   55
 19  80                    0
 19  81                    0
 19  82                    0
 19  83                    0
 19  84                    0
 19  85                    0
 19  86                    0
 19  87                    0
 19  88                    0
 19  89                    0
 19  90                    0
 19  91                    0
 19  92                    0
 19  93                    0
 19  94                    0
 19  95                    0
 19  96                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                    5
 20  21                    9
 20  22                   24
 20  23                   61
 20  24                  125
 20  25                  254
 20  26                  448
 20  27                  795
 20  28                 1360
 20  29                 2087
 20  30                 3354
 20  31                 5029
 20  32                 7386
 20  33                10446
 20  34                14899
 20  35                20718
 20  36                28848
 20  37                37866
 20  38                50782
 20  39                65424
 20  40                82895
 20  41                99067
 20  42               122234
 20  43               141887
 20  44               167539
 20  45               188358
 20  46               213419
 20  47               234233
 20  48               259866
 20  49               276214
 20  50               300751
 20  51               315944
 20  52               329865
 20  53               333505
 20  54               341281
 20  55               334274
 20  56               328444
 20  57               314768
 20  58               299806
 20  59               279152
 20  60               258812
 20  61               231726
 20  62               209384
 20  63               181585
 20  64               156815
 20  65               128494
 20  66               105970
 20  67                82379
 20  68                63488
 20  69                46466
 20  70                33315
 20  71                23095
 20  72                15489
 20  73                 9682
 20  74                 6231
 20  75                 3345
 20  76                 2007
 20  77                  998
 20  78                  427
 20  79                  179
 20  80                   81
 20  81                    0
 20  82                    0
 20  83                    0
 20  84                    0
 20  85                    0
 20  86                    0
 20  87                    0
 20  88                    0
 20  89                    0
 20  90                    0
 20  91                    0
 20  92                    0
 20  93                    0
 20  94                    0
 20  95                    0
 20  96                    0
 21   0                    0
 21   1                    0
 21   2                    0
 21   3                    0
 21   4                    0
 21   5                    0
 21   6                    0
 21   7                    0
 21   8                    0
 21   9                    0
 21  10                    0
 21  11                    0
 21  12                    0
 21  13                    0
 21  14                    0
 21  15                    0
 21  16                    0
 21  17                    0
 21  18                    0
 21  19                    0
 21  20                    0
 21  21                    6
 21  22                    8
 21  23                   17
 21  24                   36
 21  25                   98
 21  26                  170
 21  27                  345
 21  28                  608
 21  29                  975
 21  30                 1575
 21  31                 2490
 21  32                 3635
 21  33                 5709
 21  34                 8091
 21  35                11623
 21  36                16359
 21  37                22693
 21  38                30537
 21  39                40977
 21  40                54447
 21  41                71035
 21  42                87185
 21  43               107745
 21  44               130288
 21  45               153145
 21  46               177634
 21  47               200494
 21  48               225808
 21  49               249973
 21  50               273825
 21  51               296619
 21  52               317788
 21  53               333851
 21  54               346003
 21  55               354308
 21  56               358496
 21  57               352946
 21  58               342687
 21  59               329111
 21  60               312740
 21  61               289239
 21  62               265671
 21  63               239472
 21  64               213567
 21  65               184308
 21  66               156142
 21  67               128797
 21  68               103775
 21  69                80601
 21  70                59034
 21  71                43555
 21  72                30885
 21  73                20230
 21  74                13187
 21  75                 8346
 21  76                 4569
 21  77                 2662
 21  78                 1420
 21  79                  592
 21  80                  240
 21  81                  131
 21  82                    0
 21  83                    0
 21  84                    0
 21  85                    0
 21  86                    0
 21  87                    0
 21  88                    0
 21  89                    0
 21  90                    0
 21  91                    0
 21  92                    0
 21  93                    0
 21  94                    0
 21  95                    0
 21  96                    0
 22   0                    0
 22   1                    0
 22   2                    0
 22   3                    0
 22   4                    0
 22   5                    0
 22   6                    0
 22   7                    0
 22   8                    0
 22   9                    0
 22  10                    0
 22  11                    0
 22  12                    0
 22  13                    0
 22  14                    0
 22  15                    0
 22  16                    0
 22  17                    0
 22  18                    0
 22  19                    0
 22  20                    0
 22  21                    0
 22  22                    1
 22  23                    6
 22  24                   15
 22  25                   43
 22  26                   68
 22  27                  125
 22  28                  258
 22  29                  420
 22  30                  772
 22  31                 1181
 22  32                 1947
 22  33                 2925
 22  34                 4393
 22  35                 6112
 22  36                 9230
 22  37                13211
 22  38                18077
 22  39                24497
 22  40                33522
 22  41                44254
 22  42                60359
 22  43                75997
 22  44                97055
 22  45               117080
 22  46               142825
 22  47               165347
 22  48               194166
 22  49               218541
 22  50               247385
 22  51               270504
 22  52               299315
 22  53               320574
 22  54               346427
 22  55               361064
 22  56               377121
 22  57               383537
 22  58               386059
 22  59               377788
 22  60               369022
 22  61               349671
 22  62               333021
 22  63               305549
 22  64               281101
 22  65               250908
 22  66               223970
 22  67               190152
 22  68               161729
 22  69               130375
 22  70               104063
 22  71                77433
 22  72                57861
 22  73                40769
 22  74                27575
 22  75                17494
 22  76                11160
 22  77                 6270
 22  78                 3728
 22  79                 1749
 22  80                  850
 22  81                  289
 22  82                  138
 22  83                    0
 22  84                    0
 22  85                    0
 22  86                    0
 22  87                    0
 22  88                    0
 22  89                    0
 22  90                    0
 22  91                    0
 22  92                    0
 22  93                    0
 22  94                    0
 22  95                    0
 22  96                    0
 23   0                    0
 23   1                    0
 23   2                    0
 23   3                    0
 23   4                    0
 23   5                    0
 23   6                    0
 23   7                    0
 23   8                    0
 23   9                    0
 23  10                    0
 23  11                    0
 23  12                    0
 23  13                    0
 23  14                    0
 23  15                    0
 23  16                    0
 23  17                    0
 23  18                    0
 23  19                    0
 23  20                    0
 23  21                    0
 23  22                    0
 23  23                    4
 23  24                    6
 23  25                   16
 23  26                   26
 23  27                   59
 23  28                  105
 23  29                  168
 23  30                  295
 23  31                  506
 23  32                  868
 23  33                 1389
 23  34                 2094
 23  35                 3061
 23  36                 4562
 23  37                 6777
 23  38                 9538
 23  39                13619
 23  40                18522
 23  41                25253
 23  42                34224
 23  43                46482
 23  44                60459
 23  45                77952
 23  46                97523
 23  47               121369
 23  48               143445
 23  49               170184
 23  50               196094
 23  51               220852
 23  52               248494
 23  53               275590
 23  54               301267
 23  55               325816
 23  56               346533
 23  57               365415
 23  58               380409
 23  59               387479
 23  60               386454
 23  61               379134
 23  62               367475
 23  63               348621
 23  64               329445
 23  65               302108
 23  66               274719
 23  67               245908
 23  68               216172
 23  69               184218
 23  70               155296
 23  71               124534
 23  72                95377
 23  73                71386
 23  74                51339
 23  75                35477
 23  76                22970
 23  77                14461
 23  78                 8329
 23  79                 4841
 23  80                 2428
 23  81                 1106
 23  82                  415
 23  83                  150
 23  84                    0
 23  85                    0
 23  86                    0
 23  87                    0
 23  88                    0
 23  89                    0
 23  90                    0
 23  91                    0
 23  92                    0
 23  93                    0
 23  94                    0
 23  95                    0
 23  96                    0
 24   0                    0
 24   1                    0
 24   2                    0
 24   3                    0
 24   4                    0
 24   5                    0
 24   6                    0
 24   7                    0
 24   8                    0
 24   9                    0
 24  10                    0
 24  11                    0
 24  12                    0
 24  13                    0
 24  14                    0
 24  15                    0
 24  16                    0
 24  17                    0
 24  18                    0
 24  19                    0
 24  20                    0
 24  21                    0
 24  22                    0
 24  23                    0
 24  24                    2
 24  25                    3
 24  26                    9
 24  27                   14
 24  28                   40
 24  29                   75
 24  30                  149
 24  31                  221
 24  32                  398
 24  33                  599
 24  34                 1077
 24  35                 1517
 24  36                 2415
 24  37                 3547
 24  38                 5182
 24  39                 7595
 24  40                10669
 24  41                14751
 24  42                20984
 24  43                27487
 24  44                38682
 24  45                50292
 24  46                67517
 24  47                85366
 24  48               123554
 24  49               142219
 24  50               174667
 24  51               206968
 24  52               243672
 24  53               270097
 24  54               309291
 24  55               336514
 24  56               376745
 24  57               399759
 24  58               432242
 24  59               451160
 24  60               495341
 24  61               483916
 24  62               489774
 24  63               480012
 24  64               464543
 24  65               433717
 24  66               414061
 24  67               372700
 24  68               344182
 24  69               305376
 24  70               268192
 24  71               227645
 24  72               197631
 24  73               146350
 24  74               113746
 24  75                79612
 24  76                57159
 24  77                35244
 24  78                23374
 24  79                13006
 24  80                 7877
 24  81                 3821
 24  82                 1799
 24  83                  695
 24  84                  298
 24  85                    0
 24  86                    0
 24  87                    0
 24  88                    0
 24  89                    0
 24  90                    0
 24  91                    0
 24  92                    0
 24  93                    0
 24  94                    0
 24  95                    0
 24  96                    0
 25   0                    0
 25   1                    0
 25   2                    0
 25   3                    0
 25   4                    0
 25   5                    0
 25   6                    0
 25   7                    0
 25   8                    0
 25   9                    0
 25  10                    0
 25  11                    0
 25  12                    0
 25  13                    0
 25  14                    0
 25  15                    0
 25  16                    0
 25  17                    0
 25  18                    0
 25  19                    0
 25  20                    0
 25  21                    0
 25  22                    0
 25  23                    0
 25  24                    0
 25  25                    2
 25  26                    2
 25  27                    5
 25  28                   11
 25  29                   19
 25  30                   47
 25  31                   93
 25  32                  161
 25  33                  275
 25  34                  415
 25  35                  746
 25  36                 1107
 25  37                 1618
 25  38                 2429
 25  39                 3718
 25  40                 5050
 25  41                 7310
 25  42                10134
 25  43                14232
 25  44                19583
 25  45                26603
 25  46                35297
 25  47                47932
 25  48                61846
 25  49                83813
 25  50               109085
 25  51               134706
 25  52               162685
 25  53               192913
 25  54               224145
 25  55               254248
 25  56               284326
 25  57               316934
 25  58               347827
 25  59               373361
 25  60               397068
 25  61               426769
 25  62               446941
 25  63               448329
 25  64               451583
 25  65               441276
 25  66               422028
 25  67               399512
 25  68               371852
 25  69               339006
 25  70               308849
 25  71               272347
 25  72               236406
 25  73               204334
 25  74               163636
 25  75               126610
 25  76                93764
 25  77                66948
 25  78                43979
 25  79                27932
 25  80                16197
 25  81                 9388
 25  82                 4728
 25  83                 2169
 25  84                  856
 25  85                  351
 25  86                    0
 25  87                    0
 25  88                    0
 25  89                    0
 25  90                    0
 25  91                    0
 25  92                    0
 25  93                    0
 25  94                    0
 25  95                    0
 25  96                    0
 26   0                    0
 26   1                    0
 26   2                    0
 26   3                    0
 26   4                    0
 26   5                    0
 26   6                    0
 26   7                    0
 26   8                    0
 26   9                    0
 26  10                    0
 26  11                    0
 26  12                    0
 26  13                    0
 26  14                    0
 26  15                    0
 26  16                    0
 26  17                    0
 26  18                    0
 26  19                    0
 26  20                    0
 26  21                    0
 26  22                    0
 26  23                    0
 26  24                    0
 26  25                    0
 26  26                    1
 26  27                    0
 26  28                    8
 26  29                    6
 26  30                   24
 26  31                   27
 26  32                   61
 26  33                  112
 26  34                  204
 26  35                  278
 26  36                  534
 26  37                  775
 26  38                 1212
 26  39                 1779
 26  40                 2731
 26  41                 3724
 26  42                 5537
 26  43                 7611
 26  44                10804
 26  45                14749
 26  46                20345
 26  47                27358
 26  48                37323
 26  49                49154
 26  50                67144
 26  51                89476
 26  52               121972
 26  53               144085
 26  54               183905
 26  55               212585
 26  56               255147
 26  57               284363
 26  58               324225
 26  59               353423
 26  60               397858
 26  61               419555
 26  62               462288
 26  63               489541
 26  64               511010
 26  65               511930
 26  66               524327
 26  67               498141
 26  68               486094
 26  69               453795
 26  70               423132
 26  71               380804
 26  72               353118
 26  73               303849
 26  74               269886
 26  75               223013
 26  76               180489
 26  77               134798
 26  78               102268
 26  79                66313
 26  80                44085
 26  81                24826
 26  82                15194
 26  83                 7322
 26  84                 3689
 26  85                 1245
 26  86                  520
 26  87                    0
 26  88                    0
 26  89                    0
 26  90                    0
 26  91                    0
 26  92                    0
 26  93                    0
 26  94                    0
 26  95                    0
 26  96                    0
 27   0                    0
 27   1                    0
 27   2                    0
 27   3                    0
 27   4                    0
 27   5                    0
 27   6                    0
 27   7                    0
 27   8                    0
 27   9                    0
 27  10                    0
 27  11                    0
 27  12                    0
 27  13                    0
 27  14                    0
 27  15                    0
 27  16                    0
 27  17                    0
 27  18                    0
 27  19                    0
 27  20                    0
 27  21                    0
 27  22                    0
 27  23                    0
 27  24                    0
 27  25                    0
 27  26                    0
 27  27                    0
 27  28                    1
 27  29                    1
 27  30                    7
 27  31                   12
 27  32                   19
 27  33                   32
 27  34                   59
 27  35                  131
 27  36                  214
 27  37                  304
 27  38                  476
 27  39                  801
 27  40                 1136
 27  41                 1722
 27  42                 2521
 27  43                 3586
 27  44                 5150
 27  45                 7251
 27  46                10040
 27  47                13638
 27  48                19079
 27  49                25535
 27  50                34445
 27  51                47026
 27  52                63548
 27  53                85087
 27  54               108652
 27  55               136828
 27  56               168054
 27  57               198599
 27  58               234756
 27  59               264712
 27  60               299866
 27  61               332118
 27  62               365228
 27  63               395681
 27  64               429572
 27  65               453413
 27  66               471142
 27  67               480002
 27  68               479360
 27  69               463849
 27  70               448044
 27  71               416688
 27  72               386132
 27  73               349963
 27  74               317772
 27  75               278061
 27  76               241914
 27  77               198894
 27  78               155989
 27  79               119768
 27  80                84037
 27  81                54894
 27  82                32485
 27  83                19471
 27  84                10468
 27  85                 4606
 27  86                 1693
 27  87                  734
 27  88                    0
 27  89                    0
 27  90                    0
 27  91                    0
 27  92                    0
 27  93                    0
 27  94                    0
 27  95                    0
 27  96                    0
 28   0                    0
 28   1                    0
 28   2                    0
 28   3                    0
 28   4                    0
 28   5                    0
 28   6                    0
 28   7                    0
 28   8                    0
 28   9                    0
 28  10                    0
 28  11                    0
 28  12                    0
 28  13                    0
 28  14                    0
 28  15                    0
 28  16                    0
 28  17                    0
 28  18                    0
 28  19                    0
 28  20                    0
 28  21                    0
 28  22                    0
 28  23                    0
 28  24                    0
 28  25                    0
 28  26                    0
 28  27                    0
 28  28                    1
 28  29                    0
 28  30                    5
 28  31                    8
 28  32                    2
 28  33                   13
 28  34                   19
 28  35                   63
 28  36                   81
 28  37                  150
 28  38                  224
 28  39                  330
 28  40                  544
 28  41                  812
 28  42                 1239
 28  43                 1707
 28  44                 2574
 28  45                 3541
 28  46                 5181
 28  47                 6811
 28  48                 9775
 28  49                13374
 28  50                18166
 28  51                24472
 28  52                34188
 28  53                45650
 28  54                65567
 28  55                84385
 28  56               114221
 28  57               141505
 28  58               176746
 28  59               207022
 28  60               250622
 28  61               279510
 28  62               320019
 28  63               349728
 28  64               394737
 28  65               421180
 28  66               466733
 28  67               482688
 28  68               513124
 28  69               517609
 28  70               516352
 28  71               494638
 28  72               485684
 28  73               441708
 28  74               413895
 28  75               377403
 28  76               339354
 28  77               292618
 28  78               258886
 28  79               202159
 28  80               164012
 28  81               120124
 28  82                82217
 28  83                47969
 28  84                30273
 28  85                14940
 28  86                 8058
 28  87                 2535
 28  88                 1144
 28  89                    0
 28  90                    0
 28  91                    0
 28  92                    0
 28  93                    0
 28  94                    0
 28  95                    0
 28  96                    0
 29   0                    0
 29   1                    0
 29   2                    0
 29   3                    0
 29   4                    0
 29   5                    0
 29   6                    0
 29   7                    0
 29   8                    0
 29   9                    0
 29  10                    0
 29  11                    0
 29  12                    0
 29  13                    0
 29  14                    0
 29  15                    0
 29  16                    0
 29  17                    0
 29  18                    0
 29  19                    0
 29  20                    0
 29  21                    0
 29  22                    0
 29  23                    0
 29  24                    0
 29  25                    0
 29  26                    0
 29  27                    0
 29  28                    0
 29  29                    0
 29  30                    1
 29  31                    0
 29  32                    1
 29  33                    5
 29  34                   10
 29  35                   21
 29  36                   35
 29  37                   40
 29  38                   82
 29  39                  130
 29  40                  200
 29  41                  345
 29  42                  481
 29  43                  819
 29  44                 1073
 29  45                 1573
 29  46                 2156
 29  47                 3037
 29  48                 4304
 29  49                 6045
 29  50                 8207
 29  51                11379
 29  52                15314
 29  53                21160
 29  54                28480
 29  55                39880
 29  56                54807
 29  57                75148
 29  58                98870
 29  59               127224
 29  60               153776
 29  61               183921
 29  62               216399
 29  63               245906
 29  64               278974
 29  65               309034
 29  66               342588
 29  67               372542
 29  68               405574
 29  69               427283
 29  70               454915
 29  71               460206
 29  72               451884
 29  73               439394
 29  74               417552
 29  75               386201
 29  76               358915
 29  77               326006
 29  78               292555
 29  79               256164
 29  80               219172
 29  81               176255
 29  82               140639
 29  83                98861
 29  84                59738
 29  85                36052
 29  86                19445
 29  87                 9501
 29  88                 3509
 29  89                 1252
 29  90                    0
 29  91                    0
 29  92                    0
 29  93                    0
 29  94                    0
 29  95                    0
 29  96                    0
 30   0                    0
 30   1                    0
 30   2                    0
 30   3                    0
 30   4                    0
 30   5                    0
 30   6                    0
 30   7                    0
 30   8                    0
 30   9                    0
 30  10                    0
 30  11                    0
 30  12                    0
 30  13                    0
 30  14                    0
 30  15                    0
 30  16                    0
 30  17                    0
 30  18                    0
 30  19                    0
 30  20                    0
 30  21                    0
 30  22                    0
 30  23                    0
 30  24                    0
 30  25                    0
 30  26                    0
 30  27                    0
 30  28                    0
 30  29                    0
 30  30                    0
 30  31                    0
 30  32                    0
 30  33                    1
 30  34                    2
 30  35                    3
 30  36                   15
 30  37                   16
 30  38                   44
 30  39                   58
 30  40                  100
 30  41                  143
 30  42                  206
 30  43                  340
 30  44                  524
 30  45                  711
 30  46                 1100
 30  47                 1565
 30  48                 2241
 30  49                 2988
 30  50                 4335
 30  51                 5964
 30  52                 8209
 30  53                11029
 30  54                15435
 30  55                20713
 30  56                29958
 30  57                40336
 30  58                57528
 30  59                77593
 30  60               124533
 30  61               145761
 30  62               188411
 30  63               224937
 30  64               266633
 30  65               296691
 30  66               345396
 30  67               375567
 30  68               425087
 30  69               456401
 30  70               503113
 30  71               527870
 30  72               579226
 30  73               556709
 30  74               558560
 30  75               527065
 30  76               506427
 30  77               457953
 30  78               433701
 30  79               380605
 30  80               349554
 30  81               301374
 30  82               257289
 30  83               199871
 30  84               172075
 30  85                99914
 30  86                62131
 30  87                34061
 30  88                17941
 30  89                 6172
 30  90                 2606
 30  91                    0
 30  92                    0
 30  93                    0
 30  94                    0
 30  95                    0
 30  96                    0
 31   0                    0
 31   1                    0
 31   2                    0
 31   3                    0
 31   4                    0
 31   5                    0
 31   6                    0
 31   7                    0
 31   8                    0
 31   9                    0
 31  10                    0
 31  11                    0
 31  12                    0
 31  13                    0
 31  14                    0
 31  15                    0
 31  16                    0
 31  17                    0
 31  18                    0
 31  19                    0
 31  20                    0
 31  21                    0
 31  22                    0
 31  23                    0
 31  24                    0
 31  25                    0
 31  26                    0
 31  27                    0
 31  28                    0
 31  29                    0
 31  30                    0
 31  31                    0
 31  32                    0
 31  33                    0
 31  34                    0
 31  35                    1
 31  36                    3
 31  37                    5
 31  38                   11
 31  39                   24
 31  40                   36
 31  41                   55
 31  42                   82
 31  43                  125
 31  44                  207
 31  45                  290
 31  46                  408
 31  47                  598
 31  48                  891
 31  49                 1189
 31  50                 1733
 31  51                 2425
 31  52                 3274
 31  53                 4568
 31  54                 6297
 31  55                 8433
 31  56                11609
 31  57                15984
 31  58                21887
 31  59                30329
 31  60                41850
 31  61                60923
 31  62                84925
 31  63               113827
 31  64               140424
 31  65               169813
 31  66               202603
 31  67               228949
 31  68               259921
 31  69               291795
 31  70               320653
 31  71               350430
 31  72               382660
 31  73               408918
 31  74               430603
 31  75               425601
 31  76               420794
 31  77               396276
 31  78               377258
 31  79               343642
 31  80               316635
 31  81               282382
 31  82               254936
 31  83               219236
 31  84               179899
 31  85               151231
 31  86               108428
 31  87                69526
 31  88                40350
 31  89                21611
 31  90                 8059
 31  91                 2526
 31  92                    0
 31  93                    0
 31  94                    0
 31  95                    0
 31  96                    0
 32   0                    0
 32   1                    0
 32   2                    0
 32   3                    0
 32   4                    0
 32   5                    0
 32   6                    0
 32   7                    0
 32   8                    0
 32   9                    0
 32  10                    0
 32  11                    0
 32  12                    0
 32  13                    0
 32  14                    0
 32  15                    0
 32  16                    0
 32  17                    0
 32  18                    0
 32  19                    0
 32  20                    0
 32  21                    0
 32  22                    0
 32  23                    0
 32  24                    0
 32  25                    0
 32  26                    0
 32  27                    0
 32  28                    0
 32  29                    0
 32  30                    0
 32  31                    0
 32  32                    0
 32  33                    0
 32  34                    1
 32  35                    0
 32  36                    0
 32  37                    1
 32  38                    7
 32  39                    8
 32  40                   16
 32  41                   20
 32  42                   29
 32  43                   48
 32  44                   66
 32  45                  118
 32  46                  160
 32  47                  231
 32  48                  353
 32  49                  495
 32  50                  739
 32  51                 1034
 32  52                 1524
 32  53                 2031
 32  54                 2827
 32  55                 3811
 32  56                 5314
 32  57                 7451
 32  58                10269
 32  59                14132
 32  60                20155
 32  61                27024
 32  62                39468
 32  63                54567
 32  64                76988
 32  65                98177
 32  66               128293
 32  67               150048
 32  68               182284
 32  69               209013
 32  70               239153
 32  71               263385
 32  72               301737
 32  73               319156
 32  74               352016
 32  75               374534
 32  76               392207
 32  77               384621
 32  78               391062
 32  79               357723
 32  80               348457
 32  81               312739
 32  82               288365
 32  83               252445
 32  84               235157
 32  85               189635
 32  86               163601
 32  87               128502
 32  88                92156
 32  89                56919
 32  90                37650
 32  91                14144
 32  92                 5298
 32  93                    0
 32  94                    0
 32  95                    0
 32  96                    0
 33   0                    0
 33   1                    0
 33   2                    0
 33   3                    0
 33   4                    0
 33   5                    0
 33   6                    0
 33   7                    0
 33   8                    0
 33   9                    0
 33  10                    0
 33  11                    0
 33  12                    0
 33  13                    0
 33  14                    0
 33  15                    0
 33  16                    0
 33  17                    0
 33  18                    0
 33  19                    0
 33  20                    0
 33  21                    0
 33  22                    0
 33  23                    0
 33  24                    0
 33  25                    0
 33  26                    0
 33  27                    0
 33  28                    0
 33  29                    0
 33  30                    0
 33  31                    0
 33  32                    0
 33  33                    0
 33  34                    0
 33  35                    0
 33  36                    1
 33  37                    0
 33  38                    1
 33  39                    3
 33  40                    3
 33  41                    6
 33  42                   14
 33  43                    7
 33  44                   29
 33  45                   40
 33  46                   57
 33  47                   93
 33  48                  102
 33  49                  163
 33  50                  258
 33  51                  378
 33  52                  493
 33  53                  759
 33  54                 1054
 33  55                 1357
 33  56                 2037
 33  57                 2752
 33  58                 3768
 33  59                 5241
 33  60                 7335
 33  61                10190
 33  62                13910
 33  63                20088
 33  64                28623
 33  65                40175
 33  66                55069
 33  67                71665
 33  68                91421
 33  69               111580
 33  70               131556
 33  71               152279
 33  72               175427
 33  73               193184
 33  74               216733
 33  75               238740
 33  76               258455
 33  77               273083
 33  78               285866
 33  79               283163
 33  80               278743
 33  81               264674
 33  82               247747
 33  83               223070
 33  84               208086
 33  85               181294
 33  86               164353
 33  87               134987
 33  88               114419
 33  89                86012
 33  90                58455
 33  91                39592
 33  92                19937
 33  93                 6408
 33  94                    0
 33  95                    0
 33  96                    0
 34   0                    0
 34   1                    0
 34   2                    0
 34   3                    0
 34   4                    0
 34   5                    0
 34   6                    0
 34   7                    0
 34   8                    0
 34   9                    0
 34  10                    0
 34  11                    0
 34  12                    0
 34  13                    0
 34  14                    0
 34  15                    0
 34  16                    0
 34  17                    0
 34  18                    0
 34  19                    0
 34  20                    0
 34  21                    0
 34  22                    0
 34  23                    0
 34  24                    0
 34  25                    0
 34  26                    0
 34  27                    0
 34  28                    0
 34  29                    0
 34  30                    0
 34  31                    0
 34  32                    0
 34  33                    0
 34  34                    0
 34  35                    0
 34  36                    0
 34  37                    0
 34  38                    0
 34  39                    0
 34  40                    1
 34  41                    3
 34  42                    2
 34  43                    8
 34  44                    8
 34  45                   18
 34  46                   23
 34  47                   37
 34  48                   46
 34  49                   81
 34  50                  105
 34  51                  156
 34  52                  226
 34  53                  283
 34  54                  410
 34  55                  569
 34  56                  824
 34  57                 1044
 34  58                 1529
 34  59                 1999
 34  60                 2918
 34  61                 3946
 34  62                 5902
 34  63                 7872
 34  64                11804
 34  65                16857
 34  66                25057
 34  67                34509
 34  68                49103
 34  69                62863
 34  70                81225
 34  71                95466
 34  72               116323
 34  73               129696
 34  74               152023
 34  75               169644
 34  76               192448
 34  77               207771
 34  78               233779
 34  79               239293
 34  80               253778
 34  81               252859
 34  82               247353
 34  83               227696
 34  84               224106
 34  85               194342
 34  86               182759
 34  87               163874
 34  88               147256
 34  89               114738
 34  90               106578
 34  91                67262
 34  92                54994
 34  93                31958
 34  94                12230
 34  95                    0
 34  96                    0
 35   0                    0
 35   1                    0
 35   2                    0
 35   3                    0
 35   4                    0
 35   5                    0
 35   6                    0
 35   7                    0
 35   8                    0
 35   9                    0
 35  10                    0
 35  11                    0
 35  12                    0
 35  13                    0
 35  14                    0
 35  15                    0
 35  16                    0
 35  17                    0
 35  18                    0
 35  19                    0
 35  20                    0
 35  21                    0
 35  22                    0
 35  23                    0
 35  24                    0
 35  25                    0
 35  26                    0
 35  27                    0
 35  28                    0
 35  29                    0
 35  30                    0
 35  31                    0
 35  32                    0
 35  33                    0
 35  34                    0
 35  35                    0
 35  36                    0
 35  37                    0
 35  38                    0
 35  39                    0
 35  40                    1
 35  41                    1
 35  42                    0
 35  43                    4
 35  44                    2
