 21  15                    0
 21  16                    0
 21  17                    0
 21  18                    0
 21  19                    0
 21  20                    0
 21  21                   33
 21  22                   57
 21  23                  138
 21  24                  335
 21  25                  758
 21  26                 1317
 21  27                 2333
 21  28                 3625
 21  29                 5912
 21  30                 8838
 21  31                13150
 21  32                18663
 21  33                26655
 21  34                36838
 21  35                50328
 21  36                67235
 21  37                89942
 21  38               115492
 21  39               151083
 21  40               190526
 21  41               242623
 21  42               298816
 21  43               355882
 21  44               413591
 21  45               474114
 21  46               537984
 21  47               587896
 21  48               631268
 21  49               672507
 21  50               695582
 21  51               700056
 21  52               688407
 21  53               659823
 21  54               616771
 21  55               563561
 21  56               503427
 21  57               436720
 21  58               362425
 21  59               293240
 21  60               227262
 21  61               171398
 21  62               121021
 21  63                83440
 21  64                52413
 21  65                32548
 21  66                17352
 21  67                 8404
 21  68                 3075
 21  69                 1285
 21  70                    0
 21  71                    0
 21  72                    0
 21  73                    0
 21  74                    0
 21  75                    0
 21  76                    0
 21  77                    0
 21  78                    0
 21  79                    0
 21  80                    0
 22   0                    0
 22   1                    0
 22   2                    0
 22   3                    0
 22   4                    0
 22   5                    0
 22   6                    0
 22   7                    0
 22   8                    0
 22   9                    0
 22  10                    0
 22  11                    0
 22  12                    0
 22  13                    0
 22  14                    0
 22  15                    0
 22  16                    0
 22  17                    0
 22  18                    0
 22  19                    0
 22  20                    0
 22  21                    0
 22  22                   21
 22  23                   46
 22  24                   82
 22  25                  241
 22  26                  576
 22  27                  968
 22  28                 1850
 22  29                 2903
 22  30                 4599
 22  31                 6846
 22  32                10605
 22  33                14841
 22  34                21597
 22  35                29610
 22  36                41124
 22  37                54565
 22  38                76187
 22  39                96918
 22  40               129956
 22  41               165210
 22  42               219337
 22  43               270143
 22  44               344094
 22  45               397241
 22  46               481995
 22  47               543976
 22  48               627408
 22  49               676724
 22  50               747073
 22  51               776067
 22  52               819125
 22  53               806555
 22  54               805625
 22  55               749909
 22  56               714694
 22  57               637594
 22  58               573877
 22  59               476261
 22  60               403068
 22  61               311023
 22  62               243167
 22  63               170633
 22  64               120722
 22  65                75236
 22  66                48356
 22  67                24950
 22  68                12884
 22  69                 4467
 22  70                 1883
 22  71                    0
 22  72                    0
 22  73                    0
 22  74                    0
 22  75                    0
 22  76                    0
 22  77                    0
 22  78                    0
 22  79                    0
 22  80                    0
 23   0                    0
 23   1                    0
 23   2                    0
 23   3                    0
 23   4                    0
 23   5                    0
 23   6                    0
 23   7                    0
 23   8                    0
 23   9                    0
 23  10                    0
 23  11                    0
 23  12                    0
 23  13                    0
 23  14                    0
 23  15                    0
 23  16                    0
 23  17                    0
 23  18                    0
 23  19                    0
 23  20                    0
 23  21                    0
 23  22                    0
 23  23                    5
 23  24                   22
 23  25                   91
 23  26                  188
 23  27                  388
 23  28                  679
 23  29                 1247
 23  30                 2007
 23  31                 3385
 23  32                 4903
 23  33                 7626
 23  34                10980
 23  35                15593
 23  36                21471
 23  37                30004
 23  38                39864
 23  39                54881
 23  40                71847
 23  41                95519
 23  42               122922
 23  43               163258
 23  44               210011
 23  45               275243
 23  46               331909
 23  47               402307
 23  48               473778
 23  49               547143
 23  50               622230
 23  51               679858
 23  52               740440
 23  53               778556
 23  54               805781
 23  55               813317
 23  56               785595
 23  57               739903
 23  58               691770
 23  59               621309
 23  60               544799
 23  61               452416
 23  62               370322
 23  63               286274
 23  64               212936
 23  65               148844
 23  66                95377
 23  67                60668
 23  68                34172
 23  69                15820
 23  70                 6130
 23  71                 2609
 23  72                    0
 23  73                    0
 23  74                    0
 23  75                    0
 23  76                    0
 23  77                    0
 23  78                    0
 23  79                    0
 23  80                    0
 24   0                    0
 24   1                    0
 24   2                    0
 24   3                    0
 24   4                    0
 24   5                    0
 24   6                    0
 24   7                    0
 24   8                    0
 24   9                    0
 24  10                    0
 24  11                    0
 24  12                    0
 24  13                    0
 24  14                    0
 24  15                    0
 24  16                    0
 24  17                    0
 24  18                    0
 24  19                    0
 24  20                    0
 24  21                    0
 24  22                    0
 24  23                    0
 24  24                    9
 24  25                   18
 24  26                   61
 24  27                  156
 24  28                  299
 24  29                  553
 24  30                  966
 24  31                 1576
 24  32                 2612
 24  33                 3851
 24  34                 5734
 24  35                 8272
 24  36                12183
 24  37                16435
 24  38                23528
 24  39                31190
 24  40                43286
 24  41                56236
 24  42                76529
 24  43                98448
 24  44               133599
 24  45               168819
 24  46               226519
 24  47               283365
 24  48               413006
 24  49               462907
 24  50               571270
 24  51               650485
 24  52               772688
 24  53               819641
 24  54               919068
 24  55               950576
 24  56              1061335
 24  57               998163
 24  58               996383
 24  59               925560
 24  60               866931
 24  61               748528
 24  62               669968
 24  63               536177
 24  64               454831
 24  65               322283
 24  66               239284
 24  67               145272
 24  68                97174
 24  69                48852
 24  70                26738
 24  71                 8747
 24  72                 3864
 24  73                    0
 24  74                    0
 24  75                    0
 24  76                    0
 24  77                    0
 24  78                    0
 24  79                    0
 24  80                    0
 25   0                    0
 25   1                    0
 25   2                    0
 25   3                    0
 25   4                    0
 25   5                    0
 25   6                    0
 25   7                    0
 25   8                    0
 25   9                    0
 25  10                    0
 25  11                    0
 25  12                    0
 25  13                    0
 25  14                    0
 25  15                    0
 25  16                    0
 25  17                    0
 25  18                    0
 25  19                    0
 25  20                    0
 25  21                    0
 25  22                    0
 25  23                    0
 25  24                    0
 25  25                    6
 25  26                    8
 25  27                   44
 25  28                   75
 25  29                  179
 25  30                  297
 25  31                  597
 25  32                 1020
 25  33                 1642
 25  34                 2580
 25  35                 3761
 25  36                 5392
 25  37                 7969
 25  38                11036
 25  39                15459
 25  40                20778
 25  41                28727
 25  42                38083
 25  43                51284
 25  44                66802
 25  45                88755
 25  46               115287
 25  47               153479
 25  48               198155
 25  49               267676
 25  50               343184
 25  51               422827
 25  52               503677
 25  53               590335
 25  54               680262
 25  55               747471
 25  56               813424
 25  57               878302
 25  58               920153
 25  59               900091
 25  60               878311
 25  61               819244
 25  62               749099
 25  63               659108
 25  64               560803
 25  65               458423
 25  66               359146
 25  67               268081
 25  68               175167
 25  69               112764
 25  70                61397
 25  71                31363
 25  72                11777
 25  73                 4228
 25  74                    0
 25  75                    0
 25  76                    0
 25  77                    0
 25  78                    0
 25  79                    0
 25  80                    0
 26   0                    0
 26   1                    0
 26   2                    0
 26   3                    0
 26   4                    0
 26   5                    0
 26   6                    0
 26   7                    0
 26   8                    0
 26   9                    0
 26  10                    0
 26  11                    0
 26  12                    0
 26  13                    0
 26  14                    0
 26  15                    0
 26  16                    0
 26  17                    0
 26  18                    0
 26  19                    0
 26  20                    0
 26  21                    0
 26  22                    0
 26  23                    0
 26  24                    0
 26  25                    0
 26  26                    3
 26  27                    4
 26  28                   27
 26  29                   49
 26  30                  138
 26  31                  233
 26  32                  413
 26  33                  706
 26  34                 1192
 26  35                 1675
 26  36                 2715
 26  37                 3831
 26  38                 5712
 26  39                 7977
 26  40                11146
 26  41                15445
 26  42                20919
 26  43                27748
 26  44                38022
 26  45                49346
 26  46                66866
 26  47                86211
 26  48               118459
 26  49               151908
 26  50               214626
 26  51               281981
 26  52               392667
 26  53               459925
 26  54               587689
 26  55               669419
 26  56               800975
 26  57               861071
 26  58               977758
 26  59              1028677
 26  60              1107773
 26  61              1051771
 26  62              1059237
 26  63               946952
 26  64               892714
 26  65               761084
 26  66               655829
 26  67               503236
 26  68               421116
 26  69               271185
 26  70               187157
 26  71               101957
 26  72                57102
 26  73                19082
 26  74                 8542
 26  75                    0
 26  76                    0
 26  77                    0
 26  78                    0
 26  79                    0
 26  80                    0
 27   0                    0
 27   1                    0
 27   2                    0
 27   3                    0
 27   4                    0
 27   5                    0
 27   6                    0
 27   7                    0
 27   8                    0
 27   9                    0
 27  10                    0
 27  11                    0
 27  12                    0
 27  13                    0
 27  14                    0
 27  15                    0
 27  16                    0
 27  17                    0
 27  18                    0
 27  19                    0
 27  20                    0
 27  21                    0
 27  22                    0
 27  23                    0
 27  24                    0
 27  25                    0
 27  26                    0
 27  27                    2
 27  28                    7
 27  29                   12
 27  30                   30
 27  31                   81
 27  32                  134
 27  33                  268
 27  34                  385
 27  35                  649
 27  36                 1080
 27  37                 1590
 27  38                 2339
 27  39                 3418
 27  40                 4582
 27  41                 6789
 27  42                 9295
 27  43                12453
 27  44                16519
 27  45                22335
 27  46                29542
 27  47                40032
 27  48                52103
 27  49                69770
 27  50                91509
 27  51               124657
 27  52               168190
 27  53               232198
 27  54               304846
 27  55               387673
 27  56               466909
 27  57               552835
 27  58               641695
 27  59               713486
 27  60               793487
 27  61               851806
 27  62               894868
 27  63               887075
 27  64               845315
 27  65               773228
 27  66               711945
 27  67               609834
 27  68               503910
 27  69               410066
 27  70               309455
 27  71               206544
 27  72               118499
 27  73                64837
 27  74                24336
 27  75                 8243
 27  76                    0
 27  77                    0
 27  78                    0
 27  79                    0
 27  80                    0
 28   0                    0
 28   1                    0
 28   2                    0
 28   3                    0
 28   4                    0
 28   5                    0
 28   6                    0
 28   7                    0
 28   8                    0
 28   9                    0
 28  10                    0
 28  11                    0
 28  12                    0
 28  13                    0
 28  14                    0
 28  15                    0
 28  16                    0
 28  17                    0
 28  18                    0
 28  19                    0
 28  20                    0
 28  21                    0
 28  22                    0
 28  23                    0
 28  24                    0
 28  25                    0
 28  26                    0
 28  27                    0
 28  28                    4
 28  29                    6
 28  30                   11
 28  31                   22
 28  32                   54
 28  33                  108
 28  34                  172
 28  35                  288
 28  36                  541
 28  37                  781
 28  38                 1235
 28  39                 1645
 28  40                 2482
 28  41                 3509
 28  42                 4997
 28  43                 6592
 28  44                 9495
 28  45                12243
 28  46                16727
 28  47                22047
 28  48                29831
 28  49                37907
 28  50                51866
 28  51                67103
 28  52                94356
 28  53               124054
 28  54               181602
 28  55               241426
 28  56               381693
 28  57               441364
 28  58               570446
 28  59               660313
 28  60               795873
 28  61               859649
 28  62               995475
 28  63              1031448
 28  64              1154953
 28  65              1070943
 28  66              1048330
 28  67               922359
 28  68               878369
 28  69               700705
 28  70               609660
 28  71               464987
 28  72               382202
 28  73               206221
 28  74               125495
 28  75                44557
 28  76                16931
 28  77                    0
 28  78                    0
 28  79                    0
 28  80                    0
 29   0                    0
 29   1                    0
 29   2                    0
 29   3                    0
 29   4                    0
 29   5                    0
 29   6                    0
 29   7                    0
 29   8                    0
 29   9                    0
 29  10                    0
 29  11                    0
 29  12                    0
 29  13                    0
 29  14                    0
 29  15                    0
 29  16                    0
 29  17                    0
 29  18                    0
 29  19                    0
 29  20                    0
 29  21                    0
 29  22                    0
 29  23                    0
 29  24                    0
 29  25                    0
 29  26                    0
 29  27                    0
 29  28                    0
 29  29                    1
 29  30                    2
 29  31                    6
 29  32                    9
 29  33                   32
 29  34                   50
 29  35                  117
 29  36                  186
 29  37                  312
 29  38                  399
 29  39                  641
 29  40                  935
 29  41                 1338
 29  42                 1912
 29  43                 2626
 29  44                 3625
 29  45                 5036
 29  46                 6567
 29  47                 8976
 29  48                11714
 29  49                15729
 29  50                20161
 29  51                26909
 29  52                35952
 29  53                48216
 29  54                64462
 29  55                89519
 29  56               123930
 29  57               175417
 29  58               244170
 29  59               322014
 29  60               393667
 29  61               469093
 29  62               557548
 29  63               615248
 29  64               688932
 29  65               753802
 29  66               782706
 29  67               753103
 29  68               727568
 29  69               642561
 29  70               584001
 29  71               475589
 29  72               396588
 29  73               314722
 29  74               213602
 29  75               138745
 29  76                64475
 29  77                20219
 29  78                    0
 29  79                    0
 29  80                    0
 30   0                    0
 30   1                    0
 30   2                    0
 30   3                    0
 30   4                    0
 30   5                    0
 30   6                    0
 30   7                    0
 30   8                    0
 30   9                    0
 30  10                    0
 30  11                    0
 30  12                    0
 30  13                    0
 30  14                    0
 30  15                    0
 30  16                    0
 30  17                    0
 30  18                    0
 30  19                    0
 30  20                    0
 30  21                    0
 30  22                    0
 30  23                    0
 30  24                    0
 30  25                    0
 30  26                    0
 30  27                    0
 30  28                    0
 30  29                    0
 30  30                    2
 30  31                    1
 30  32                    2
 30  33                    6
 30  34                   19
 30  35                   33
 30  36                   84
 30  37                  102
 30  38                  161
 30  39                  243
 30  40                  411
 30  41                  555
 30  42                  919
 30  43                 1119
 30  44                 1705
 30  45                 2260
 30  46                 3070
 30  47                 3999
 30  48                 5402
 30  49                 6786
 30  50                 9191
 30  51                11734
 30  52                15912
 30  53                20241
 30  54                28131
 30  55                36109
 30  56                52033
 30  57                69543
 30  58               102799
 30  59               139955
 30  60               203018
 30  61               251481
 30  62               331443
 30  63               382690
 30  64               468238
 30  65               516278
 30  66               592261
 30  67               614930
 30  68               679198
 30  69               624133
 30  70               613711
 30  71               540705
 30  72               491210
 30  73               377077
 30  74               349557
 30  75               223761
 30  76               183464
 30  77               100665
 30  78                38292
 30  79                    0
 30  80                    0
 31   0                    0
 31   1                    0
 31   2                    0
 31   3                    0
 31   4                    0
 31   5                    0
 31   6                    0
 31   7                    0
 31   8                    0
 31   9                    0
 31  10                    0
 31  11                    0
 31  12                    0
 31  13                    0
 31  14                    0
 31  15                    0
 31  16                    0
 31  17                    0
 31  18                    0
 31  19                    0
 31  20                    0
 31  21                    0
 31  22                    0
 31  23                    0
 31  24                    0
 31  25                    0
 31  26                    0
 31  27                    0
 31  28                    0
 31  29                    0
 31  30                    0
 31  31                    0
 31  32                    1
 31  33                    3
 31  34                    2
 31  35                    2
 31  36                   15
 31  37                   26
 31  38                   45
 31  39                   93
 31  40                  132
 31  41                  189
 31  42                  266
 31  43                  408
 31  44                  525
 31  45                  740
 31  46                 1012
 31  47                 1436
 31  48                 1807
 31  49                 2502
 31  50                 3215
 31  51                 4201
 31  52                 5310
 31  53                 7192
 31  54                 9341
 31  55                12338
 31  56                15532
 31  57                20822
 31  58                28252
 31  59                40221
 31  60                56569
 31  61                81005
 31  62               112322
 31  63               148752
 31  64               183730
 31  65               221342
 31  66               260965
 31  67               298280
 31  68               337420
 31  69               358945
 31  70               377641
 31  71               372998
 31  72               336359
 31  73               298640
 31  74               275600
 31  75               214747
 31  76               181400
 31  77               130346
 31  78                97623
 31  79                43484
 31  80                    0
 32   0                    0
 32   1                    0
 32   2                    0
 32   3                    0
 32   4                    0
 32   5                    0
 32   6                    0
 32   7                    0
 32   8                    0
 32   9                    0
 32  10                    0
 32  11                    0
 32  12                    0
 32  13                    0
 32  14                    0
 32  15                    0
 32  16                    0
 32  17                    0
 32  18                    0
 32  19                    0
 32  20                    0
 32  21                    0
 32  22                    0
 32  23                    0
 32  24                    0
 32  25                    0
 32  26                    0
 32  27                    0
 32  28                    0
 32  29                    0
 32  30                    0
 32  31                    0
 32  32                    0
 32  33                    0
 32  34                    5
 32  35                    4
 32  36                   10
 32  37                   12
 32  38                   26
 32  39                   58
 32  40                   77
 32  41                  121
 32  42                  166
 32  43                  254
 32  44                  395
 32  45                  472
 32  46                  759
 32  47                  937
 32  48                 1339
 32  49                 1738
 32  50                 2278
 32  51                 2961
 32  52                 4083
 32  53                 5148
 32  54                 6729
 32  55                 8295
 32  56                11356
 32  57                13933
 32  58                18867
 32  59                23995
 32  60                34334
 32  61                44435
 32  62                65148
 32  63                85647
 32  64               129206
 32  65               151158
 32  66               196603
 32  67               217279
 32  68               269565
 32  69               288540
 32  70               337847
 32  71               341965
 32  72               393334
 32  73               346022
 32  74               334815
 32  75               279572
 32  76               269458
 32  77               215391
 32  78               173743
 32  79               111567
 32  80               154671
