  5  10                 1379
  5  11                 1955
  5  12                 2505
  5  13                 3242
  5  14                 4314
  5  15                 5394
  5  16                 6809
  5  17                 7902
  5  18                 9630
  5  19                11598
  5  20                13335
  5  21                15680
  5  22                18277
  5  23                20670
  5  24                22941
  5  25                25875
  5  26                28454
  5  27                30659
  5  28                32535
  5  29                34727
  5  30                36984
  5  31                38035
  5  32                39712
  5  33                40563
  5  34                41204
  5  35                41816
  5  36                41381
  5  37                41175
  5  38                40311
  5  39                38184
  5  40                36901
  5  41                34898
  5  42                32364
  5  43                30240
  5  44                27485
  5  45                24829
  5  46                22046
  5  47                19444
  5  48                16810
  5  49                14138
  5  50                11651
  5  51                 9764
  5  52                 7829
  5  53                 6170
  5  54                 4876
  5  55                 3672
  5  56                 2791
  5  57                 2036
  5  58                 1477
  5  59                 1043
  5  60                  760
  5  61                  473
  5  62                  325
  5  63                  199
  5  64                  113
  5  65                   73
  5  66                   46
  5  67                   18
  5  68                   12
  5  69                    4
  5  70                    4
  5  71                    0
  5  72                    0
  5  73                    0
  5  74                    0
  5  75                    0
  5  76                    0
  5  77                    0
  5  78                    0
  5  79                    0
  5  80                    0
  5  81                    0
  5  82                    0
  5  83                    0
  5  84                    0
  5  85                    0
  5  86                    0
  5  87                    0
  5  88                    0
  5  89                    0
  5  90                    0
  5  91                    0
  5  92                    0
  5  93                    0
  5  94                    0
  5  95                    0
  5  96                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   24
  6   7                   79
  6   8                  242
  6   9                  507
  6  10                  925
  6  11                 1417
  6  12                 2682
  6  13                 3211
  6  14                 4254
  6  15                 5527
  6  16                 7391
  6  17                 8945
  6  18                11447
  6  19                13480
  6  20                16342
  6  21                19143
  6  22                23274
  6  23                26162
  6  24                33270
  6  25                35838
  6  26                40648
  6  27                45030
  6  28                50069
  6  29                53677
  6  30                59319
  6  31                62129
  6  32                66847
  6  33                68673
  6  34                72193
  6  35                73910
  6  36                79185
  6  37                76368
  6  38                77209
  6  39                76133
  6  40                75568
  6  41                72457
  6  42                69669
  6  43                64139
  6  44                61102
  6  45                55673
  6  46                51669
  6  47                45882
  6  48                41542
  6  49                35687
  6  50                30699
  6  51                25884
  6  52                21550
  6  53                17299
  6  54                13911
  6  55                10868
  6  56                 8300
  6  57                 5967
  6  58                 4501
  6  59                 3279
  6  60                 2367
  6  61                 1583
  6  62                 1040
  6  63                  725
  6  64                  421
  6  65                  269
  6  66                  144
  6  67                  101
  6  68                   34
  6  69                   16
  6  70                    7
  6  71                    1
  6  72                    1
  6  73                    0
  6  74                    0
  6  75                    0
  6  76                    0
  6  77                    0
  6  78                    0
  6  79                    0
  6  80                    0
  6  81                    0
  6  82                    0
  6  83                    0
  6  84                    0
  6  85                    0
  6  86                    0
  6  87                    0
  6  88                    0
  6  89                    0
  6  90                    0
  6  91                    0
  6  92                    0
  6  93                    0
  6  94                    0
  6  95                    0
  6  96                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   23
  7   8                   57
  7   9                  192
  7  10                  421
  7  11                  728
  7  12                 1203
  7  13                 2083
  7  14                 2974
  7  15                 4036
  7  16                 5328
  7  17                 6954
  7  18                 8878
  7  19                11026
  7  20                13911
  7  21                16842
  7  22                20055
  7  23                23615
  7  24                27735
  7  25                33153
  7  26                38491
  7  27                43325
  7  28                49039
  7  29                53834
  7  30                59812
  7  31                64673
  7  32                69619
  7  33                74108
  7  34                77819
  7  35                81449
  7  36                84867
  7  37                87995
  7  38                90558
  7  39                89733
  7  40                89110
  7  41                87908
  7  42                86282
  7  43                82664
  7  44                78472
  7  45                74313
  7  46                69014
  7  47                62968
  7  48                57272
  7  49                51665
  7  50                45328
  7  51                39231
  7  52                33863
  7  53                28210
  7  54                22867
  7  55                18722
  7  56                14494
  7  57                11189
  7  58                 8510
  7  59                 6324
  7  60                 4458
  7  61                 3222
  7  62                 2165
  7  63                 1565
  7  64                 1061
  7  65                  584
  7  66                  343
  7  67                  202
  7  68                  130
  7  69                   53
  7  70                   19
  7  71                   20
  7  72                    7
  7  73                    5
  7  74                    0
  7  75                    0
  7  76                    0
  7  77                    0
  7  78                    0
  7  79                    0
  7  80                    0
  7  81                    0
  7  82                    0
  7  83                    0
  7  84                    0
  7  85                    0
  7  86                    0
  7  87                    0
  7  88                    0
  7  89                    0
  7  90                    0
  7  91                    0
  7  92                    0
  7  93                    0
  7  94                    0
  7  95                    0
  7  96                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   20
  8   9                   55
  8  10                  145
  8  11                  358
  8  12                  658
  8  13                 1146
  8  14                 1992
  8  15                 3150
  8  16                 4606
  8  17                 6128
  8  18                 8262
  8  19                10240
  8  20                13142
  8  21                16357
  8  22                20383
  8  23                24369
  8  24                29304
  8  25                34365
  8  26                41461
  8  27                48376
  8  28                56388
  8  29                62817
  8  30                72034
  8  31                78821
  8  32                87853
  8  33                94828
  8  34               102562
  8  35               107521
  8  36               116070
  8  37               119521
  8  38               126542
  8  39               129249
  8  40               131909
  8  41               131954
  8  42               133074
  8  43               129474
  8  44               126822
  8  45               121077
  8  46               115793
  8  47               108155
  8  48               100440
  8  49                91292
  8  50                84260
  8  51                73878
  8  52                64928
  8  53                55910
  8  54                47470
  8  55                38585
  8  56                31597
  8  57                25497
  8  58                19901
  8  59                14627
  8  60                10990
  8  61                 8123
  8  62                 5658
  8  63                 3904
  8  64                 2581
  8  65                 1577
  8  66                 1022
  8  67                  647
  8  68                  355
  8  69                  202
  8  70                  126
  8  71                   49
  8  72                   24
  8  73                    9
  8  74                    1
  8  75                    0
  8  76                    0
  8  77                    0
  8  78                    0
  8  79                    0
  8  80                    0
  8  81                    0
  8  82                    0
  8  83                    0
  8  84                    0
  8  85                    0
  8  86                    0
  8  87                    0
  8  88                    0
  8  89                    0
  8  90                    0
  8  91                    0
  8  92                    0
  8  93                    0
  8  94                    0
  8  95                    0
  8  96                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   12
  9  10                   38
  9  11                  104
  9  12                  273
  9  13                  521
  9  14                  977
  9  15                 1721
  9  16                 2781
  9  17                 4212
  9  18                 5953
  9  19                 7826
  9  20                10677
  9  21                13627
  9  22                17270
  9  23                21519
  9  24                26148
  9  25                31020
  9  26                37574
  9  27                45169
  9  28                53747
  9  29                62621
  9  30                71440
  9  31                81786
  9  32                92260
  9  33               102144
  9  34               113357
  9  35               122268
  9  36               131278
  9  37               139612
  9  38               147828
  9  39               155450
  9  40               162231
  9  41               165085
  9  42               168609
  9  43               169293
  9  44               169119
  9  45               166426
  9  46               160448
  9  47               153350
  9  48               145356
  9  49               136521
  9  50               125258
  9  51               114888
  9  52               102971
  9  53                91468
  9  54                79946
  9  55                68881
  9  56                57129
  9  57                47504
  9  58                38078
  9  59                29930
  9  60                23020
  9  61                17176
  9  62                12291
  9  63                 8961
  9  64                 6214
  9  65                 4142
  9  66                 2700
  9  67                 1674
  9  68                 1038
  9  69                  607
  9  70                  318
  9  71                  175
  9  72                   63
  9  73                   39
  9  74                   25
  9  75                    3
  9  76                    0
  9  77                    0
  9  78                    0
  9  79                    0
  9  80                    0
  9  81                    0
  9  82                    0
  9  83                    0
  9  84                    0
  9  85                    0
  9  86                    0
  9  87                    0
  9  88                    0
  9  89                    0
  9  90                    0
  9  91                    0
  9  92                    0
  9  93                    0
  9  94                    0
  9  95                    0
  9  96                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   17
 10  11                   22
 10  12                   97
 10  13                  220
 10  14                  501
 10  15                  774
 10  16                 1486
 10  17                 2369
 10  18                 4004
 10  19                 5788
 10  20                 8167
 10  21                11032
 10  22                14577
 10  23                18450
 10  24                23792
 10  25                28950
 10  26                35864
 10  27                42328
 10  28                51325
 10  29                60651
 10  30                73615
 10  31                84806
 10  32                97970
 10  33               111062
 10  34               125239
 10  35               137154
 10  36               154447
 10  37               164783
 10  38               178835
 10  39               189149
 10  40               201509
 10  41               210702
 10  42               221713
 10  43               223582
 10  44               229293
 10  45               229626
 10  46               230164
 10  47               223324
 10  48               218756
 10  49               206128
 10  50               196237
 10  51               184045
 10  52               170309
 10  53               153853
 10  54               138901
 10  55               121110
 10  56               107513
 10  57                89875
 10  58                75333
 10  59                60432
 10  60                49674
 10  61                37553
 10  62                28608
 10  63                21352
 10  64                15493
 10  65                10656
 10  66                 7550
 10  67                 4791
 10  68                 3087
 10  69                 1878
 10  70                 1159
 10  71                  652
 10  72                  341
 10  73                  159
 10  74                   94
 10  75                   27
 10  76                   12
 10  77                    0
 10  78                    0
 10  79                    0
 10  80                    0
 10  81                    0
 10  82                    0
 10  83                    0
 10  84                    0
 10  85                    0
 10  86                    0
 10  87                    0
 10  88                    0
 10  89                    0
 10  90                    0
 10  91                    0
 10  92                    0
 10  93                    0
 10  94                    0
 10  95                    0
 10  96                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    3
 11  12                   24
 11  13                   56
 11  14                  138
 11  15                  323
 11  16                  591
 11  17                 1101
 11  18                 1847
 11  19                 3120
 11  20                 4742
 11  21                 6826
 11  22                 9546
 11  23                13198
 11  24                16671
 11  25                21838
 11  26                27450
 11  27                33684
 11  28                41164
 11  29                49655
 11  30                59101
 11  31                71354
 11  32                83943
 11  33                97168
 11  34               112795
 11  35               128160
 11  36               143761
 11  37               159717
 11  38               176443
 11  39               191101
 11  40               204409
 11  41               218276
 11  42               230831
 11  43               242614
 11  44               250441
 11  45               257015
 11  46               262572
 11  47               263222
 11  48               259962
 11  49               254352
 11  50               246241
 11  51               234262
 11  52               221500
 11  53               205154
 11  54               188817
 11  55               170576
 11  56               152138
 11  57               134511
 11  58               116019
 11  59                97777
 11  60                79968
 11  61                64208
 11  62                50779
 11  63                39192
 11  64                28911
 11  65                20772
 11  66                14423
 11  67                10151
 11  68                 6686
 11  69                 4281
 11  70                 2513
 11  71                 1622
 11  72                  828
 11  73                  452
 11  74                  183
 11  75                   81
 11  76                   30
 11  77                   20
 11  78                    0
 11  79                    0
 11  80                    0
 11  81                    0
 11  82                    0
 11  83                    0
 11  84                    0
 11  85                    0
 11  86                    0
 11  87                    0
 11  88                    0
 11  89                    0
 11  90                    0
 11  91                    0
 11  92                    0
 11  93                    0
 11  94                    0
 11  95                    0
 11  96                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    5
 12  13                   13
 12  14                   57
 12  15                  114
 12  16                  246
 12  17                  450
 12  18                  981
 12  19                 1644
 12  20                 2626
 12  21                 4375
 12  22                 6389
 12  23                 9058
 12  24                14490
 12  25                17779
 12  26                23515
 12  27                30141
 12  28                38349
 12  29                46936
 12  30                57942
 12  31                68634
 12  32                84016
 12  33                98864
 12  34               117079
 12  35               134969
 12  36               171735
 12  37               184719
 12  38               212506
 12  39               235483
 12  40               263276
 12  41               284064
 12  42               310748
 12  43               327089
 12  44               351781
 12  45               366290
 12  46               380355
 12  47               390822
 12  48               414817
 12  49               403475
 12  50               406368
 12  51               395879
 12  52               386878
 12  53               360716
 12  54               345778
 12  55               317888
 12  56               295098
 12  57               263544
 12  58               237814
 12  59               205673
 12  60               181952
 12  61               148214
 12  62               122011
 12  63                97871
 12  64                74609
 12  65                54711
 12  66                40586
 12  67                27876
 12  68                19507
 12  69                12211
 12  70                 8076
 12  71                 4790
 12  72                 3007
 12  73                 1638
 12  74                  886
 12  75                  374
 12  76                  194
 12  77                   77
 12  78                   37
 12  79                    0
 12  80                    0
 12  81                    0
 12  82                    0
 12  83                    0
 12  84                    0
 12  85                    0
 12  86                    0
 12  87                    0
 12  88                    0
 12  89                    0
 12  90                    0
 12  91                    0
 12  92                    0
 12  93                    0
 12  94                    0
 12  95                    0
 12  96                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    6
 13  14                   11
 13  15                   43
 13  16                   84
 13  17                  214
 13  18                  315
 13  19                  659
 13  20                 1195
 13  21                 2037
 13  22                 3275
 13  23                 5155
 13  24                 7399
 13  25                10922
 13  26                15210
 13  27                19948
 13  28                26130
 13  29                33568
 13  30                42126
 13  31                51870
 13  32                63467
 13  33                76440
 13  34                91264
 13  35               108955
 13  36               127452
 13  37               153397
 13  38               179840
 13  39               202487
 13  40               229793
 13  41               256114
 13  42               284139
 13  43               308677
 13  44               333380
 13  45               355406
 13  46               377005
 13  47               393216
 13  48               408442
 13  49               425256
 13  50               435509
 13  51               432364
 13  52               433129
 13  53               420441
 13  54               405439
 13  55               383533
 13  56               359804
 13  57               333036
 13  58               305479
 13  59               272930
 13  60               241705
 13  61               212303
 13  62               180452
 13  63               148646
 13  64               120262
 13  65                94684
 13  66                71428
 13  67                52042
 13  68                37216
 13  69                26248
 13  70                17096
 13  71                11035
 13  72                 6607
 13  73                 3966
 13  74                 2335
 13  75                 1197
 13  76                  534
 13  77                  248
 13  78                  107
 13  79                   48
 13  80                    0
 13  81                    0
 13  82                    0
 13  83                    0
 13  84                    0
 13  85                    0
 13  86                    0
 13  87                    0
 13  88                    0
 13  89                    0
 13  90                    0
 13  91                    0
 13  92                    0
 13  93                    0
 13  94                    0
 13  95                    0
 13  96                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    6
 14  15                    9
 14  16                   22
 14  17                   57
 14  18                  143
 14  19                  255
 14  20                  574
 14  21                  892
 14  22                 1679
 14  23                 2662
 14  24                 4100
 14  25                 6242
 14  26                 9425
 14  27                13465
 14  28                18886
 14  29                24710
 14  30                32955
 14  31                40780
 14  32                52936
 14  33                64318
 14  34                79327
 14  35                94959
 14  36               115394
 14  37               135736
 14  38               163339
 14  39               193755
 14  40               228519
 14  41               256343
 14  42               297592
 14  43               327122
 14  44               369368
 14  45               398294
 14  46               432365
 14  47               458185
 14  48               493932
 14  49               508309
 14  50               541081
 14  51               556439
 14  52               568862
 14  53               563351
 14  54               571494
 14  55               547582
 14  56               530598
 14  57               500063
 14  58               471836
 14  59               431024
 14  60               396669
 14  61               351121
 14  62               315688
 14  63               270039
 14  64               230964
 14  65               187063
 14  66               151993
 14  67               115729
 14  68                87148
 14  69                62253
 14  70                43740
 14  71                29408
 14  72                18916
 14  73                11500
 14  74                 7184
 14  75                 3681
 14  76                 2129
 14  77                 1009
 14  78                  414
 14  79                  210
 14  80                   70
 14  81                    0
 14  82                    0
 14  83                    0
 14  84                    0
 14  85                    0
 14  86                    0
 14  87                    0
 14  88                    0
 14  89                    0
 14  90                    0
 14  91                    0
 14  92                    0
 14  93                    0
 14  94                    0
 14  95                    0
 14  96                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    6
 15  16                    8
 15  17                   17
 15  18                   48
 15  19                   97
 15  20                  205
 15  21                  350
 15  22                  696
 15  23                 1184
 15  24                 1962
 15  25                 3000
 15  26                 4761
 15  27                 7251
 15  28                10553
 15  29                15468
 15  30                21544
 15  31                27971
 15  32                37390
 15  33                47221
 15  34                58890
 15  35                72757
 15  36                89989
 15  37               107308
 15  38               128629
 15  39               154441
 15  40               185673
 15  41               222717
 15  42               255653
 15  43               295542
 15  44               338717
 15  45               376933
 15  46               421025
 15  47               455376
 15  48               494825
 15  49               528411
 15  50               562474
 15  51               593334
 15  52               622334
 15  53               638815
 15  54               650573
 15  55               654575
 15  56               653686
 15  57               630943
 15  58               605137
 15  59               572308
 15  60               537888
 15  61               491535
 15  62               447996
 15  63               398746
 15  64               354308
 15  65               300817
 15  66               252975
 15  67               205793
 15  68               163734
 15  69               124575
 15  70                89130
 15  71                64532
 15  72                44459
 15  73                28229
 15  74                17934
 15  75                10960
 15  76                 5934
 15  77                 3239
 15  78                 1707
 15  79                  708
 15  80                  291
 15  81                  148
 15  82                    0
 15  83                    0
 15  84                    0
 15  85                    0
 15  86                    0
 15  87                    0
 15  88                    0
 15  89                    0
 15  90                    0
 15  91                    0
 15  92                    0
 15  93                    0
 15  94                    0
 15  95                    0
 15  96                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    3
 16  17                    7
 16  18                   17
 16  19                   33
 16  20                   73
 16  21                  131
 16  22                  256
 16  23                  497
 16  24                  864
 16  25                 1418
 16  26                 2448
 16  27                 3605
 16  28                 5566
 16  29                 8572
 16  30                12587
 16  31                17630
 16  32                24398
 16  33                32133
 16  34                42367
 16  35                52441
 16  36                67652
 16  37                82585
 16  38               101862
 16  39               122011
 16  40               147767
 16  41               175245
 16  42               215287
 16  43               252278
 16  44               298017
 16  45               341657
 16  46               391048
 16  47               433183
 16  48               488905
 16  49               528973
 16  50               577421
 16  51               612079
 16  52               660324
 16  53               686670
 16  54               726849
 16  55               741128
 16  56               762423
 16  57               764612
 16  58               758077
 16  59               729778
 16  60               704441
 16  61               657748
 16  62               620092
 16  63               563609
 16  64               513874
 16  65               453755
 16  66               402045
 16  67               338158
 16  68               284735
 16  69               226184
 16  70               178296
 16  71               129330
 16  72                94785
 16  73                64995
 16  74                42417
 16  75                26186
 16  76                16121
 16  77                 8828
 16  78                 4879
 16  79                 2266
 16  80                 1073
 16  81                  318
 16  82                  152
 16  83                    0
 16  84                    0
 16  85                    0
 16  86                    0
 16  87                    0
 16  88                    0
 16  89                    0
 16  90                    0
 16  91                    0
 16  92                    0
 16  93                    0
 16  94                    0
 16  95                    0
 16  96                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    1
 17  18                    1
 17  19                    9
 17  20                   19
 17  21                   48
 17  22                   95
 17  23                  204
 17  24                  328
 17  25                  591
 17  26                 1058
 17  27                 1676
 17  28                 2644
 17  29                 4083
 17  30                 6254
 17  31                 9216
 17  32                13532
 17  33                18813
 17  34                25888
 17  35                34474
 17  36                44050
 17  37                56475
 17  38                71165
 17  39                87161
 17  40               107173
 17  41               129162
 17  42               156323
 17  43               189230
 17  44               226697
 17  45               270105
 17  46               315904
 17  47               368152
 17  48               415830
 17  49               470716
 17  50               522017
 17  51               567327
 17  52               615390
 17  53               660631
 17  54               705701
 17  55               743661
 17  56               775128
 17  57               801185
 17  58               823967
 17  59               825695
 17  60               811182
 17  61               785113
 17  62               752675
 17  63               704473
 17  64               659394
