  3   8                15303
  3   9                19918
  3  10                28133
  3  11                35533
  3  12                55535
  3  13                59452
  3  14                75123
  3  15                89129
  3  16               109132
  3  17               125901
  3  18               169431
  3  19               173029
  3  20               200545
  3  21               221475
  3  22               253207
  3  23               268607
  3  24               347819
  3  25               337386
  3  26               373715
  3  27               389492
  3  28               409696
  3  29               415596
  3  30               453462
  3  31               434392
  3  32               447066
  3  33               408571
  3  34               398374
  3  35               369209
  3  36               350646
  3  37               305709
  3  38               273493
  3  39               232656
  3  40               201768
  3  41               158800
  3  42               132952
  3  43                98780
  3  44                77499
  3  45                56802
  3  46                40307
  3  47                26955
  3  48                18804
  3  49                 9955
  3  50                 5976
  3  51                 3581
  3  52                 1219
  3  53                  501
  3  54                  256
  3  55                    0
  3  56                    0
  3  57                    0
  3  58                    0
  3  59                    0
  3  60                    0
  3  61                    0
  3  62                    0
  3  63                    0
  3  64                    0
  3  65                    0
  3  66                    0
  3  67                    0
  3  68                    0
  3  69                    0
  3  70                    0
  3  71                    0
  3  72                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                  489
  4   5                 1190
  4   6                 3325
  4   7                 6475
  4   8                11136
  4   9                14757
  4  10                21254
  4  11                26893
  4  12                38528
  4  13                50660
  4  14                66695
  4  15                79205
  4  16                98564
  4  17               115081
  4  18               142135
  4  19               169504
  4  20               200114
  4  21               222386
  4  22               256028
  4  23               280167
  4  24               318258
  4  25               356041
  4  26               401776
  4  27               425812
  4  28               458652
  4  29               470462
  4  30               497872
  4  31               512397
  4  32               523714
  4  33               523991
  4  34               510451
  4  35               479864
  4  36               456392
  4  37               424094
  4  38               385891
  4  39               337592
  4  40               293489
  4  41               250719
  4  42               206153
  4  43               163906
  4  44               129773
  4  45                98242
  4  46                73054
  4  47                50897
  4  48                34869
  4  49                23197
  4  50                13279
  4  51                 7324
  4  52                 4084
  4  53                 1655
  4  54                  603
  4  55                  296
  4  56                    0
  4  57                    0
  4  58                    0
  4  59                    0
  4  60                    0
  4  61                    0
  4  62                    0
  4  63                    0
  4  64                    0
  4  65                    0
  4  66                    0
  4  67                    0
  4  68                    0
  4  69                    0
  4  70                    0
  4  71                    0
  4  72                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                  292
  5   6                  846
  5   7                 2441
  5   8                 5686
  5   9                10097
  5  10                15710
  5  11                22011
  5  12                30553
  5  13                40817
  5  14                57772
  5  15                73981
  5  16                96976
  5  17               117032
  5  18               146812
  5  19               172181
  5  20               216318
  5  21               253864
  5  22               303129
  5  23               340272
  5  24               392892
  5  25               430926
  5  26               503904
  5  27               558506
  5  28               631300
  5  29               669438
  5  30               728481
  5  31               749682
  5  32               805221
  5  33               822649
  5  34               846712
  5  35               826800
  5  36               811712
  5  37               758809
  5  38               730446
  5  39               658394
  5  40               601558
  5  41               518369
  5  42               447608
  5  43               370484
  5  44               305553
  5  45               234727
  5  46               185445
  5  47               134442
  5  48                96276
  5  49                65307
  5  50                43890
  5  51                25683
  5  52                14503
  5  53                 7762
  5  54                 3312
  5  55                 1038
  5  56                  520
  5  57                    0
  5  58                    0
  5  59                    0
  5  60                    0
  5  61                    0
  5  62                    0
  5  63                    0
  5  64                    0
  5  65                    0
  5  66                    0
  5  67                    0
  5  68                    0
  5  69                    0
  5  70                    0
  5  71                    0
  5  72                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                  279
  6   7                  659
  6   8                 2111
  6   9                 4970
  6  10                 9703
  6  11                16107
  6  12                30097
  6  13                36664
  6  14                52735
  6  15                71283
  6  16                96912
  6  17               123820
  6  18               183986
  6  19               205677
  6  20               262163
  6  21               316233
  6  22               389036
  6  23               451733
  6  24               611549
  6  25               642501
  6  26               762621
  6  27               855829
  6  28               985296
  6  29              1089623
  6  30              1432483
  6  31              1406777
  6  32              1580805
  6  33              1642969
  6  34              1790423
  6  35              1836665
  6  36              2003771
  6  37              1916093
  6  38              1854622
  6  39              1759415
  6  40              1694092
  6  41              1524697
  6  42              1420066
  6  43              1165057
  6  44              1023108
  6  45               822560
  6  46               670731
  6  47               512178
  6  48               392663
  6  49               267222
  6  50               187441
  6  51               131128
  6  52                76012
  6  53                42554
  6  54                24355
  6  55                 8933
  6  56                 3641
  6  57                 1829
  6  58                    0
  6  59                    0
  6  60                    0
  6  61                    0
  6  62                    0
  6  63                    0
  6  64                    0
  6  65                    0
  6  66                    0
  6  67                    0
  6  68                    0
  6  69                    0
  6  70                    0
  6  71                    0
  6  72                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                  123
  7   8                  384
  7   9                 1170
  7  10                 3396
  7  11                 7316
  7  12                14370
  7  13                22766
  7  14                34649
  7  15                47542
  7  16                67934
  7  17                90627
  7  18               123325
  7  19               161689
  7  20               210959
  7  21               259730
  7  22               328034
  7  23               390417
  7  24               484381
  7  25               583159
  7  26               703419
  7  27               804467
  7  28               945746
  7  29              1054252
  7  30              1228478
  7  31              1411640
  7  32              1622184
  7  33              1747830
  7  34              1912218
  7  35              1990801
  7  36              2156386
  7  37              2228864
  7  38              2303302
  7  39              2234039
  7  40              2174774
  7  41              2033569
  7  42              1926158
  7  43              1741131
  7  44              1538872
  7  45              1301049
  7  46              1088962
  7  47               864718
  7  48               686512
  7  49               515732
  7  50               371757
  7  51               248806
  7  52               176978
  7  53               103851
  7  54                59397
  7  55                30763
  7  56                13600
  7  57                 4342
  7  58                 2036
  7  59                    0
  7  60                    0
  7  61                    0
  7  62                    0
  7  63                    0
  7  64                    0
  7  65                    0
  7  66                    0
  7  67                    0
  7  68                    0
  7  69                    0
  7  70                    0
  7  71                    0
  7  72                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                  114
  8   9                  277
  8  10                  963
  8  11                 2257
  8  12                 5337
  8  13                10111
  8  14                18796
  8  15                30105
  8  16                45545
  8  17                62771
  8  18                88875
  8  19               118427
  8  20               165655
  8  21               216750
  8  22               281674
  8  23               350029
  8  24               438389
  8  25               529445
  8  26               673500
  8  27               802678
  8  28               975142
  8  29              1122168
  8  30              1325011
  8  31              1496864
  8  32              1791788
  8  33              2043565
  8  34              2355616
  8  35              2534879
  8  36              2805832
  8  37              2917981
  8  38              3207469
  8  39              3295050
  8  40              3369140
  8  41              3263553
  8  42              3179224
  8  43              2973566
  8  44              2767170
  8  45              2470249
  8  46              2169242
  8  47              1786391
  8  48              1475783
  8  49              1155820
  8  50               904060
  8  51               640934
  8  52               447943
  8  53               302876
  8  54               185824
  8  55               105274
  8  56                55814
  8  57                23645
  8  58                 8447
  8  59                 3512
  8  60                    0
  8  61                    0
  8  62                    0
  8  63                    0
  8  64                    0
  8  65                    0
  8  66                    0
  8  67                    0
  8  68                    0
  8  69                    0
  8  70                    0
  8  71                    0
  8  72                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   74
  9  10                  195
  9  11                  652
  9  12                 1692
  9  13                 3718
  9  14                 7779
  9  15                14505
  9  16                25616
  9  17                41107
  9  18                68465
  9  19                89011
  9  20               126575
  9  21               173388
  9  22               238555
  9  23               308759
  9  24               453803
  9  25               527906
  9  26               678743
  9  27               842068
  9  28              1046345
  9  29              1256668
  9  30              1727357
  9  31              1866431
  9  32              2273794
  9  33              2604193
  9  34              3107293
  9  35              3535456
  9  36              4747831
  9  37              4740788
  9  38              5315680
  9  39              5691226
  9  40              6293635
  9  41              6473806
  9  42              7109351
  9  43              6365052
  9  44              6391936
  9  45              5939893
  9  46              5585066
  9  47              4884520
  9  48              4316422
  9  49              3377595
  9  50              2800690
  9  51              2136663
  9  52              1634384
  9  53              1055673
  9  54               767518
  9  55               453217
  9  56               278403
  9  57               142239
  9  58                62521
  9  59                21348
  9  60                10780
  9  61                    0
  9  62                    0
  9  63                    0
  9  64                    0
  9  65                    0
  9  66                    0
  9  67                    0
  9  68                    0
  9  69                    0
  9  70                    0
  9  71                    0
  9  72                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   64
 10  11                  136
 10  12                  481
 10  13                 1068
 10  14                 2499
 10  15                 5048
 10  16                10002
 10  17                17388
 10  18                30187
 10  19                47552
 10  20                72485
 10  21               101676
 10  22               143462
 10  23               192887
 10  24               267849
 10  25               358193
 10  26               480211
 10  27               595720
 10  28               769252
 10  29               941441
 10  30              1202828
 10  31              1496422
 10  32              1842321
 10  33              2167427
 10  34              2620477
 10  35              3014037
 10  36              3660818
 10  37              4280029
 10  38              5096303
 10  39              5537970
 10  40              6189822
 10  41              6542117
 10  42              7225458
 10  43              7492903
 10  44              7584907
 10  45              7325724
 10  46              7108294
 10  47              6533433
 10  48              6043191
 10  49              5236696
 10  50              4413590
 10  51              3533960
 10  52              2806408
 10  53              2105008
 10  54              1491235
 10  55               995344
 10  56               631842
 10  57               368957
 10  58               190481
 10  59                83821
 10  60                29470
 10  61                12022
 10  62                    0
 10  63                    0
 10  64                    0
 10  65                    0
 10  66                    0
 10  67                    0
 10  68                    0
 10  69                    0
 10  70                    0
 10  71                    0
 10  72                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                   23
 11  12                   94
 11  13                  276
 11  14                  730
 11  15                 1613
 11  16                 3632
 11  17                 7106
 11  18                12827
 11  19                22024
 11  20                37360
 11  21                58275
 11  22                89077
 11  23               125082
 11  24               175861
 11  25               237342
 11  26               336164
 11  27               454706
 11  28               600435
 11  29               766181
 11  30               983300
 11  31              1221005
 11  32              1605866
 11  33              1969432
 11  34              2471368
 11  35              2925533
 11  36              3559273
 11  37              4177773
 11  38              5145929
 11  39              6051802
 11  40              7176087
 11  41              7779557
 11  42              8826792
 11  43              9312205
 11  44             10450571
 11  45             10613816
 11  46             10783608
 11  47             10273039
 11  48             10133323
 11  49              9114332
 11  50              8371952
 11  51              7079795
 11  52              5896637
 11  53              4637931
 11  54              3636817
 11  55              2547624
 11  56              1802684
 11  57              1098110
 11  58               707081
 11  59               343595
 11  60               167007
 11  61                53430
 11  62                22386
 11  63                    0
 11  64                    0
 11  65                    0
 11  66                    0
 11  67                    0
 11  68                    0
 11  69                    0
 11  70                    0
 11  71                    0
 11  72                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                   36
 12  13                   59
 12  14                  231
 12  15                  549
 12  16                 1290
 12  17                 2364
 12  18                 5190
 12  19                 9018
 12  20                16563
 12  21                27350
 12  22                44409
 12  23                68318
 12  24               116904
 12  25               154952
 12  26               221521
 12  27               303711
 12  28               426555
 12  29               569305
 12  30               873153
 12  31              1041887
 12  32              1363097
 12  33              1722771
 12  34              2239900
 12  35              2784031
 12  36              4024092
 12  37              4421593
 12  38              5484307
 12  39              6542911
 12  40              8100225
 12  41              9528098
 12  42             13342630
 12  43             13268578
 12  44             15433089
 12  45             16784681
 12  46             18901866
 12  47             19413686
 12  48             20491851
 12  49             18725256
 12  50             18495362
 12  51             16797763
 12  52             15369799
 12  53             12155792
 12  54             10527364
 12  55              7788472
 12  56              5920219
 12  57              4035402
 12  58              2505166
 12  59              1505731
 12  60               858463
 12  61               338881
 12  62               125914
 12  63                54130
 12  64                    0
 12  65                    0
 12  66                    0
 12  67                    0
 12  68                    0
 12  69                    0
 12  70                    0
 12  71                    0
 12  72                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    8
 13  14                   38
 13  15                   94
 13  16                  325
 13  17                  721
 13  18                 1546
 13  19                 3125
 13  20                 6005
 13  21                10475
 13  22                18591
 13  23                30103
 13  24                48390
 13  25                75947
 13  26               116570
 13  27               166846
 13  28               237411
 13  29               326269
 13  30               461044
 13  31               639624
 13  32               893277
 13  33              1137800
 13  34              1513027
 13  35              1895517
 13  36              2519570
 13  37              3287645
 13  38              4189313
 13  39              5068300
 13  40              6312911
 13  41              7479552
 13  42              9571654
 13  43             11476417
 13  44             14016302
 13  45             15577042
 13  46             17821090
 13  47             19128996
 13  48             21615550
 13  49             21793177
 13  50             22234534
 13  51             21219081
 13  52             20501342
 13  53             18204051
 13  54             16137499
 13  55             12949021
 13  56             10647143
 13  57              7941133
 13  58              5733556
 13  59              3602981
 13  60              2337830
 13  61              1184178
 13  62               593670
 13  63               178459
 13  64                78816
 13  65                    0
 13  66                    0
 13  67                    0
 13  68                    0
 13  69                    0
 13  70                    0
 13  71                    0
 13  72                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    9
 14  15                   23
 14  16                   58
 14  17                  182
 14  18                  433
 14  19                  991
 14  20                 2003
 14  21                 3699
 14  22                 7063
 14  23                12029
 14  24                20280
 14  25                31856
 14  26                52141
 14  27                79758
 14  28               122911
 14  29               176230
 14  30               252397
 14  31               349828
 14  32               502997
 14  33               694965
 14  34               967805
 14  35              1275879
 14  36              1691347
 14  37              2135999
 14  38              2915593
 14  39              3756569
 14  40              4928410
 14  41              6036124
 14  42              7483500
 14  43              9037742
 14  44             11696561
 14  45             14376076
 14  46             17663845
 14  47             19456844
 14  48             22784912
 14  49             24486360
 14  50             27678426
 14  51             28102257
 14  52             28277547
 14  53             27045905
 14  54             26105903
 14  55             22750059
 14  56             19752240
 14  57             15625706
 14  58             12727655
 14  59              9050177
 14  60              6097188
 14  61              3757716
 14  62              2058689
 14  63               936570
 14  64               308566
 14  65               107892
 14  66                    0
 14  67                    0
 14  68                    0
 14  69                    0
 14  70                    0
 14  71                    0
 14  72                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                   12
 15  16                   14
 15  17                   36
 15  18                  146
 15  19                  281
 15  20                  634
 15  21                 1241
 15  22                 2451
 15  23                 4314
 15  24                 8254
 15  25                13379
 15  26                22366
 15  27                35874
 15  28                57802
 15  29                88379
 15  30               157959
 15  31               211750
 15  32               315948
 15  33               440418
 15  34               635622
 15  35               879032
 15  36              1462332
 15  37              1795214
 15  38              2428595
 15  39              3158404
 15  40              4269900
 15  41              5514836
 15  42              8689540
 15  43              9571613
 15  44             12435091
 15  45             15172414
 15  46             19588658
 15  47             24089392
 15  48             35382110
 15  49             35725573
 15  50             43063717
 15  51             47458434
 15  52             55079713
 15  53             52625251
 15  54             59625453
 15  55             52280955
 15  56             51465789
 15  57             44447183
 15  58             36893630
 15  59             28883950
 15  60             24840192
 15  61             14853459
 15  62             10365678
 15  63              5309257
 15  64              2794964
 15  65               797438
 15  66               380057
 15  67                    0
 15  68                    0
 15  69                    0
 15  70                    0
 15  71                    0
 15  72                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    4
 16  17                    8
 16  18                   21
 16  19                   68
 16  20                  155
 16  21                  305
 16  22                  610
 16  23                 1209
 16  24                 2314
 16  25                 3924
 16  26                 6977
 16  27                11597
 16  28                19727
 16  29                30151
 16  30                49053
 16  31                76735
 16  32               121616
 16  33               177048
 16  34               266287
 16  35               373544
 16  36               550952
 16  37               784498
 16  38              1154619
 16  39              1563042
 16  40              2167251
 16  41              2803998
 16  42              3853581
 16  43              5211779
 16  44              7158794
 16  45              9019699
 16  46             11740438
 16  47             14140217
 16  48             18666771
 16  49             23763938
 16  50             30810364
 16  51             35676168
 16  52             41315158
 16  53             45504396
 16  54             51852059
 16  55             52674099
 16  56             54164327
 16  57             50921381
 16  58             48726240
 16  59             40276888
 16  60             33614550
 16  61             26745964
 16  62             19657208
 16  63             12954540
 16  64              7474073
 16  65              3642632
 16  66              1163515
 16  67               378966
 16  68                    0
 16  69                    0
 16  70                    0
 16  71                    0
 16  72                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    3
 17  18                    5
 17  19                   11
 17  20                   48
 17  21                   94
 17  22                  161
 17  23                  383
 17  24                  710
 17  25                 1295
 17  26                 2418
 17  27                 4089
 17  28                 6972
 17  29                11493
 17  30                18304
 17  31                28777
 17  32                47332
 17  33                73175
 17  34               117060
 17  35               175554
 17  36               264763
 17  37               379199
 17  38               571480
 17  39               831067
 17  40              1232315
 17  41              1713756
 17  42              2436297
 17  43              3154787
 17  44              4507590
 17  45              6109438
 17  46              8545180
 17  47             11201483
 17  48             14310549
 17  49             17615586
 17  50             23918891
 17  51             30895272
 17  52             41462267
 17  53             46121798
 17  54             56366418
 17  55             60828802
 17  56             71092438
 17  57             71690025
 17  58             73943689
 17  59             68064282
 17  60             67217066
 17  61             52093898
 17  62             44960780
 17  63             34142031
 17  64             25403006
 17  65             14598294
 17  66              8798312
 17  67              2667206
 17  68              1052051
 17  69                    0
 17  70                    0
 17  71                    0
 17  72                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    3
 18  19                    1
 18  20                    9
 18  21                   25
 18  22                   55
 18  23                  116
 18  24                  274
 18  25                  428
 18  26                  808
 18  27                 1537
 18  28                 2635
 18  29                 4326
 18  30                 7153
 18  31                11039
 18  32                17573
 18  33                27892
 18  34                44158
 18  35                67385
 18  36               114146
 18  37               159620
 18  38               243501
 18  39               356282
 18  40               533873
 18  41               768231
 18  42              1227462
 18  43              1599424
 18  44              2288257
 18  45              3097568
 18  46              4368415
 18  47              5896564
 18  48              8880432
 18  49             10767149
 18  50             14393420
 18  51             18403329
 18  52             24498620
 18  53             31106230
 18  54             44384555
 18  55             48808901
 18  56             58960613
 18  57             65600163
 18  58             73170754
 18  59             74643538
 18  60             80668697
 18  61             71324349
 18  62             67352252
 18  63             53485897
 18  64             44922326
 18  65             32595099
 18  66             26160930
 18  67             14049908
 18  68              5340322
 18  69              1461238
 18  70                    0
 18  71                    0
 18  72                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                    0
 19  20                    3
 19  21                    1
 19  22                    9
 19  23                   24
 19  24                   52
 19  25                   89
 19  26                  206
 19  27                  389
 19  28                  701
 19  29                 1155
 19  30                 1996
 19  31                 3356
 19  32                 5486
 19  33                 8539
 19  34                13770
 19  35                20504
 19  36                32677
 19  37                50520
 19  38                78258
 19  39               115680
 19  40               180213
 19  41               259498
 19  42               400123
 19  43               581059
 19  44               865367
 19  45              1218935
 19  46              1788136
 19  47              2414090
 19  48              3512776
 19  49              4745145
 19  50              6795857
 19  51              8926649
 19  52             12319577
 19  53             15242675
 19  54             21377221
 19  55             27105246
 19  56             36810315
 19  57             43773022
 19  58             52209682
 19  59             56613637
 19  60             67721786
 19  61             65596643
 19  62             69131780
 19  63             63857355
 19  64             59401607
 19  65             44543772
 19  66             39102608
 19  67             26242058
 19  68             20664152
 19  69             10107992
 19  70              3439485
 19  71                    0
 19  72                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                    0
 20  21                    0
 20  22                    0
 20  23                    1
 20  24                    4
 20  25                   20
 20  26                   23
 20  27                   86
 20  28                  149
 20  29                  253
 20  30                  474
 20  31                  724
 20  32                 1381
 20  33                 2153
 20  34                 3379
 20  35                 5414
 20  36                 8193
 20  37                12674
 20  38                19594
 20  39                29190
 20  40                44382
 20  41                66945
 20  42                98865
 20  43               144928
 20  44               222096
 20  45               316251
 20  46               467072
 20  47               666373
 20  48               945913
 20  49              1313871
 20  50              1887988
 20  51              2603528
 20  52              3631386
 20  53              4898499
 20  54              6567886
 20  55              8562595
 20  56             11698074
 20  57             15119255
 20  58             19910825
 20  59             24244959
 20  60             29105956
 20  61             31999383
 20  62             36298991
 20  63             37985223
 20  64             38342253
 20  65             35395304
 20  66             32416156
 20  67             24114862
 20  68             20449870
 20  69             14381997
 20  70             10445029
 20  71              4334296
 20  72                    0
 21   0                    0
 21   1                    0
 21   2                    0
 21   3                    0
 21   4                    0
 21   5                    0
 21   6                    0
 21   7                    0
 21   8                    0
 21   9                    0
 21  10                    0
 21  11                    0
 21  12                    0
 21  13                    0
 21  14                    0
 21  15                    0
 21  16                    0
 21  17                    0
 21  18                    0
 21  19                    0
 21  20                    0
 21  21                    1
 21  22                    0
 21  23                    0
 21  24                    4
 21  25                    8
 21  26                   12
 21  27                   44
 21  28                   76
 21  29                  101
 21  30                  246
 21  31                  369
 21  32                  686
 21  33                 1173
 21  34                 1843
 21  35                 2741
 21  36                 4758
 21  37                 6689
 21  38                10522
 21  39                16119
 21  40                24216
 21  41                35113
 21  42                56408
 21  43                77091
 21  44               115345
 21  45               172318
 21  46               253838
 21  47               351546
 21  48               547382
 21  49               718606
 21  50              1049417
 21  51              1453304
 21  52              2069795
 21  53              2725878
 21  54              4092768
 21  55              5046267
 21  56              7043947
 21  57              9113577
 21  58             12360736
 21  59             15235218
 21  60             21678449
 21  61             23467953
 21  62             29473640
 21  63             31538668
 21  64             36429043
 21  65             35008284
 21  66             40752376
 21  67             33522899
 21  68             31556239
 21  69             24159597
 21  70             19529542
 21  71             12368670
 21  72             16695361
