  2  69                  353
  2  70                  154
  2  71                    0
  2  72                    0
  2  73                    0
  2  74                    0
  2  75                    0
  2  76                    0
  2  77                    0
  2  78                    0
  2  79                    0
  2  80                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   40
  3   4                  126
  3   5                  428
  3   6                  850
  3   7                 1442
  3   8                 2457
  3   9                 3745
  3  10                 5799
  3  11                 7939
  3  12                11170
  3  13                15118
  3  14                20699
  3  15                26816
  3  16                34440
  3  17                43157
  3  18                53403
  3  19                64172
  3  20                78026
  3  21                92432
  3  22               109743
  3  23               126877
  3  24               146438
  3  25               164358
  3  26               186426
  3  27               206335
  3  28               229179
  3  29               250952
  3  30               274443
  3  31               296564
  3  32               318129
  3  33               336091
  3  34               356852
  3  35               372264
  3  36               393797
  3  37               408282
  3  38               427512
  3  39               436592
  3  40               448295
  3  41               454602
  3  42               465545
  3  43               470257
  3  44               483681
  3  45               491570
  3  46               493484
  3  47               494821
  3  48               498074
  3  49               493021
  3  50               497876
  3  51               475571
  3  52               472872
  3  53               450085
  3  54               432456
  3  55               405435
  3  56               369631
  3  57               323518
  3  58               286972
  3  59               244275
  3  60               208285
  3  61               161053
  3  62               126696
  3  63                92122
  3  64                64647
  3  65                40727
  3  66                23451
  3  67                13446
  3  68                 7487
  3  69                 2649
  3  70                 1072
  3  71                  554
  3  72                    0
  3  73                    0
  3  74                    0
  3  75                    0
  3  76                    0
  3  77                    0
  3  78                    0
  3  79                    0
  3  80                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   29
  4   5                   85
  4   6                  256
  4   7                  604
  4   8                 2825
  4   9                 3183
  4  10                 5483
  4  11                 8007
  4  12                12049
  4  13                16348
  4  14                23754
  4  15                30905
  4  16                46738
  4  17                56843
  4  18                74470
  4  19                91348
  4  20               117802
  4  21               139879
  4  22               173231
  4  23               204342
  4  24               257813
  4  25               288580
  4  26               342779
  4  27               387127
  4  28               450190
  4  29               501272
  4  30               573594
  4  31               630098
  4  32               735767
  4  33               775869
  4  34               862536
  4  35               924342
  4  36              1015783
  4  37              1070195
  4  38              1172483
  4  39              1211860
  4  40              1393563
  4  41              1394954
  4  42              1501013
  4  43              1541902
  4  44              1657268
  4  45              1688765
  4  46              1761923
  4  47              1774226
  4  48              2134012
  4  49              2000602
  4  50              2138435
  4  51              2128573
  4  52              2276812
  4  53              2125256
  4  54              2194423
  4  55              2075115
  4  56              2299154
  4  57              1936498
  4  58              1873706
  4  59              1654228
  4  60              1449274
  4  61              1188603
  4  62              1058199
  4  63               800901
  4  64               684589
  4  65               435489
  4  66               300126
  4  67               153752
  4  68                96023
  4  69                36781
  4  70                19980
  4  71                 4924
  4  72                 2209
  4  73                    0
  4  74                    0
  4  75                    0
  4  76                    0
  4  77                    0
  4  78                    0
  4  79                    0
  4  80                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   11
  5   6                   22
  5   7                   84
  5   8                  233
  5   9                  627
  5  10                 1344
  5  11                 2368
  5  12                 4018
  5  13                 6003
  5  14                 9459
  5  15                13441
  5  16                18931
  5  17                26051
  5  18                36450
  5  19                47911
  5  20                62946
  5  21                80166
  5  22               102461
  5  23               125953
  5  24               154356
  5  25               187591
  5  26               227590
  5  27               268284
  5  28               318387
  5  29               365659
  5  30               424703
  5  31               477575
  5  32               545560
  5  33               611410
  5  34               691362
  5  35               761374
  5  36               845957
  5  37               912906
  5  38              1000601
  5  39              1075710
  5  40              1158642
  5  41              1245855
  5  42              1350844
  5  43              1421708
  5  44              1516387
  5  45              1569111
  5  46              1676571
  5  47              1717473
  5  48              1800965
  5  49              1911504
  5  50              2048697
  5  51              2106268
  5  52              2183809
  5  53              2211824
  5  54              2298051
  5  55              2231913
  5  56              2224048
  5  57              2242333
  5  58              2223328
  5  59              2011816
  5  60              1899618
  5  61              1652665
  5  62              1429611
  5  63              1207183
  5  64               992211
  5  65               792965
  5  66               591140
  5  67               410043
  5  68               237637
  5  69               135316
  5  70                60321
  5  71                25853
  5  72                 8226
  5  73                 2721
  5  74                    0
  5  75                    0
  5  76                    0
  5  77                    0
  5  78                    0
  5  79                    0
  5  80                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    6
  6   7                   23
  6   8                   46
  6   9                  145
  6  10                  406
  6  11                  885
  6  12                 1863
  6  13                 2867
  6  14                 5163
  6  15                 7747
  6  16                12279
  6  17                17796
  6  18                25386
  6  19                35134
  6  20                49437
  6  21                64399
  6  22                86205
  6  23               110495
  6  24               143127
  6  25               175836
  6  26               220459
  6  27               266537
  6  28               329202
  6  29               389571
  6  30               468528
  6  31               544456
  6  32               635067
  6  33               724190
  6  34               838360
  6  35               941272
  6  36              1078844
  6  37              1196925
  6  38              1353124
  6  39              1460861
  6  40              1622460
  6  41              1743517
  6  42              1921020
  6  43              2057555
  6  44              2276612
  6  45              2403644
  6  46              2577237
  6  47              2694123
  6  48              2905271
  6  49              2984788
  6  50              3224102
  6  51              3343213
  6  52              3698105
  6  53              3694539
  6  54              3970240
  6  55              3947816
  6  56              4174581
  6  57              4023886
  6  58              4144788
  6  59              4023022
  6  60              4055454
  6  61              3604244
  6  62              3472598
  6  63              2907211
  6  64              2635983
  6  65              2149140
  6  66              1793448
  6  67              1327919
  6  68              1068478
  6  69               630799
  6  70               403599
  6  71               196965
  6  72                96598
  6  73                27027
  6  74                12691
  6  75                    0
  6  76                    0
  6  77                    0
  6  78                    0
  6  79                    0
  6  80                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    4
  7   8                    7
  7   9                   18
  7  10                   60
  7  11                  183
  7  12                  374
  7  13                  885
  7  14                 1564
  7  15                 2621
  7  16                 3959
  7  17                 6355
  7  18                 9720
  7  19                14225
  7  20                20258
  7  21                28678
  7  22                39451
  7  23                52548
  7  24                70179
  7  25                89787
  7  26               115350
  7  27               145441
  7  28               182726
  7  29               223891
  7  30               275382
  7  31               330901
  7  32               395388
  7  33               465694
  7  34               543842
  7  35               630334
  7  36               727917
  7  37               831706
  7  38               946004
  7  39              1067461
  7  40              1197015
  7  41              1322841
  7  42              1471223
  7  43              1601385
  7  44              1762375
  7  45              1915182
  7  46              2100291
  7  47              2255283
  7  48              2417936
  7  49              2567083
  7  50              2737283
  7  51              2878065
  7  52              3070058
  7  53              3268173
  7  54              3500319
  7  55              3670257
  7  56              3808016
  7  57              3888440
  7  58              4023183
  7  59              3975283
  7  60              4051607
  7  61              3984455
  7  62              3924871
  7  63              3661493
  7  64              3298697
  7  65              2851527
  7  66              2518672
  7  67              2065757
  7  68              1663121
  7  69              1314464
  7  70               946813
  7  71               574554
  7  72               289328
  7  73               132631
  7  74                39908
  7  75                12423
  7  76                    0
  7  77                    0
  7  78                    0
  7  79                    0
  7  80                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    0
  8   9                    3
  8  10                   16
  8  11                   33
  8  12                   96
  8  13                  204
  8  14                  519
  8  15                 1005
  8  16                 2444
  8  17                 3396
  8  18                 5826
  8  19                 8400
  8  20                13185
  8  21                18362
  8  22                26881
  8  23                37040
  8  24                53797
  8  25                69927
  8  26                93826
  8  27               119997
  8  28               156635
  8  29               194728
  8  30               248122
  8  31               303706
  8  32               383708
  8  33               453046
  8  34               553963
  8  35               649101
  8  36               774806
  8  37               895720
  8  38              1048571
  8  39              1191934
  8  40              1408375
  8  41              1561317
  8  42              1786356
  8  43              1972946
  8  44              2230386
  8  45              2427424
  8  46              2707864
  8  47              2934282
  8  48              3332821
  8  49              3519953
  8  50              3872847
  8  51              4082656
  8  52              4447476
  8  53              4631935
  8  54              5051537
  8  55              5289352
  8  56              6031224
  8  57              6041222
  8  58              6491479
  8  59              6533236
  8  60              6894285
  8  61              6687884
  8  62              6935850
  8  63              6628220
  8  64              6867242
  8  65              6010837
  8  66              5551670
  8  67              4626487
  8  68              4205516
  8  69              3229836
  8  70              2728646
  8  71              2009383
  8  72              1586041
  8  73               789164
  8  74               422823
  8  75               124398
  8  76                44021
  8  77                    0
  8  78                    0
  8  79                    0
  8  80                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    0
  9  10                    1
  9  11                    2
  9  12                   15
  9  13                   33
  9  14                   71
  9  15                  142
  9  16                  303
  9  17                  658
  9  18                 1097
  9  19                 1952
  9  20                 3067
  9  21                 4831
  9  22                 7335
  9  23                10867
  9  24                16146
  9  25                22190
  9  26                31338
  9  27                42676
  9  28                57141
  9  29                75170
  9  30                98537
  9  31               124548
  9  32               158293
  9  33               197056
  9  34               245531
  9  35               299564
  9  36               365332
  9  37               437130
  9  38               521853
  9  39               608507
  9  40               713138
  9  41               825123
  9  42               956948
  9  43              1089043
  9  44              1246570
  9  45              1397157
  9  46              1568253
  9  47              1733696
  9  48              1928948
  9  49              2123914
  9  50              2356814
  9  51              2557285
  9  52              2810995
  9  53              2993114
  9  54              3250347
  9  55              3435035
  9  56              3709900
  9  57              3957748
  9  58              4318573
  9  59              4585848
  9  60              4772750
  9  61              4897655
  9  62              5120114
  9  63              5032155
  9  64              5101949
  9  65              5073735
  9  66              4931977
  9  67              4449642
  9  68              4054650
  9  69              3398758
  9  70              2945043
  9  71              2316384
  9  72              1858076
  9  73              1428508
  9  74               921662
  9  75               537424
  9  76               217499
  9  77                59350
  9  78                    0
  9  79                    0
  9  80                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    0
 10  11                    1
 10  12                    2
 10  13                    5
 10  14                   19
 10  15                   38
 10  16                   69
 10  17                  141
 10  18                  292
 10  19                  503
 10  20                  984
 10  21                 1528
 10  22                 2485
 10  23                 3872
 10  24                 5733
 10  25                 8384
 10  26                12205
 10  27                17094
 10  28                24454
 10  29                32782
 10  30                44440
 10  31                58091
 10  32                77040
 10  33                98495
 10  34               126668
 10  35               158126
 10  36               199570
 10  37               243372
 10  38               299486
 10  39               358244
 10  40               435756
 10  41               511410
 10  42               607115
 10  43               703160
 10  44               830698
 10  45               943642
 10  46              1097025
 10  47              1231035
 10  48              1406054
 10  49              1557999
 10  50              1765382
 10  51              1942332
 10  52              2180523
 10  53              2371183
 10  54              2632781
 10  55              2820518
 10  56              3094523
 10  57              3279678
 10  58              3603325
 10  59              3801646
 10  60              4243643
 10  61              4360835
 10  62              4721021
 10  63              4765343
 10  64              5053198
 10  65              4990810
 10  66              5105718
 10  67              4875022
 10  68              4972937
 10  69              4291993
 10  70              3997651
 10  71              3336183
 10  72              2907210
 10  73              2151764
 10  74              1911406
 10  75              1207924
 10  76               914035
 10  77               465700
 10  78               153992
 10  79                    0
 10  80                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    0
 11  12                    0
 11  13                    0
 11  14                    2
 11  15                    7
 11  16                   13
 11  17                   22
 11  18                   46
 11  19                   91
 11  20                  166
 11  21                  313
 11  22                  572
 11  23                  895
 11  24                 1398
 11  25                 2190
 11  26                 3160
 11  27                 4666
 11  28                 6719
 11  29                 9485
 11  30                12863
 11  31                17889
 11  32                23587
 11  33                31067
 11  34                40774
 11  35                52411
 11  36                67883
 11  37                85070
 11  38               106445
 11  39               131486
 11  40               161697
 11  41               196119
 11  42               236023
 11  43               281043
 11  44               334534
 11  45               390536
 11  46               459430
 11  47               531354
 11  48               614429
 11  49               697584
 11  50               798116
 11  51               896905
 11  52              1014808
 11  53              1132501
 11  54              1267818
 11  55              1400476
 11  56              1540549
 11  57              1678820
 11  58              1834499
 11  59              1974902
 11  60              2171848
 11  61              2329367
 11  62              2552423
 11  63              2720003
 11  64              2882676
 11  65              2959615
 11  66              3083191
 11  67              3107101
 11  68              3186728
 11  69              3084014
 11  70              3018843
 11  71              2765518
 11  72              2405796
 11  73              2007136
 11  74              1781454
 11  75              1327071
 11  76              1098466
 11  77               749178
 11  78               516577
 11  79               205874
 11  80                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    0
 12  13                    1
 12  14                    0
 12  15                    5
 12  16                    5
 12  17                    4
 12  18                   15
 12  19                   28
 12  20                   52
 12  21                  111
 12  22                  256
 12  23                  438
 12  24                  705
 12  25                 1049
 12  26                 1608
 12  27                 2317
 12  28                 3526
 12  29                 4929
 12  30                 7259
 12  31                 9593
 12  32                13824
 12  33                18068
 12  34                24208
 12  35                31162
 12  36                41131
 12  37                51891
 12  38                66135
 12  39                82160
 12  40               104310
 12  41               126993
 12  42               155930
 12  43               187047
 12  44               228224
 12  45               266850
 12  46               321336
 12  47               374003
 12  48               446126
 12  49               506512
 12  50               592534
 12  51               671385
 12  52               775522
 12  53               860744
 12  54               988441
 12  55              1091266
 12  56              1254363
 12  57              1355163
 12  58              1523407
 12  59              1642281
 12  60              1822018
 12  61              1942841
 12  62              2167879
 12  63              2295564
 12  64              2626876
 12  65              2687827
 12  66              2935242
 12  67              2919434
 12  68              3150422
 12  69              3068557
 12  70              3222927
 12  71              3035423
 12  72              3203627
 12  73              2691564
 12  74              2485313
 12  75              1983622
 12  76              1830355
 12  77              1410778
 12  78              1111487
 12  79               686437
 12  80               890603
