 15  23                   20
 15  24                   30
 15  25                   53
 15  26                   83
 15  27                  138
 15  28                  288
 15  29                  416
 15  30                  697
 15  31                 1068
 15  32                 1615
 15  33                 2414
 15  34                 3188
 15  35                 4287
 15  36                 6079
 15  37                 7928
 15  38                10427
 15  39                13472
 15  40                16666
 15  41                20601
 15  42                25713
 15  43                31596
 15  44                39333
 15  45                47112
 15  46                56976
 15  47                68410
 15  48                81737
 15  49                95490
 15  50               112383
 15  51               129549
 15  52               148331
 15  53               168704
 15  54               193069
 15  55               216941
 15  56               245375
 15  57               276085
 15  58               312433
 15  59               346914
 15  60               388697
 15  61               424895
 15  62               471611
 15  63               510136
 15  64               561394
 15  65               601404
 15  66               649678
 15  67               694200
 15  68               746790
 15  69               795112
 15  70               854843
 15  71               913763
 15  72              1002234
 15  73              1071128
 15  74              1142625
 15  75              1197884
 15  76              1273369
 15  77              1304922
 15  78              1355781
 15  79              1385641
 15  80              1425547
 15  81              1434781
 15  82              1477891
 15  83              1482341
 15  84              1517430
 15  85              1520302
 15  86              1530853
 15  87              1458150
 15  88              1428167
 15  89              1301238
 15  90              1227235
 15  91              1112658
 15  92              1024471
 15  93               909931
 15  94               834572
 15  95               722251
 15  96               640339
 15  97               555128
 15  98               453628
 15  99               367556
 15 100               277829
 15 101               169121
 15 102               105340
 15 103                56464
 15 104                26844
 15 105                 8473
 15 106                 3591
 15 107                    0
 15 108                    0
 15 109                    0
 15 110                    0
 15 111                    0
 15 112                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    0
 16  17                    0
 16  18                    0
 16  19                    0
 16  20                    0
 16  21                    0
 16  22                    1
 16  23                    2
 16  24                    6
 16  25                   24
 16  26                   29
 16  27                   43
 16  28                   78
 16  29                  114
 16  30                  221
 16  31                  349
 16  32                  523
 16  33                  779
 16  34                 1217
 16  35                 1659
 16  36                 2356
 16  37                 3219
 16  38                 4429
 16  39                 5788
 16  40                 7409
 16  41                 9783
 16  42                12412
 16  43                15491
 16  44                19163
 16  45                23727
 16  46                29083
 16  47                35573
 16  48                43428
 16  49                51373
 16  50                61385
 16  51                72864
 16  52                84990
 16  53                98347
 16  54               114476
 16  55               130102
 16  56               148108
 16  57               167580
 16  58               190092
 16  59               214552
 16  60               242167
 16  61               268541
 16  62               303684
 16  63               333695
 16  64               370802
 16  65               403971
 16  66               441026
 16  67               475264
 16  68               517299
 16  69               552171
 16  70               594504
 16  71               633803
 16  72               688081
 16  73               735097
 16  74               800559
 16  75               852765
 16  76               923409
 16  77               963390
 16  78              1017221
 16  79              1063913
 16  80              1094028
 16  81              1121929
 16  82              1159578
 16  83              1167129
 16  84              1192260
 16  85              1213439
 16  86              1229459
 16  87              1231045
 16  88              1229817
 16  89              1178975
 16  90              1137695
 16  91              1050905
 16  92               980949
 16  93               882002
 16  94               811763
 16  95               719552
 16  96               652128
 16  97               561927
 16  98               501948
 16  99               422208
 16 100               348109
 16 101               272934
 16 102               196454
 16 103               124952
 16 104                72522
 16 105                35882
 16 106                12344
 16 107                 3697
 16 108                    0
 16 109                    0
 16 110                    0
 16 111                    0
 16 112                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    0
 17  18                    0
 17  19                    0
 17  20                    1
 17  21                    0
 17  22                    0
 17  23                    3
 17  24                    2
 17  25                    2
 17  26                    6
 17  27                   20
 17  28                   19
 17  29                   40
 17  30                   68
 17  31                  142
 17  32                  202
 17  33                  323
 17  34                  496
 17  35                  763
 17  36                 1122
 17  37                 1620
 17  38                 2188
 17  39                 2983
 17  40                 4126
 17  41                 5413
 17  42                 6895
 17  43                 8788
 17  44                11425
 17  45                14124
 17  46                17903
 17  47                21671
 17  48                26640
 17  49                32832
 17  50                39575
 17  51                47012
 17  52                56302
 17  53                66531
 17  54                77843
 17  55                90951
 17  56               105012
 17  57               120231
 17  58               138548
 17  59               156732
 17  60               179049
 17  61               201463
 17  62               228484
 17  63               254440
 17  64               285292
 17  65               313740
 17  66               350917
 17  67               383099
 17  68               421082
 17  69               452717
 17  70               496579
 17  71               529135
 17  72               574364
 17  73               616374
 17  74               669189
 17  75               714582
 17  76               782654
 17  77               832875
 17  78               896579
 17  79               939655
 17  80              1000124
 17  81              1024941
 17  82              1081984
 17  83              1100615
 17  84              1140365
 17  85              1153654
 17  86              1183623
 17  87              1193185
 17  88              1229325
 17  89              1206078
 17  90              1206136
 17  91              1158586
 17  92              1117965
 17  93              1025447
 17  94               975448
 17  95               859702
 17  96               807305
 17  97               710879
 17  98               638661
 17  99               548604
 17 100               503692
 17 101               396419
 17 102               333606
 17 103               260255
 17 104               186010
 17 105               112493
 17 106                72080
 17 107                25670
 17 108                 9214
 17 109                    0
 17 110                    0
 17 111                    0
 17 112                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    0
 18  19                    0
 18  20                    0
 18  21                    0
 18  22                    0
 18  23                    1
 18  24                    0
 18  25                    2
 18  26                    2
 18  27                    7
 18  28                    7
 18  29                   13
 18  30                   33
 18  31                   38
 18  32                   57
 18  33                  118
 18  34                  167
 18  35                  266
 18  36                  439
 18  37                  642
 18  38                  919
 18  39                 1223
 18  40                 1736
 18  41                 2237
 18  42                 3184
 18  43                 4155
 18  44                 5269
 18  45                 6700
 18  46                 8588
 18  47                10598
 18  48                13317
 18  49                16238
 18  50                20141
 18  51                24555
 18  52                29453
 18  53                35321
 18  54                42314
 18  55                49727
 18  56                58997
 18  57                68391
 18  58                78922
 18  59                90258
 18  60               102563
 18  61               118433
 18  62               134208
 18  63               152233
 18  64               172165
 18  65               192906
 18  66               215300
 18  67               239461
 18  68               265136
 18  69               289483
 18  70               320251
 18  71               346606
 18  72               378702
 18  73               404104
 18  74               439893
 18  75               474489
 18  76               513132
 18  77               554444
 18  78               602034
 18  79               644649
 18  80               691536
 18  81               728804
 18  82               767677
 18  83               798023
 18  84               832393
 18  85               853517
 18  86               883626
 18  87               897510
 18  88               926888
 18  89               927477
 18  90               945088
 18  91               946723
 18  92               929717
 18  93               898720
 18  94               861049
 18  95               787108
 18  96               734139
 18  97               662194
 18  98               605349
 18  99               532808
 18 100               485195
 18 101               412468
 18 102               367500
 18 103               293474
 18 104               245432
 18 105               182259
 18 106               123087
 18 107                78466
 18 108                36611
 18 109                11658
 18 110                    0
 18 111                    0
 18 112                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                    0
 19  20                    0
 19  21                    0
 19  22                    0
 19  23                    0
 19  24                    1
 19  25                    0
 19  26                    0
 19  27                    1
 19  28                    2
 19  29                    3
 19  30                    8
 19  31                   11
 19  32                   27
 19  33                   35
 19  34                   52
 19  35                   92
 19  36                  181
 19  37                  252
 19  38                  379
 19  39                  555
 19  40                  799
 19  41                 1164
 19  42                 1670
 19  43                 2084
 19  44                 2805
 19  45                 3735
 19  46                 4806
 19  47                 6187
 19  48                 7738
 19  49                 9625
 19  50                12220
 19  51                14799
 19  52                18295
 19  53                22326
 19  54                27065
 19  55                32349
 19  56                38670
 19  57                45558
 19  58                53799
 19  59                61702
 19  60                72204
 19  61                82910
 19  62                95652
 19  63               107915
 19  64               124511
 19  65               140777
 19  66               159028
 19  67               179487
 19  68               200928
 19  69               223814
 19  70               248901
 19  71               271635
 19  72               299312
 19  73               326404
 19  74               355473
 19  75               382372
 19  76               417339
 19  77               449628
 19  78               491695
 19  79               527309
 19  80               580048
 19  81               617939
 19  82               669661
 19  83               700489
 19  84               746980
 19  85               764825
 19  86               807894
 19  87               822635
 19  88               860404
 19  89               869754
 19  90               902485
 19  91               907732
 19  92               932827
 19  93               916157
 19  94               922474
 19  95               871522
 19  96               843026
 19  97               772936
 19  98               711335
 19  99               636606
 19 100               614748
 19 101               516271
 19 102               475953
 19 103               414602
 19 104               363521
 19 105               278884
 19 106               256224
 19 107               160754
 19 108               125657
 19 109                72520
 19 110                25612
 19 111                    0
 19 112                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                    0
 20  21                    0
 20  22                    0
 20  23                    0
 20  24                    0
 20  25                    0
 20  26                    0
 20  27                    0
 20  28                    0
 20  29                    1
 20  30                    1
 20  31                    1
 20  32                    2
 20  33                   12
 20  34                    9
 20  35                   16
 20  36                   31
 20  37                   61
 20  38                   99
 20  39                  162
 20  40                  221
 20  41                  359
 20  42                  565
 20  43                  718
 20  44                  977
 20  45                 1410
 20  46                 1831
 20  47                 2310
 20  48                 3033
 20  49                 3880
 20  50                 4859
 20  51                 6329
 20  52                 7833
 20  53                 9495
 20  54                11903
 20  55                14373
 20  56                17681
 20  57                21076
 20  58                25351
 20  59                29664
 20  60                34921
 20  61                40912
 20  62                47574
 20  63                54282
 20  64                62265
 20  65                71257
 20  66                81369
 20  67                92634
 20  68               105185
 20  69               118921
 20  70               133590
 20  71               149800
 20  72               167152
 20  73               183633
 20  74               202696
 20  75               219434
 20  76               239204
 20  77               259184
 20  78               281575
 20  79               302732
 20  80               331978
 20  81               362152
 20  82               396230
 20  83               430914
 20  84               460471
 20  85               488319
 20  86               512240
 20  87               532996
 20  88               554443
 20  89               575321
 20  90               593060
 20  91               602990
 20  92               624307
 20  93               632970
 20  94               649125
 20  95               645111
 20  96               639585
 20  97               614463
 20  98               563025
 20  99               518516
 20 100               479687
 20 101               429431
 20 102               394731
 20 103               353471
 20 104               317357
 20 105               271342
 20 106               245448
 20 107               187844
 20 108               155895
 20 109               109664
 20 110                77298
 20 111                32149
 20 112                    0
 21   0                    0
 21   1                    0
 21   2                    0
 21   3                    0
 21   4                    0
 21   5                    0
 21   6                    0
 21   7                    0
 21   8                    0
 21   9                    0
 21  10                    0
 21  11                    0
 21  12                    0
 21  13                    0
 21  14                    0
 21  15                    0
 21  16                    0
 21  17                    0
 21  18                    0
 21  19                    0
 21  20                    0
 21  21                    0
 21  22                    0
 21  23                    0
 21  24                    0
 21  25                    0
 21  26                    0
 21  27                    1
 21  28                    0
 21  29                    2
 21  30                    2
 21  31                    0
 21  32                    2
 21  33                    1
 21  34                    5
 21  35                    5
 21  36                   20
 21  37                   23
 21  38                   46
 21  39                   68
 21  40                   96
 21  41                  160
 21  42                  295
 21  43                  367
 21  44                  570
 21  45                  811
 21  46                 1081
 21  47                 1413
 21  48                 1920
 21  49                 2462
 21  50                 3233
 21  51                 4172
 21  52                 5061
 21  53                 6272
 21  54                 7993
 21  55                 9756
 21  56                12269
 21  57                14347
 21  58                18150
 21  59                21699
 21  60                25200
 21  61                29679
 21  62                35191
 21  63                40344
 21  64                47261
 21  65                54429
 21  66                62329
 21  67                70387
 21  68                81077
 21  69                91996
 21  70               106365
 21  71               118197
 21  72               133849
 21  73               149984
 21  74               166025
 21  75               181190
 21  76               201423
 21  77               217992
 21  78               239032
 21  79               256111
 21  80               278213
 21  81               299704
 21  82               329169
 21  83               356259
 21  84               405546
 21  85               426941
 21  86               467523
 21  87               482582
 21  88               518487
 21  89               527612
 21  90               561316
 21  91               565725
 21  92               593849
 21  93               593577
 21  94               626327
 21  95               622686
 21  96               652167
 21  97               635081
 21  98               662206
 21  99               603077
 21 100               570675
 21 101               511035
 21 102               478590
 21 103               429222
 21 104               399413
 21 105               342621
 21 106               328054
 21 107               266268
 21 108               249531
 21 109               204301
 21 110               162394
 21 111               100627
 21 112               132968
