  3  73                57418
  3  74                49538
  3  75                41057
  3  76                32669
  3  77                24104
  3  78                16390
  3  79                10751
  3  80                 6151
  3  81                 3515
  3  82                 1638
  3  83                  849
  3  84                  362
  3  85                  153
  3  86                   42
  3  87                   12
  3  88                    0
  3  89                    0
  3  90                    0
  3  91                    0
  3  92                    0
  3  93                    0
  3  94                    0
  3  95                    0
  3  96                    0
  3  97                    0
  3  98                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    5
  4   5                   15
  4   6                   56
  4   7                  140
  4   8                  251
  4   9                  367
  4  10                  643
  4  11                  945
  4  12                 1471
  4  13                 1978
  4  14                 2697
  4  15                 3605
  4  16                 4917
  4  17                 6103
  4  18                 7880
  4  19                 9668
  4  20                12090
  4  21                14985
  4  22                17949
  4  23                21460
  4  24                26067
  4  25                30231
  4  26                35475
  4  27                40953
  4  28                46790
  4  29                53252
  4  30                59854
  4  31                67057
  4  32                74327
  4  33                82267
  4  34                91080
  4  35                99244
  4  36               108201
  4  37               117176
  4  38               126982
  4  39               134858
  4  40               144744
  4  41               153072
  4  42               161373
  4  43               168243
  4  44               177090
  4  45               182324
  4  46               189019
  4  47               194225
  4  48               202890
  4  49               208179
  4  50               216147
  4  51               220836
  4  52               226286
  4  53               229943
  4  54               236679
  4  55               234665
  4  56               237832
  4  57               234908
  4  58               238403
  4  59               230197
  4  60               232635
  4  61               226311
  4  62               231684
  4  63               222208
  4  64               221093
  4  65               214002
  4  66               206266
  4  67               191492
  4  68               182645
  4  69               163560
  4  70               151583
  4  71               136815
  4  72               123035
  4  73               108073
  4  74                99494
  4  75                83091
  4  76                72715
  4  77                58917
  4  78                46837
  4  79                33397
  4  80                24063
  4  81                14300
  4  82                 8879
  4  83                 4684
  4  84                 2697
  4  85                 1061
  4  86                  555
  4  87                  156
  4  88                   57
  4  89                    0
  4  90                    0
  4  91                    0
  4  92                    0
  4  93                    0
  4  94                    0
  4  95                    0
  4  96                    0
  4  97                    0
  4  98                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    2
  5   6                    4
  5   7                   26
  5   8                   71
  5   9                  142
  5  10                  259
  5  11                  450
  5  12                  692
  5  13                  983
  5  14                 1462
  5  15                 1948
  5  16                 2772
  5  17                 3615
  5  18                 4681
  5  19                 5836
  5  20                 7550
  5  21                 9433
  5  22                11708
  5  23                14544
  5  24                17640
  5  25                21063
  5  26                25030
  5  27                29632
  5  28                34394
  5  29                40099
  5  30                46258
  5  31                51713
  5  32                58623
  5  33                65677
  5  34                72867
  5  35                80124
  5  36                89625
  5  37                97548
  5  38               106928
  5  39               116106
  5  40               125110
  5  41               133519
  5  42               143455
  5  43               152468
  5  44               160327
  5  45               167471
  5  46               175581
  5  47               182172
  5  48               189403
  5  49               195141
  5  50               203273
  5  51               209055
  5  52               216648
  5  53               222515
  5  54               229057
  5  55               233666
  5  56               236867
  5  57               237700
  5  58               240022
  5  59               238860
  5  60               239736
  5  61               234326
  5  62               234491
  5  63               230964
  5  64               231905
  5  65               226463
  5  66               225567
  5  67               217460
  5  68               208831
  5  69               193993
  5  70               180807
  5  71               165018
  5  72               151334
  5  73               136191
  5  74               122486
  5  75               109907
  5  76                97622
  5  77                83519
  5  78                72019
  5  79                58343
  5  80                44879
  5  81                32412
  5  82                20579
  5  83                12173
  5  84                 6550
  5  85                 3412
  5  86                 1496
  5  87                  642
  5  88                  189
  5  89                   72
  5  90                    0
  5  91                    0
  5  92                    0
  5  93                    0
  5  94                    0
  5  95                    0
  5  96                    0
  5  97                    0
  5  98                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    1
  6   7                    6
  6   8                   17
  6   9                   42
  6  10                  104
  6  11                  172
  6  12                  375
  6  13                  601
  6  14                  854
  6  15                 1358
  6  16                 1811
  6  17                 2608
  6  18                 3498
  6  19                 4656
  6  20                 5973
  6  21                 7671
  6  22                 9851
  6  23                12155
  6  24                15052
  6  25                18640
  6  26                22657
  6  27                27425
  6  28                32602
  6  29                37955
  6  30                45103
  6  31                51765
  6  32                59857
  6  33                67273
  6  34                76388
  6  35                86012
  6  36                96028
  6  37               105676
  6  38               117785
  6  39               128267
  6  40               141174
  6  41               152214
  6  42               165192
  6  43               177545
  6  44               190331
  6  45               200708
  6  46               212393
  6  47               222447
  6  48               234332
  6  49               242874
  6  50               252288
  6  51               261155
  6  52               272839
  6  53               280365
  6  54               292761
  6  55               299231
  6  56               309269
  6  57               312489
  6  58               318841
  6  59               319365
  6  60               322792
  6  61               319836
  6  62               320836
  6  63               314996
  6  64               316338
  6  65               309829
  6  66               313550
  6  67               304503
  6  68               304183
  6  69               290256
  6  70               280082
  6  71               259280
  6  72               240253
  6  73               219185
  6  74               204500
  6  75               179553
  6  76               163155
  6  77               146162
  6  78               130152
  6  79               110084
  6  80                96109
  6  81                75531
  6  82                59801
  6  83                41313
  6  84                25138
  6  85                13943
  6  86                 8287
  6  87                 3631
  6  88                 1787
  6  89                  551
  6  90                  218
  6  91                    0
  6  92                    0
  6  93                    0
  6  94                    0
  6  95                    0
  6  96                    0
  6  97                    0
  6  98                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    2
  7   8                    2
  7   9                   10
  7  10                   13
  7  11                   48
  7  12                   87
  7  13                  174
  7  14                  581
  7  15                  714
  7  16                 1267
  7  17                 1823
  7  18                 2620
  7  19                 3581
  7  20                 4829
  7  21                 6336
  7  22                 8191
  7  23                10306
  7  24                13109
  7  25                16306
  7  26                19976
  7  27                24447
  7  28                29975
  7  29                35782
  7  30                42906
  7  31                49532
  7  32                59331
  7  33                67777
  7  34                78543
  7  35                88572
  7  36               100429
  7  37               111463
  7  38               124696
  7  39               137550
  7  40               152591
  7  41               166696
  7  42               185760
  7  43               199505
  7  44               216411
  7  45               231598
  7  46               249327
  7  47               262686
  7  48               280379
  7  49               294755
  7  50               308958
  7  51               321263
  7  52               335165
  7  53               345392
  7  54               358371
  7  55               370756
  7  56               396978
  7  57               400085
  7  58               417016
  7  59               422597
  7  60               431015
  7  61               431499
  7  62               437716
  7  63               432486
  7  64               434679
  7  65               427228
  7  66               427929
  7  67               418951
  7  68               420216
  7  69               412940
  7  70               415451
  7  71               385810
  7  72               370105
  7  73               335201
  7  74               310166
  7  75               278954
  7  76               254938
  7  77               224476
  7  78               204250
  7  79               178513
  7  80               157622
  7  81               134758
  7  82               115265
  7  83                88777
  7  84                72569
  7  85                42587
  7  86                22848
  7  87                12251
  7  88                 5673
  7  89                 2496
  7  90                  780
  7  91                  223
  7  92                    0
  7  93                    0
  7  94                    0
  7  95                    0
  7  96                    0
  7  97                    0
  7  98                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    1
  8   9                    2
  8  10                    3
  8  11                   13
  8  12                   25
  8  13                   44
  8  14                  109
  8  15                  191
  8  16                  387
  8  17                  628
  8  18                  979
  8  19                 1542
  8  20                 2134
  8  21                 2876
  8  22                 4207
  8  23                 5497
  8  24                 7392
  8  25                 9657
  8  26                11987
  8  27                14861
  8  28                18595
  8  29                22610
  8  30                28029
  8  31                33428
  8  32                40035
  8  33                47436
  8  34                56158
  8  35                64724
  8  36                75304
  8  37                85523
  8  38                96667
  8  39               108567
  8  40               122202
  8  41               135059
  8  42               149856
  8  43               164516
  8  44               182260
  8  45               197410
  8  46               215295
  8  47               230102
  8  48               248404
  8  49               262417
  8  50               281415
  8  51               294068
  8  52               309182
  8  53               322440
  8  54               337059
  8  55               348533
  8  56               362955
  8  57               375068
  8  58               394735
  8  59               406159
  8  60               418891
  8  61               425755
  8  62               437604
  8  63               437303
  8  64               441422
  8  65               439642
  8  66               440406
  8  67               433242
  8  68               434534
  8  69               425718
  8  70               425571
  8  71               417513
  8  72               411940
  8  73               386096
  8  74               372372
  8  75               335217
  8  76               312045
  8  77               279496
  8  78               254641
  8  79               224050
  8  80               203594
  8  81               174706
  8  82               153194
  8  83               132001
  8  84               107225
  8  85                86488
  8  86                64540
  8  87                39075
  8  88                23949
  8  89                12687
  8  90                 5833
  8  91                 1836
  8  92                  761
  8  93                    0
  8  94                    0
  8  95                    0
  8  96                    0
  8  97                    0
  8  98                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    0
  9  10                    0
  9  11                    1
  9  12                    6
  9  13                   15
  9  14                   23
  9  15                   49
  9  16                  107
  9  17                  167
  9  18                  286
  9  19                  445
  9  20                  789
  9  21                 1087
  9  22                 1551
  9  23                 2209
  9  24                 3006
  9  25                 4101
  9  26                 5276
  9  27                 7064
  9  28                 9074
  9  29                11254
  9  30                14065
  9  31                17378
  9  32                21152
  9  33                25650
  9  34                31126
  9  35                36562
  9  36                43103
  9  37                50595
  9  38                58246
  9  39                66737
  9  40                76518
  9  41                85591
  9  42                95827
  9  43               106822
  9  44               119041
  9  45               131178
  9  46               145058
  9  47               156816
  9  48               172691
  9  49               185282
  9  50               199840
  9  51               212964
  9  52               225950
  9  53               238290
  9  54               252075
  9  55               262300
  9  56               274173
  9  57               283777
  9  58               298195
  9  59               307432
  9  60               322086
  9  61               331173
  9  62               344813
  9  63               349922
  9  64               357461
  9  65               362090
  9  66               362841
  9  67               361918
  9  68               363479
  9  69               357616
  9  70               356261
  9  71               353430
  9  72               350022
  9  73               342945
  9  74               335908
  9  75               316704
  9  76               301063
  9  77               274510
  9  78               252953
  9  79               224915
  9  80               204680
  9  81               179658
  9  82               161137
  9  83               137564
  9  84               121594
  9  85               101781
  9  86                83189
  9  87                64745
  9  88                46267
  9  89                29194
  9  90                16677
  9  91                 8078
  9  92                 2720
  9  93                  790
  9  94                    0
  9  95                    0
  9  96                    0
  9  97                    0
  9  98                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    0
 10  11                    0
 10  12                    1
 10  13                    1
 10  14                    4
 10  15                   16
 10  16                   31
 10  17                   63
 10  18                  105
 10  19                  188
 10  20                  318
 10  21                  523
 10  22                  790
 10  23                 1090
 10  24                 1594
 10  25                 2196
 10  26                 3078
 10  27                 4094
 10  28                 5242
 10  29                 6702
 10  30                 8801
 10  31                10902
 10  32                13910
 10  33                16587
 10  34                20249
 10  35                24945
 10  36                29771
 10  37                34935
 10  38                41285
 10  39                48486
 10  40                55911
 10  41                64402
 10  42                73635
 10  43                82872
 10  44                93858
 10  45               104243
 10  46               116667
 10  47               128711
 10  48               142457
 10  49               154460
 10  50               169207
 10  51               181618
 10  52               197593
 10  53               210260
 10  54               224964
 10  55               235840
 10  56               251283
 10  57               260968
 10  58               274159
 10  59               285475
 10  60               299514
 10  61               308954
 10  62               325239
 10  63               333781
 10  64               346286
 10  65               351430
 10  66               361416
 10  67               360554
 10  68               368699
 10  69               365331
 10  70               368036
 10  71               362814
 10  72               362602
 10  73               356822
 10  74               358260
 10  75               344328
 10  76               337216
 10  77               318306
 10  78               302431
 10  79               273814
 10  80               256822
 10  81               224203
 10  82               207891
 10  83               181378
 10  84               161084
 10  85               137012
 10  86               124529
 10  87                97224
 10  88                81260
 10  89                62978
 10  90                44710
 10  91                26796
 10  92                16952
 10  93                 5964
 10  94                 2127
 10  95                    0
 10  96                    0
 10  97                    0
 10  98                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    0
 11  12                    0
 11  13                    0
 11  14                    1
 11  15                    2
 11  16                   12
 11  17                    8
 11  18                   19
 11  19                   54
 11  20                   85
 11  21                  151
 11  22                  261
 11  23                  407
 11  24                  629
 11  25                  810
 11  26                 1181
 11  27                 1622
 11  28                 2318
 11  29                 3028
 11  30                 3859
 11  31                 5017
 11  32                 6564
 11  33                 7974
 11  34                10027
 11  35                12263
 11  36                15145
 11  37                18216
 11  38                21743
 11  39                25915
 11  40                30836
 11  41                35692
 11  42                41765
 11  43                47965
 11  44                54510
 11  45                61582
 11  46                68706
 11  47                78095
 11  48                86689
 11  49                96339
 11  50               106534
 11  51               116413
 11  52               126716
 11  53               137664
 11  54               148631
 11  55               158496
 11  56               170565
 11  57               179898
 11  58               191290
 11  59               199277
 11  60               210077
 11  61               220016
 11  62               230107
 11  63               239474
 11  64               250490
 11  65               258768
 11  66               267552
 11  67               273229
 11  68               279484
 11  69               281656
 11  70               285443
 11  71               284331
 11  72               286513
 11  73               283627
 11  74               284848
 11  75               278239
 11  76               276887
 11  77               270899
 11  78               261653
 11  79               248181
 11  80               234333
 11  81               211271
 11  82               194588
 11  83               173329
 11  84               156781
 11  85               136453
 11  86               122717
 11  87               103416
 11  88                91151
 11  89                72270
 11  90                59746
 11  91                44083
 11  92                29537
 11  93                18501
 11  94                 8427
 11  95                 2692
 11  96                    0
 11  97                    0
 11  98                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    0
 12  13                    0
 12  14                    0
 12  15                    0
 12  16                    3
 12  17                    1
 12  18                   13
 12  19                   19
 12  20                   29
 12  21                   48
 12  22                  123
 12  23                  184
 12  24                  274
 12  25                  421
 12  26                  624
 12  27                  921
 12  28                 1343
 12  29                 1735
 12  30                 2325
 12  31                 3094
 12  32                 4036
 12  33                 5219
 12  34                 6482
 12  35                 8104
 12  36                10183
 12  37                12261
 12  38                14973
 12  39                18000
 12  40                21721
 12  41                25667
 12  42                30209
 12  43                35245
 12  44                41054
 12  45                46486
 12  46                53538
 12  47                60455
 12  48                68477
 12  49                75940
 12  50                85259
 12  51                94412
 12  52               104319
 12  53               114130
 12  54               124985
 12  55               135599
 12  56               146864
 12  57               156285
 12  58               167859
 12  59               178157
 12  60               188844
 12  61               197222
 12  62               208792
 12  63               218186
 12  64               229292
 12  65               238179
 12  66               250781
 12  67               257895
 12  68               269414
 12  69               273278
 12  70               281461
 12  71               281139
 12  72               287254
 12  73               284956
 12  74               288921
 12  75               284659
 12  76               287722
 12  77               281944
 12  78               282228
 12  79               271389
 12  80               267567
 12  81               248253
 12  82               236783
 12  83               214405
 12  84               194899
 12  85               172202
 12  86               164001
 12  87               136260
 12  88               124292
 12  89               106881
 12  90                92814
 12  91                70535
 12  92                64189
 12  93                40143
 12  94                30899
 12  95                17636
 12  96                 6119
 12  97                    0
 12  98                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    0
 13  14                    0
 13  15                    0
 13  16                    0
 13  17                    0
 13  18                    1
 13  19                    3
 13  20                    5
 13  21                    8
 13  22                   18
 13  23                   35
 13  24                   68
 13  25                  122
 13  26                  160
 13  27                  275
 13  28                  455
 13  29                  593
 13  30                  834
 13  31                 1214
 13  32                 1563
 13  33                 2006
 13  34                 2653
 13  35                 3366
 13  36                 4226
 13  37                 5480
 13  38                 6720
 13  39                 8103
 13  40                10089
 13  41                11997
 13  42                14576
 13  43                17162
 13  44                20416
 13  45                23379
 13  46                27323
 13  47                31464
 13  48                36014
 13  49                40390
 13  50                45603
 13  51                51229
 13  52                57159
 13  53                63223
 13  54                70351
 13  55                77412
 13  56                84639
 13  57                92122
 13  58               100196
 13  59               107487
 13  60               115407
 13  61               121873
 13  62               129518
 13  63               136449
 13  64               143976
 13  65               150091
 13  66               158487
 13  67               166496
 13  68               174407
 13  69               182565
 13  70               188621
 13  71               193304
 13  72               196685
 13  73               198746
 13  74               201246
 13  75               203077
 13  76               203924
 13  77               201805
 13  78               203376
 13  79               200271
 13  80               200676
 13  81               194879
 13  82               189461
 13  83               178457
 13  84               162121
 13  85               147049
 13  86               134747
 13  87               118852
 13  88               108129
 13  89                95472
 13  90                84934
 13  91                71452
 13  92                63971
 13  93                48458
 13  94                39996
 13  95                27771
 13  96                19285
 13  97                 7898
 13  98                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    0
 14  15                    0
 14  16                    0
 14  17                    0
 14  18                    0
 14  19                    0
 14  20                    2
 14  21                    0
 14  22                    9
 14  23                   10
 14  24                   24
 14  25                   42
 14  26                   60
 14  27                  110
 14  28                  228
 14  29                  276
 14  30                  473
 14  31                  658
 14  32                  906
 14  33                 1221
 14  34                 1645
 14  35                 2115
 14  36                 2799
 14  37                 3593
 14  38                 4354
 14  39                 5410
 14  40                 6886
 14  41                 8239
 14  42                10203
 14  43                11947
 14  44                14795
 14  45                17526
 14  46                20169
 14  47                23440
 14  48                27242
 14  49                30871
 14  50                35564
 14  51                40205
 14  52                45440
 14  53                50353
 14  54                56566
 14  55                62787
 14  56                70203
 14  57                76111
 14  58                84305
 14  59                91531
 14  60                99238
 14  61               105419
 14  62               113879
 14  63               120386
 14  64               128432
 14  65               134158
 14  66               141556
 14  67               148195
 14  68               156534
 14  69               163430
 14  70               176787
 14  71               180360
 14  72               189840
 14  73               191092
 14  74               198556
 14  75               197086
 14  76               203680
 14  77               200627
 14  78               204222
 14  79               199902
 14  80               204676
 14  81               198898
 14  82               202630
 14  83               193508
 14  84               196743
 14  85               177035
 14  86               165622
 14  87               146606
 14  88               135725
 14  89               120319
 14  90               110474
 14  91                93709
 14  92                88577
 14  93                71186
 14  94                65836
 14  95                53298
 14  96                42213
 14  97                25900
 14  98                33919
