  3  27               359595
  3  28               402611
  3  29               431103
  3  30               510751
  3  31               515811
  3  32               566136
  3  33               597889
  3  34               647187
  3  35               664579
  3  36               785654
  3  37               763396
  3  38               825479
  3  39               845842
  3  40               886621
  3  41               899758
  3  42              1091224
  3  43              1014139
  3  44              1081659
  3  45              1056388
  3  46              1102492
  3  47              1082081
  3  48              1152484
  3  49              1065442
  3  50              1004435
  3  51               926117
  3  52               882096
  3  53               771901
  3  54               714344
  3  55               567336
  3  56               497380
  3  57               390959
  3  58               316336
  3  59               237407
  3  60               181658
  3  61               119556
  3  62                83071
  3  63                58582
  3  64                32334
  3  65                18190
  3  66                10803
  3  67                 3577
  3  68                 1606
  3  69                  796
  3  70                    0
  3  71                    0
  3  72                    0
  3  73                    0
  3  74                    0
  3  75                    0
  3  76                    0
  3  77                    0
  3  78                    0
  3  79                    0
  3  80                    0
  3  81                    0
  3  82                    0
  3  83                    0
  3  84                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   94
  4   5                  260
  4   6                  908
  4   7                 1976
  4   8                 3927
  4   9                 5925
  4  10                 9115
  4  11                12471
  4  12                18666
  4  13                25178
  4  14                34696
  4  15                43590
  4  16                56064
  4  17                68238
  4  18                85622
  4  19               104440
  4  20               128515
  4  21               151488
  4  22               178608
  4  23               203444
  4  24               238777
  4  25               273103
  4  26               313959
  4  27               348079
  4  28               390406
  4  29               424948
  4  30               476403
  4  31               521491
  4  32               575950
  4  33               615674
  4  34               666320
  4  35               701721
  4  36               757737
  4  37               813331
  4  38               878537
  4  39               906642
  4  40               961546
  4  41               984065
  4  42              1038540
  4  43              1104212
  4  44              1171632
  4  45              1194240
  4  46              1227157
  4  47              1212992
  4  48              1249858
  4  49              1252738
  4  50              1252734
  4  51              1174712
  4  52              1110451
  4  53              1016514
  4  54               940531
  4  55               838026
  4  56               720247
  4  57               598195
  4  58               494157
  4  59               383765
  4  60               299505
  4  61               222604
  4  62               155448
  4  63               101840
  4  64                71995
  4  65                41571
  4  66                22154
  4  67                12127
  4  68                 5021
  4  69                 1718
  4  70                  851
  4  71                    0
  4  72                    0
  4  73                    0
  4  74                    0
  4  75                    0
  4  76                    0
  4  77                    0
  4  78                    0
  4  79                    0
  4  80                    0
  4  81                    0
  4  82                    0
  4  83                    0
  4  84                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   45
  5   6                  154
  5   7                  495
  5   8                 1280
  5   9                 2778
  5  10                 5153
  5  11                 8136
  5  12                12505
  5  13                17541
  5  14                25769
  5  15                35014
  5  16                47808
  5  17                60642
  5  18                78408
  5  19                96481
  5  20               122201
  5  21               150996
  5  22               185468
  5  23               218670
  5  24               261343
  5  25               300617
  5  26               355304
  5  27               408421
  5  28               474140
  5  29               528075
  5  30               602277
  5  31               657647
  5  32               745782
  5  33               818692
  5  34               911325
  5  35               978903
  5  36              1075669
  5  37              1133437
  5  38              1252130
  5  39              1334574
  5  40              1450655
  5  41              1511883
  5  42              1615465
  5  43              1653331
  5  44              1805750
  5  45              1897679
  5  46              2031981
  5  47              2053173
  5  48              2142263
  5  49              2112918
  5  50              2216267
  5  51              2193730
  5  52              2173981
  5  53              2036623
  5  54              1931430
  5  55              1760665
  5  56              1608444
  5  57              1400228
  5  58              1209931
  5  59               973337
  5  60               790312
  5  61               606290
  5  62               468956
  5  63               322482
  5  64               220933
  5  65               146622
  5  66                87490
  5  67                48443
  5  68                25963
  5  69                10348
  5  70                 3960
  5  71                 1687
  5  72                    0
  5  73                    0
  5  74                    0
  5  75                    0
  5  76                    0
  5  77                    0
  5  78                    0
  5  79                    0
  5  80                    0
  5  81                    0
  5  82                    0
  5  83                    0
  5  84                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   43
  6   7                  105
  6   8                  372
  6   9                  898
  6  10                 2041
  6  11                 3925
  6  12                 9952
  6  13                13399
  6  14                21066
  6  15                29341
  6  16                42499
  6  17                57596
  6  18                88274
  6  19               106616
  6  20               140381
  6  21               173446
  6  22               223362
  6  23               270581
  6  24               367631
  6  25               413690
  6  26               504263
  6  27               590665
  6  28               708178
  6  29               813829
  6  30              1025451
  6  31              1105586
  6  32              1289841
  6  33              1433064
  6  34              1646121
  6  35              1806567
  6  36              2222357
  6  37              2295959
  6  38              2591569
  6  39              2801321
  6  40              3096274
  6  41              3308546
  6  42              4047316
  6  43              4012589
  6  44              4454205
  6  45              4623210
  6  46              5063800
  6  47              5289056
  6  48              6670388
  6  49              6272513
  6  50              6656904
  6  51              6764279
  6  52              7197432
  6  53              7176141
  6  54              7756900
  6  55              6636501
  6  56              6550422
  6  57              5932355
  6  58              5523311
  6  59              4717893
  6  60              4122934
  6  61              3120929
  6  62              2578283
  6  63              1926700
  6  64              1452372
  6  65               901304
  6  66               652251
  6  67               369836
  6  68               220365
  6  69               118230
  6  70                46353
  6  71                17065
  6  72                 9071
  6  73                    0
  6  74                    0
  6  75                    0
  6  76                    0
  6  77                    0
  6  78                    0
  6  79                    0
  6  80                    0
  6  81                    0
  6  82                    0
  6  83                    0
  6  84                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   10
  7   8                   54
  7   9                  159
  7  10                  515
  7  11                 1054
  7  12                 2224
  7  13                 4466
  7  14                 8508
  7  15                13294
  7  16                20972
  7  17                29829
  7  18                43545
  7  19                60464
  7  20                84482
  7  21               110889
  7  22               145979
  7  23               182015
  7  24               234694
  7  25               293145
  7  26               370283
  7  27               448484
  7  28               544330
  7  29               637827
  7  30               769982
  7  31               903934
  7  32              1073589
  7  33              1226452
  7  34              1428995
  7  35              1594853
  7  36              1840908
  7  37              2071382
  7  38              2385976
  7  39              2616755
  7  40              2939730
  7  41              3169987
  7  42              3558279
  7  43              3931303
  7  44              4385078
  7  45              4687318
  7  46              5118403
  7  47              5359670
  7  48              5917528
  7  49              6440061
  7  50              7167065
  7  51              7350325
  7  52              7738694
  7  53              7800085
  7  54              8264918
  7  55              8350481
  7  56              8219019
  7  57              7683246
  7  58              7276333
  7  59              6551259
  7  60              5960044
  7  61              5062782
  7  62              4172750
  7  63              3272340
  7  64              2557546
  7  65              1879446
  7  66              1290584
  7  67               840403
  7  68               519655
  7  69               292595
  7  70               151827
  7  71                62751
  7  72                22532
  7  73                 9830
  7  74                    0
  7  75                    0
  7  76                    0
  7  77                    0
  7  78                    0
  7  79                    0
  7  80                    0
  7  81                    0
  7  82                    0
  7  83                    0
  7  84                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   14
  8   9                   31
  8  10                   95
  8  11                  258
  8  12                  615
  8  13                 1316
  8  14                 3012
  8  15                 5670
  8  16                10188
  8  17                15923
  8  18                25703
  8  19                36891
  8  20                54223
  8  21                76065
  8  22               106610
  8  23               140709
  8  24               187043
  8  25               234674
  8  26               307587
  8  27               387592
  8  28               489587
  8  29               595441
  8  30               733337
  8  31               862466
  8  32              1058937
  8  33              1250843
  8  34              1503867
  8  35              1726997
  8  36              2024478
  8  37              2280411
  8  38              2673093
  8  39              3043832
  8  40              3507103
  8  41              3879613
  8  42              4398467
  8  43              4780919
  8  44              5474614
  8  45              6040055
  8  46              6812473
  8  47              7294170
  8  48              8058528
  8  49              8513902
  8  50              9646319
  8  51             10475618
  8  52             11588817
  8  53             11829389
  8  54             12696098
  8  55             12787479
  8  56             13755332
  8  57             13600377
  8  58             13411728
  8  59             12383711
  8  60             11954908
  8  61             10504207
  8  62              9498504
  8  63              7831703
  8  64              6425746
  8  65              4947787
  8  66              3800384
  8  67              2585046
  8  68              1787288
  8  69              1047443
  8  70               655706
  8  71               311772
  8  72               143165
  8  73                46962
  8  74                18745
  8  75                    0
  8  76                    0
  8  77                    0
  8  78                    0
  8  79                    0
  8  80                    0
  8  81                    0
  8  82                    0
  8  83                    0
  8  84                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    7
  9  10                   21
  9  11                   68
  9  12                  188
  9  13                  403
  9  14                  943
  9  15                 1754
  9  16                 3647
  9  17                 6728
  9  18                15710
  9  19                21193
  9  20                33982
  9  21                49268
  9  22                72924
  9  23               100341
  9  24               162020
  9  25               199084
  9  26               272191
  9  27               349891
  9  28               459656
  9  29               574290
  9  30               813139
  9  31               943037
  9  32              1196633
  9  33              1437740
  9  34              1773992
  9  35              2096528
  9  36              2769810
  9  37              3070444
  9  38              3716859
  9  39              4261395
  9  40              5030886
  9  41              5713807
  9  42              7356457
  9  43              7820919
  9  44              9116523
  9  45             10038777
  9  46             11594753
  9  47             12765870
  9  48             16407124
  9  49             16567971
  9  50             18655262
  9  51             20165351
  9  52             22862168
  9  53             24639029
  9  54             32398543
  9  55             30089310
  9  56             33377411
  9  57             34467033
  9  58             37598823
  9  59             37509960
  9  60             38795953
  9  61             34099335
  9  62             33132926
  9  63             29461228
  9  64             26723865
  9  65             20415816
  9  66             17638262
  9  67             12663637
  9  68              9512124
  9  69              6292047
  9  70              3775084
  9  71              2200487
  9  72              1272799
  9  73               461566
  9  74               178697
  9  75                82160
  9  76                    0
  9  77                    0
  9  78                    0
  9  79                    0
  9  80                    0
  9  81                    0
  9  82                    0
  9  83                    0
  9  84                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    6
 10  11                    7
 10  12                   31
 10  13                   75
 10  14                  227
 10  15                  457
 10  16                 1019
 10  17                 2037
 10  18                 3876
 10  19                 7067
 10  20                12743
 10  21                20335
 10  22                32267
 10  23                47227
 10  24                71052
 10  25               100960
 10  26               146492
 10  27               198179
 10  28               269903
 10  29               351255
 10  30               463329
 10  31               600415
 10  32               782281
 10  33               980059
 10  34              1245979
 10  35              1498064
 10  36              1867296
 10  37              2273395
 10  38              2814081
 10  39              3351178
 10  40              3997042
 10  41              4621193
 10  42              5534564
 10  43              6459677
 10  44              7733159
 10  45              8757538
 10  46             10172154
 10  47             11282667
 10  48             13154514
 10  49             15065952
 10  50             17446516
 10  51             19173727
 10  52             21605611
 10  53             23204080
 10  54             26860385
 10  55             29975999
 10  56             34191969
 10  57             35884438
 10  58             38759010
 10  59             39765888
 10  60             43379444
 10  61             42705146
 10  62             42222350
 10  63             39280079
 10  64             37039563
 10  65             32390958
 10  66             28075231
 10  67             22139031
 10  68             17856770
 10  69             12996888
 10  70              9183796
 10  71              5545591
 10  72              3454985
 10  73              1724286
 10  74               822608
 10  75               240961
 10  76               109554
 10  77                    0
 10  78                    0
 10  79                    0
 10  80                    0
 10  81                    0
 10  82                    0
 10  83                    0
 10  84                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    2
 11  12                    3
 11  13                   18
 11  14                   50
 11  15                  124
 11  16                  270
 11  17                  535
 11  18                 1009
 11  19                 1989
 11  20                 3999
 11  21                 7294
 11  22                12787
 11  23                20661
 11  24                32020
 11  25                47218
 11  26                72732
 11  27               104527
 11  28               150621
 11  29               206919
 11  30               284556
 11  31               373120
 11  32               505719
 11  33               658862
 11  34               866380
 11  35              1097784
 11  36              1404469
 11  37              1724335
 11  38              2186905
 11  39              2675622
 11  40              3354283
 11  41              4014017
 11  42              4892278
 11  43              5716444
 11  44              6936677
 11  45              8176845
 11  46              9869578
 11  47             11328856
 11  48             13333007
 11  49             14842762
 11  50             17711549
 11  51             20278176
 11  52             23833409
 11  53             26365006
 11  54             29901012
 11  55             32680515
 11  56             38341449
 11  57             43282706
 11  58             49589451
 11  59             51441950
 11  60             57292281
 11  61             58640935
 11  62             64010316
 11  63             63073253
 11  64             61767641
 11  65             57528082
 11  66             54496796
 11  67             46374214
 11  68             39648887
 11  69             30784656
 11  70             24727711
 11  71             17077005
 11  72             11188871
 11  73              6609072
 11  74              3510311
 11  75              1524889
 11  76               489350
 11  77               169860
 11  78                    0
 11  79                    0
 11  80                    0
 11  81                    0
 11  82                    0
 11  83                    0
 11  84                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    4
 12  13                    2
 12  14                   11
 12  15                   26
 12  16                   79
 12  17                  141
 12  18                  389
 12  19                  664
 12  20                 1298
 12  21                 2565
 12  22                 4712
 12  23                 8085
 12  24                20322
 12  25                27018
 12  26                44307
 12  27                65677
 12  28               100329
 12  29               142591
 12  30               246220
 12  31               307422
 12  32               436956
 12  33               584518
 12  34               802065
 12  35              1027016
 12  36              1548049
 12  37              1835295
 12  38              2434263
 12  39              3042366
 12  40              3859992
 12  41              4713527
 12  42              6607987
 12  43              7547000
 12  44              9523317
 12  45             11147379
 12  46             13709511
 12  47             16053355
 12  48             21848580
 12  49             23906957
 12  50             28531727
 12  51             32538287
 12  52             38792148
 12  53             44068456
 12  54             59945322
 12  55             60714179
 12  56             71802567
 12  57             79112129
 12  58             92820469
 12  59            103294063
 12  60            139620785
 12  61            132830954
 12  62            152172567
 12  63            159776849
 12  64            178778326
 12  65            165108186
 12  66            184423587
 12  67            156306892
 12  68            151381826
 12  69            127871588
 12  70            104684271
 12  71             80372901
 12  72             68828783
 12  73             39383019
 12  74             26905097
 12  75             13136794
 12  76              6740006
 12  77              1832681
 12  78               911503
 12  79                    0
 12  80                    0
 12  81                    0
 12  82                    0
 12  83                    0
 12  84                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    0
 13  14                    3
 13  15                    3
 13  16                   11
 13  17                   36
 13  18                   74
 13  19                  119
 13  20                  297
 13  21                  548
 13  22                 1112
 13  23                 2018
 13  24                 3691
 13  25                 6791
 13  26                12324
 13  27                19548
 13  28                31785
 13  29                47374
 13  30                73898
 13  31               109820
 13  32               166375
 13  33               232844
 13  34               333523
 13  35               447817
 13  36               623696
 13  37               836917
 13  38              1145966
 13  39              1486251
 13  40              1977239
 13  41              2491168
 13  42              3242556
 13  43              4094242
 13  44              5292772
 13  45              6540570
 13  46              8228406
 13  47              9848219
 13  48             12259863
 13  49             14765776
 13  50             18515380
 13  51             21917262
 13  52             26434979
 13  53             30393347
 13  54             36527648
 13  55             43104112
 13  56             52475903
 13  57             59871627
 13  58             70098962
 13  59             76787000
 13  60             91803687
 13  61            106034642
 13  62            126985977
 13  63            138134712
 13  64            151829854
 13  65            159569500
 13  66            175258427
 13  67            172815616
 13  68            173258296
 13  69            159066857
 13  70            148832390
 13  71            120704811
 13  72             99130763
 13  73             77831653
 13  74             55905325
 13  75             35606829
 13  76             19711049
 13  77              9052596
 13  78              2753842
 13  79               909964
 13  80                    0
 13  81                    0
 13  82                    0
 13  83                    0
 13  84                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    0
 14  15                    0
 14  16                    2
 14  17                    7
 14  18                   23
 14  19                   29
 14  20                   72
 14  21                  123
 14  22                  291
 14  23                  539
 14  24                  994
 14  25                 1681
 14  26                 3525
 14  27                 6154
 14  28                11100
 14  29                17864
 14  30                28925
 14  31                43761
 14  32                70916
 14  33               106917
 14  34               163693
 14  35               232502
 14  36               336443
 14  37               464172
 14  38               661969
 14  39               908447
 14  40              1243406
 14  41              1648207
 14  42              2220340
 14  43              2847670
 14  44              3813380
 14  45              4830363
 14  46              6321991
 14  47              7901116
 14  48             10158407
 14  49             12393711
 14  50             15590728
 14  51             19110600
 14  52             24055889
 14  53             28857917
 14  54             35805872
 14  55             40956899
 14  56             50572184
 14  57             59965547
 14  58             73627385
 14  59             85944917
 14  60            100262002
 14  61            111624459
 14  62            135665104
 14  63            158163790
 14  64            193990159
 14  65            203249602
 14  66            235061535
 14  67            241684406
 14  68            271169950
 14  69            265680994
 14  70            266711334
 14  71            239302552
 14  72            232038216
 14  73            176180901
 14  74            150240097
 14  75            112449592
 14  76             82010993
 14  77             45457367
 14  78             26424294
 14  79              7521668
 14  80              3032263
 14  81                    0
 14  82                    0
 14  83                    0
 14  84                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    0
 15  16                    2
 15  17                    2
 15  18                    6
 15  19                   10
 15  20                   17
 15  21                   36
 15  22                   96
 15  23                  162
 15  24                  377
 15  25                  596
 15  26                 1061
 15  27                 1970
 15  28                 3400
 15  29                 6071
 15  30                11549
 15  31                16804
 15  32                27202
 15  33                41851
 15  34                64151
 15  35                97136
 15  36               157628
 15  37               209944
 15  38               307597
 15  39               424768
 15  40               604708
 15  41               821729
 15  42              1197988
 15  43              1523257
 15  44              2063811
 15  45              2686120
 15  46              3564182
 15  47              4586073
 15  48              6264190
 15  49              7586303
 15  50              9798098
 15  51             12121729
 15  52             15400109
 15  53             18862444
 15  54             24770835
 15  55             28860043
 15  56             35728004
 15  57             42471103
 15  58             52158558
 15  59             61855243
 15  60             79489567
 15  61             88668373
 15  62            106292968
 15  63            122395981
 15  64            146424722
 15  65            168774759
 15  66            216527985
 15  67            226230301
 15  68            258098460
 15  69            273195904
 15  70            293941995
 15  71            290488489
 15  72            305298677
 15  73            264252496
 15  74            243731285
 15  75            190937176
 15  76            158227073
 15  77            113301773
 15  78             89334395
 15  79             45980912
 15  80             16656528
 15  81              4366336
 15  82                    0
 15  83                    0
 15  84                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    0
 16  17                    0
 16  18                    0
 16  19                    4
 16  20                    3
 16  21                    4
 16  22                   15
 16  23                   28
 16  24                   59
 16  25                  111
 16  26                  214
 16  27                  367
 16  28                  714
 16  29                 1162
 16  30                 2141
 16  31                 3720
 16  32                 6073
 16  33                 9881
 16  34                16226
 16  35                24381
 16  36                39308
 16  37                59305
 16  38                91312
 16  39               132831
 16  40               194959
 16  41               271341
 16  42               398711
 16  43               548974
 16  44               774804
 16  45              1043544
 16  46              1444333
 16  47              1890179
 16  48              2590569
 16  49              3353769
 16  50              4475804
 16  51              5701903
 16  52              7507572
 16  53              9350429
 16  54             12229305
 16  55             15040317
 16  56             19282493
 16  57             23624100
 16  58             29782440
 16  59             35627552
 16  60             44795583
 16  61             53094419
 16  62             66529042
 16  63             78577910
 16  64             96309462
 16  65            108297000
 16  66            135199727
 16  67            155282015
 16  68            191762957
 16  69            213758730
 16  70            240516725
 16  71            249477464
 16  72            285153346
 16  73            268280185
 16  74            275547621
 16  75            248115612
 16  76            226121671
 16  77            167574347
 16  78            144807121
 16  79             96369117
 16  80             73716359
 16  81             35117123
 16  82             11493479
 16  83                    0
 16  84                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    0
 17  18                    0
 17  19                    1
 17  20                    0
 17  21                    0
 17  22                    4
 17  23                    5
 17  24                    9
 17  25                   16
 17  26                   37
 17  27                   62
 17  28                  127
 17  29                  239
 17  30                  417
 17  31                  694
 17  32                 1231
 17  33                 1944
 17  34                 3311
 17  35                 5376
 17  36                 8368
 17  37                12928
 17  38                20075
 17  39                29786
 17  40                44484
 17  41                64505
 17  42                93511
 17  43               131986
 17  44               191150
 17  45               264464
 17  46               370141
 17  47               509412
 17  48               691708
 17  49               922109
 17  50              1251614
 17  51              1645718
 17  52              2192510
 17  53              2833802
 17  54              3697873
 17  55              4681124
 17  56              6132702
 17  57              7666813
 17  58              9812165
 17  59             12152000
 17  60             15327514
 17  61             18644499
 17  62             23433342
 17  63             28594443
 17  64             35379276
 17  65             42435392
 17  66             51627259
 17  67             60500397
 17  68             74310615
 17  69             87331190
 17  70            105726279
 17  71            119894088
 17  72            136847144
 17  73            143297822
 17  74            156435417
 17  75            158363103
 17  76            156084169
 17  77            140112601
 17  78            126479872
 17  79             92695504
 17  80             77874638
 17  81             53662063
 17  82             37980054
 17  83             15228875
 17  84                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    0
 18  19                    0
 18  20                    0
 18  21                    0
 18  22                    1
 18  23                    5
 18  24                    1
 18  25                    7
 18  26                   16
 18  27                   32
 18  28                   78
 18  29                  112
 18  30                  202
 18  31                  326
 18  32                  513
 18  33                  937
 18  34                 1539
 18  35                 2389
 18  36                 3987
 18  37                 5970
 18  38                 9537
 18  39                14525
 18  40                21879
 18  41                31588
 18  42                49046
 18  43                66935
 18  44                98813
 18  45               136532
 18  46               195599
 18  47               265759
 18  48               384090
 18  49               499285
 18  50               686890
 18  51               913460
 18  52              1233049
 18  53              1588877
 18  54              2189290
 18  55              2717462
 18  56              3603102
 18  57              4594365
 18  58              5979738
 18  59              7401543
 18  60              9836567
 18  61             11728459
 18  62             15068620
 18  63             18423770
 18  64             23329994
 18  65             27677184
 18  66             36301269
 18  67             41342629
 18  68             51937087
 18  69             61139489
 18  70             75155074
 18  71             86097392
 18  72            111900015
 18  73            116054861
 18  74            137781340
 18  75            142142739
 18  76            157916355
 18  77            148006719
 18  78            167478570
 18  79            135387478
 18  80            125364729
 18  81             94808289
 18  82             75918209
 18  83             47420720
 18  84             62632988
