  4  16                68414
  4  17                69559
  4  18                75159
  4  19                76338
  4  20                79666
  4  21                77363
  4  22                76445
  4  23                69713
  4  24                66026
  4  25                59223
  4  26                52738
  4  27                45700
  4  28                39728
  4  29                32037
  4  30                25989
  4  31                20382
  4  32                15933
  4  33                11521
  4  34                 8769
  4  35                 5840
  4  36                 4169
  4  37                 2615
  4  38                 1712
  4  39                  947
  4  40                  579
  4  41                  277
  4  42                  128
  4  43                   52
  4  44                   28
  4  45                    0
  4  46                    0
  4  47                    0
  4  48                    0
  4  49                    0
  4  50                    0
  4  51                    0
  4  52                    0
  4  53                    0
  4  54                    0
  4  55                    0
  4  56                    0
  4  57                    0
  4  58                    0
  4  59                    0
  4  60                    0
  4  61                    0
  4  62                    0
  4  63                    0
  4  64                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                  733
  5   6                 2184
  5   7                 5447
  5   8                 7700
  5   9                13208
  5  10                18606
  5  11                23986
  5  12                30784
  5  13                38530
  5  14                48821
  5  15                56823
  5  16                65504
  5  17                73441
  5  18                80083
  5  19                85385
  5  20                89033
  5  21                92001
  5  22                91734
  5  23                89718
  5  24                85674
  5  25                80023
  5  26                74041
  5  27                66315
  5  28                58674
  5  29                50139
  5  30                41814
  5  31                34055
  5  32                27127
  5  33                20961
  5  34                15879
  5  35                11697
  5  36                 8060
  5  37                 5501
  5  38                 3593
  5  39                 2267
  5  40                 1319
  5  41                  743
  5  42                  347
  5  43                  159
  5  44                   74
  5  45                   26
  5  46                    0
  5  47                    0
  5  48                    0
  5  49                    0
  5  50                    0
  5  51                    0
  5  52                    0
  5  53                    0
  5  54                    0
  5  55                    0
  5  56                    0
  5  57                    0
  5  58                    0
  5  59                    0
  5  60                    0
  5  61                    0
  5  62                    0
  5  63                    0
  5  64                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                  748
  6   7                 1979
  6   8                 6397
  6   9                 9089
  6  10                16034
  6  11                22707
  6  12                33428
  6  13                40234
  6  14                54622
  6  15                65487
  6  16                82246
  6  17                93527
  6  18               109010
  6  19               117346
  6  20               131604
  6  21               135747
  6  22               144178
  6  23               144353
  6  24               146666
  6  25               138355
  6  26               134020
  6  27               121926
  6  28               113390
  6  29                99316
  6  30                87692
  6  31                72767
  6  32                61461
  6  33                48009
  6  34                38362
  6  35                28698
  6  36                21729
  6  37                14937
  6  38                10618
  6  39                 6860
  6  40                 4566
  6  41                 2577
  6  42                 1544
  6  43                  738
  6  44                  320
  6  45                  147
  6  46                   51
  6  47                    0
  6  48                    0
  6  49                    0
  6  50                    0
  6  51                    0
  6  52                    0
  6  53                    0
  6  54                    0
  6  55                    0
  6  56                    0
  6  57                    0
  6  58                    0
  6  59                    0
  6  60                    0
  6  61                    0
  6  62                    0
  6  63                    0
  6  64                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                  550
  7   8                 1417
  7   9                 4159
  7  10                 7640
  7  11                13718
  7  12                20690
  7  13                31055
  7  14                40887
  7  15                53793
  7  16                68442
  7  17                84995
  7  18               101287
  7  19               118342
  7  20               132998
  7  21               146472
  7  22               158118
  7  23               167133
  7  24               173073
  7  25               174190
  7  26               170554
  7  27               164557
  7  28               154199
  7  29               142442
  7  30               129279
  7  31               113668
  7  32                97011
  7  33                81059
  7  34                66028
  7  35                51148
  7  36                39268
  7  37                29633
  7  38                21009
  7  39                14377
  7  40                 9607
  7  41                 6116
  7  42                 3593
  7  43                 2033
  7  44                 1050
  7  45                  465
  7  46                  159
  7  47                   84
  7  48                    0
  7  49                    0
  7  50                    0
  7  51                    0
  7  52                    0
  7  53                    0
  7  54                    0
  7  55                    0
  7  56                    0
  7  57                    0
  7  58                    0
  7  59                    0
  7  60                    0
  7  61                    0
  7  62                    0
  7  63                    0
  7  64                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                  526
  8   9                 1174
  8  10                 3747
  8  11                 6942
  8  12                14216
  8  13                21038
  8  14                34749
  8  15                45928
  8  16                73237
  8  17                85181
  8  18               111549
  8  19               132538
  8  20               164789
  8  21               184262
  8  22               211038
  8  23               226159
  8  24               256423
  8  25               257837
  8  26               271879
  8  27               266887
  8  28               266480
  8  29               248930
  8  30               234892
  8  31               212660
  8  32               194698
  8  33               164679
  8  34               141993
  8  35               113663
  8  36                92922
  8  37                69778
  8  38                53776
  8  39                37820
  8  40                26816
  8  41                17258
  8  42                11348
  8  43                 6578
  8  44                 4064
  8  45                 1922
  8  46                  897
  8  47                  345
  8  48                  148
  8  49                    0
  8  50                    0
  8  51                    0
  8  52                    0
  8  53                    0
  8  54                    0
  8  55                    0
  8  56                    0
  8  57                    0
  8  58                    0
  8  59                    0
  8  60                    0
  8  61                    0
  8  62                    0
  8  63                    0
  8  64                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                  404
  9  10                  942
  9  11                 2713
  9  12                 5797
  9  13                11098
  9  14                18220
  9  15                31121
  9  16                42444
  9  17                62055
  9  18                82871
  9  19               105863
  9  20               131748
  9  21               159358
  9  22               190988
  9  23               215157
  9  24               240666
  9  25               263425
  9  26               281427
  9  27               292960
  9  28               299137
  9  29               295857
  9  30               284661
  9  31               269296
  9  32               251713
  9  33               228181
  9  34               201116
  9  35               172063
  9  36               143331
  9  37               115434
  9  38                89900
  9  39                68715
  9  40                50372
  9  41                35382
  9  42                23338
  9  43                15400
  9  44                 9223
  9  45                 5453
  9  46                 2705
  9  47                 1174
  9  48                  498
  9  49                  250
  9  50                    0
  9  51                    0
  9  52                    0
  9  53                    0
  9  54                    0
  9  55                    0
  9  56                    0
  9  57                    0
  9  58                    0
  9  59                    0
  9  60                    0
  9  61                    0
  9  62                    0
  9  63                    0
  9  64                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                  314
 10  11                  771
 10  12                 2456
 10  13                 4941
 10  14                10355
 10  15                16206
 10  16                27422
 10  17                40275
 10  18                61590
 10  19                82785
 10  20               115488
 10  21               140433
 10  22               180710
 10  23               210623
 10  24               252387
 10  25               281259
 10  26               319716
 10  27               339505
 10  28               368223
 10  29               374548
 10  30               387031
 10  31               373042
 10  32               364751
 10  33               337462
 10  34               316011
 10  35               277911
 10  36               246322
 10  37               205250
 10  38               170585
 10  39               131423
 10  40               103957
 10  41                74360
 10  42                54794
 10  43                35298
 10  44                23906
 10  45                13900
 10  46                 8292
 10  47                 3969
 10  48                 1843
 10  49                  676
 10  50                  283
 10  51                    0
 10  52                    0
 10  53                    0
 10  54                    0
 10  55                    0
 10  56                    0
 10  57                    0
 10  58                    0
 10  59                    0
 10  60                    0
 10  61                    0
 10  62                    0
 10  63                    0
 10  64                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                  221
 11  12                  577
 11  13                 1739
 11  14                 3647
 11  15                 7633
 11  16                12577
 11  17                21605
 11  18                33354
 11  19                51720
 11  20                73007
 11  21               102790
 11  22               132215
 11  23               168784
 11  24               206728
 11  25               246087
 11  26               288786
 11  27               326270
 11  28               360778
 11  29               389395
 11  30               412137
 11  31               424968
 11  32               424699
 11  33               414999
 11  34               396700
 11  35               367886
 11  36               336391
 11  37               298827
 11  38               257236
 11  39               213642
 11  40               170701
 11  41               134108
 11  42                99651
 11  43                72239
 11  44                48670
 11  45                32278
 11  46                19706
 11  47                11634
 11  48                 5885
 11  49                 2572
 11  50                  984
 11  51                  384
 11  52                    0
 11  53                    0
 11  54                    0
 11  55                    0
 11  56                    0
 11  57                    0
 11  58                    0
 11  59                    0
 11  60                    0
 11  61                    0
 11  62                    0
 11  63                    0
 11  64                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                  225
 12  13                  448
 12  14                 1528
 12  15                 3052
 12  16                 7100
 12  17                11303
 12  18                19926
 12  19                30029
 12  20                48858
 12  21                69048
 12  22               104749
 12  23               134741
 12  24               200637
 12  25               232188
 12  26               293990
 12  27               341405
 12  28               411714
 12  29               457309
 12  30               506226
 12  31               536679
 12  32               596065
 12  33               584369
 12  34               598371
 12  35               568200
 12  36               553925
 12  37               496763
 12  38               458588
 12  39               396071
 12  40               348100
 12  41               271738
 12  42               220606
 12  43               164732
 12  44               123597
 12  45                81540
 12  46                56088
 12  47                33254
 12  48                20812
 12  49                10402
 12  50                 4835
 12  51                 1698
 12  52                  854
 12  53                    0
 12  54                    0
 12  55                    0
 12  56                    0
 12  57                    0
 12  58                    0
 12  59                    0
 12  60                    0
 12  61                    0
 12  62                    0
 12  63                    0
 12  64                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                  117
 13  14                  299
 13  15                  902
 13  16                 1990
 13  17                 4534
 13  18                 7950
 13  19                13793
 13  20                22020
 13  21                35596
 13  22                51179
 13  23                76591
 13  24               105652
 13  25               147482
 13  26               194351
 13  27               242477
 13  28               292759
 13  29               346563
 13  30               405817
 13  31               451931
 13  32               494921
 13  33               537671
 13  34               563637
 13  35               573940
 13  36               567936
 13  37               547272
 13  38               513747
 13  39               469927
 13  40               420948
 13  41               365223
 13  42               302929
 13  43               243739
 13  44               187199
 13  45               139691
 13  46                97257
 13  47                65453
 13  48                40346
 13  49                24440
 13  50                12618
 13  51                 5897
 13  52                 2083
 13  53                  876
 13  54                    0
 13  55                    0
 13  56                    0
 13  57                    0
 13  58                    0
 13  59                    0
 13  60                    0
 13  61                    0
 13  62                    0
 13  63                    0
 13  64                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                   79
 14  15                  251
 14  16                  721
 14  17                 1538
 14  18                 3427
 14  19                 6013
 14  20                11059
 14  21                17308
 14  22                30397
 14  23                42931
 14  24                66458
 14  25                92341
 14  26               136976
 14  27               180451
 14  28               246452
 14  29               293039
 14  30               370282
 14  31               428751
 14  32               507621
 14  33               555952
 14  34               626293
 14  35               658199
 14  36               704569
 14  37               697929
 14  38               702367
 14  39               655013
 14  40               627574
 14  41               560483
 14  42               505165
 14  43               419316
 14  44               354618
 14  45               272106
 14  46               211668
 14  47               146851
 14  48               102131
 14  49                62084
 14  50                39435
 14  51                19712
 14  52                 9869
 14  53                 3298
 14  54                 1391
 14  55                    0
 14  56                    0
 14  57                    0
 14  58                    0
 14  59                    0
 14  60                    0
 14  61                    0
 14  62                    0
 14  63                    0
 14  64                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                   87
 15  16                  149
 15  17                  513
 15  18                 1087
 15  19                 2470
 15  20                 4389
 15  21                 7894
 15  22                12348
 15  23                21024
 15  24                31666
 15  25                47553
 15  26                68151
 15  27               100861
 15  28               140635
 15  29               199860
 15  30               250744
 15  31               316005
 15  32               383145
 15  33               453135
 15  34               526884
 15  35               584378
 15  36               646979
 15  37               687357
 15  38               718104
 15  39               730120
 15  40               707955
 15  41               668760
 15  42               627335
 15  43               564146
 15  44               496055
 15  45               411349
 15  46               336089
 15  47               258819
 15  48               191649
 15  49               132191
 15  50                83404
 15  51                52063
 15  52                28933
 15  53                12789
 15  54                 4823
 15  55                 2124
 15  56                    0
 15  57                    0
 15  58                    0
 15  59                    0
 15  60                    0
 15  61                    0
 15  62                    0
 15  63                    0
 15  64                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                   65
 16  17                  141
 16  18                  366
 16  19                  714
 16  20                 1765
 16  21                 3085
 16  22                 6037
 16  23                 9493
 16  24                15907
 16  25                23608
 16  26                37738
 16  27                53583
 16  28                82809
 16  29               112111
 16  30               164190
 16  31               216104
 16  32               341238
 16  33               387697
 16  34               492465
 16  35               570595
 16  36               691129
 16  37               740500
 16  38               841104
 16  39               875749
 16  40               989540
 16  41               931583
 16  42               933785
 16  43               869080
 16  44               816117
 16  45               705220
 16  46               632486
 16  47               505578
 16  48               428380
 16  49               302288
 16  50               223533
 16  51               133925
 16  52                88634
 16  53                43437
 16  54                23105
 16  55                 7198
 16  56                 3241
 16  57                    0
 16  58                    0
 16  59                    0
 16  60                    0
 16  61                    0
 16  62                    0
 16  63                    0
 16  64                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                   28
 17  18                   67
 17  19                  201
 17  20                  479
 17  21                 1017
 17  22                 2025
 17  23                 3643
 17  24                 5976
 17  25                10021
 17  26                15541
 17  27                24285
 17  28                35264
 17  29                52616
 17  30                74860
 17  31               109275
 17  32               149608
 17  33               214955
 17  34               287966
 17  35               365064
 17  36               444188
 17  37               530248
 17  38               620478
 17  39               689092
 17  40               756550
 17  41               824040
 17  42               868573
 17  43               851782
 17  44               834536
 17  45               779330
 17  46               714118
 17  47               629293
 17  48               535433
 17  49               437079
 17  50               342262
 17  51               254781
 17  52               165221
 17  53               105135
 17  54                56474
 17  55                27780
 17  56                10049
 17  57                 3615
 17  58                    0
 17  59                    0
 17  60                    0
 17  61                    0
 17  62                    0
 17  63                    0
 17  64                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                   24
 18  19                   58
 18  20                  185
 18  21                  367
 18  22                  798
 18  23                 1478
 18  24                 2794
 18  25                 4554
 18  26                 7384
 18  27                11474
 18  28                18274
 18  29                26315
 18  30                40181
 18  31                56008
 18  32                84798
 18  33               115538
 18  34               175488
 18  35               240221
 18  36               349272
 18  37               414861
 18  38               541982
 18  39               623508
 18  40               756432
 18  41               817816
 18  42               935888
 18  43               989449
 18  44              1070435
 18  45              1017721
 18  46              1027930
 18  47               920051
 18  48               869635
 18  49               741496
 18  50               638797
 18  51               490001
 18  52               409865
 18  53               263207
 18  54               180827
 18  55                97867
 18  56                54400
 18  57                17477
 18  58                 7813
 18  59                    0
 18  60                    0
 18  61                    0
 18  62                    0
 18  63                    0
 18  64                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                   10
 19  20                   38
 19  21                   81
 19  22                  184
 19  23                  433
 19  24                  777
 19  25                 1480
 19  26                 2572
 19  27                 4092
 19  28                 6479
 19  29                10269
 19  30                15019
 19  31                23099
 19  32                32869
 19  33                48328
 19  34                68011
 19  35                99052
 19  36               141412
 19  37               203528
 19  38               275162
 19  39               357270
 19  40               436442
 19  41               522359
 19  42               612652
 19  43               685139
 19  44               766951
 19  45               826189
 19  46               871073
 19  47               865132
 19  48               826034
 19  49               756578
 19  50               697692
 19  51               597770
 19  52               493761
 19  53               402063
 19  54               303104
 19  55               201558
 19  56               115235
 19  57                62703
 19  58                22885
 19  59                 7551
 19  60                    0
 19  61                    0
 19  62                    0
 19  63                    0
 19  64                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                   11
 20  21                   25
 20  22                   55
 20  23                  110
 20  24                  282
 20  25                  543
 20  26                 1035
 20  27                 1662
 20  28                 2975
 20  29                 4493
 20  30                 7181
 20  31                10651
 20  32                16598
 20  33                23127
 20  34                35046
 20  35                48127
 20  36                73721
 20  37               102210
 20  38               158597
 20  39               217359
 20  40               356537
 20  41               415737
 20  42               545033
 20  43               635739
 20  44               772062
 20  45               837089
 20  46               974117
 20  47              1010933
 20  48              1135602
 20  49              1053840
 20  50              1033456
 20  51               909924
 20  52               867458
 20  53               692117
 20  54               602179
 20  55               459330
 20  56               376772
 20  57               203131
 20  58               123199
 20  59                43317
 20  60                16113
 20  61                    0
 20  62                    0
 20  63                    0
 20  64                    0
 21   0                    0
 21   1                    0
 21   2                    0
 21   3                    0
 21   4                    0
 21   5                    0
 21   6                    0
 21   7                    0
 21   8                    0
 21   9                    0
 21  10                    0
 21  11                    0
 21  12                    0
 21  13                    0
 21  14                    0
 21  15                    0
 21  16                    0
 21  17                    0
 21  18                    0
 21  19                    0
 21  20                    0
 21  21                    5
 21  22                    8
 21  23                   27
 21  24                   55
 21  25                  132
 21  26                  263
 21  27                  460
 21  28                  868
 21  29                 1499
 21  30                 2214
 21  31                 3492
 21  32                 5320
 21  33                 8181
 21  34                11768
 21  35                17179
 21  36                25043
 21  37                36463
 21  38                51583
 21  39                75943
 21  40               109579
 21  41               160860
 21  42               229312
 21  43               306870
 21  44               378834
 21  45               454652
 21  46               543733
 21  47               601950
 21  48               676469
 21  49               742085
 21  50               771964
 21  51               743561
 21  52               719191
 21  53               635916
 21  54               578354
 21  55               470754
 21  56               392712
 21  57               311401
 21  58               211043
 21  59               137072
 21  60                63366
 21  61                19603
 21  62                    0
 21  63                    0
 21  64                    0
 22   0                    0
 22   1                    0
 22   2                    0
 22   3                    0
 22   4                    0
 22   5                    0
 22   6                    0
 22   7                    0
 22   8                    0
 22   9                    0
 22  10                    0
 22  11                    0
 22  12                    0
 22  13                    0
 22  14                    0
 22  15                    0
 22  16                    0
 22  17                    0
 22  18                    0
 22  19                    0
 22  20                    0
 22  21                    0
 22  22                    3
 22  23                    8
 22  24                   13
 22  25                   41
 22  26                   89
 22  27                  148
 22  28                  297
 22  29                  503
 22  30                  910
 22  31                 1287
 22  32                 2031
 22  33                 2965
 22  34                 4562
 22  35                 6429
 22  36                 9733
 22  37                13612
 22  38                20531
 22  39                28064
 22  40                43113
 22  41                60367
 22  42                93048
 22  43               130106
 22  44               192932
 22  45               241562
 22  46               321551
 22  47               373407
 22  48               459411
 22  49               507916
 22  50               584324
 22  51               607584
 22  52               672277
 22  53               618297
 22  54               608841
 22  55               536635
 22  56               487674
 22  57               374384
 22  58               347006
 22  59               221924
 22  60               181825
 22  61                99706
 22  62                37644
 22  63                    0
 22  64                    0
 23   0                    0
 23   1                    0
 23   2                    0
 23   3                    0
 23   4                    0
 23   5                    0
 23   6                    0
 23   7                    0
 23   8                    0
 23   9                    0
 23  10                    0
 23  11                    0
 23  12                    0
 23  13                    0
 23  14                    0
 23  15                    0
 23  16                    0
 23  17                    0
 23  18                    0
 23  19                    0
 23  20                    0
 23  21                    0
 23  22                    0
 23  23                    0
 23  24                    1
 23  25                   12
 23  26                   22
 23  27                   38
 23  28                   61
 23  29                  130
 23  30                  224
 23  31                  391
 23  32                  573
 23  33                  929
 23  34                 1381
 23  35                 2008
 23  36                 2755
 23  37                 4274
 23  38                 6040
 23  39                 8592
 23  40                11670
 23  41                16698
 23  42                23847
 23  43                35651
 23  44                51721
 23  45                75950
 23  46               107399
 23  47               143928
 23  48               178980
 23  49               216907
 23  50               256836
 23  51               294256
 23  52               333659
 23  53               355328
 23  54               374464
 23  55               370409
 23  56               334180
 23  57               296818
 23  58               274085
 23  59               213435
 23  60               180358
 23  61               129537
 23  62                96905
 23  63                42954
 23  64                    0
 24   0                    0
 24   1                    0
 24   2                    0
 24   3                    0
 24   4                    0
 24   5                    0
 24   6                    0
 24   7                    0
 24   8                    0
 24   9                    0
 24  10                    0
 24  11                    0
 24  12                    0
 24  13                    0
 24  14                    0
 24  15                    0
 24  16                    0
 24  17                    0
 24  18                    0
 24  19                    0
 24  20                    0
 24  21                    0
 24  22                    0
 24  23                    0
 24  24                    1
 24  25                    2
 24  26                    8
 24  27                   15
 24  28                   39
 24  29                   52
 24  30                  133
 24  31                  210
 24  32                  355
 24  33                  520
 24  34                  839
 24  35                 1237
 24  36                 1954
 24  37                 2642
 24  38                 3897
 24  39                 5131
 24  40                 7727
 24  41                10166
 24  42                14776
 24  43                19660
 24  44                29814
 24  45                39836
 24  46                60206
 24  47                80887
 24  48               124283
 24  49               146417
 24  50               192067
 24  51               213024
 24  52               265410
 24  53               284905
 24  54               334080
 24  55               338456
 24  56               390532
 24  57               343724
 24  58               332790
 24  59               277984
 24  60               268012
 24  61               214287
 24  62               172781
 24  63               110914
 24  64               153445
