 17  36               134529
 17  37               185839
 17  38               262817
 17  39               360579
 17  40               496201
 17  41               660222
 17  42               872467
 17  43              1127354
 17  44              1517472
 17  45              1968595
 17  46              2593662
 17  47              3250432
 17  48              4143973
 17  49              5111853
 17  50              6620339
 17  51              8307420
 17  52             10398829
 17  53             12604509
 17  54             15534013
 17  55             18548859
 17  56             23485024
 17  57             28098621
 17  58             34463212
 17  59             40140748
 17  60             48132720
 17  61             55815391
 17  62             67972979
 17  63             79312990
 17  64             93404020
 17  65            100955253
 17  66            114126062
 17  67            120147097
 17  68            134481997
 17  69            136408847
 17  70            138536711
 17  71            131997165
 17  72            130141476
 17  73            117112095
 17  74            107624151
 17  75             91062927
 17  76             75943628
 17  77             59793220
 17  78             46967639
 17  79             33013253
 17  80             23437397
 17  81             14369077
 17  82              9281343
 17  83              4549047
 17  84              2229338
 17  85               717047
 17  86               300513
 17  87                    0
 17  88                    0
 17  89                    0
 17  90                    0
 17  91                    0
 17  92                    0
 17  93                    0
 17  94                    0
 17  95                    0
 17  96                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    3
 18  19                    2
 18  20                    7
 18  21                   20
 18  22                   31
 18  23                   71
 18  24                  169
 18  25                  336
 18  26                  597
 18  27                 1141
 18  28                 2047
 18  29                 3338
 18  30                 5718
 18  31                 8995
 18  32                14260
 18  33                21596
 18  34                33425
 18  35                48862
 18  36                78690
 18  37               106323
 18  38               153787
 18  39               212795
 18  40               299893
 18  41               410082
 18  42               629032
 18  43               791199
 18  44              1082714
 18  45              1420436
 18  46              1896600
 18  47              2472016
 18  48              3608815
 18  49              4329380
 18  50              5661455
 18  51              7086515
 18  52              9153458
 18  53             11384997
 18  54             16175683
 18  55             18524273
 18  56             23255452
 18  57             28093477
 18  58             35235203
 18  59             42355645
 18  60             59235321
 18  61             64073244
 18  62             77915386
 18  63             91353383
 18  64            111384500
 18  65            129335700
 18  66            178988066
 18  67            176908673
 18  68            204522700
 18  69            221270623
 18  70            248180631
 18  71            254221903
 18  72            267841761
 18  73            244167238
 18  74            240896984
 18  75            218542098
 18  76            199853472
 18  77            157899639
 18  78            136752317
 18  79            101123479
 18  80             76904591
 18  81             52476719
 18  82             32646940
 18  83             19672392
 18  84             11253973
 18  85              4466404
 18  86              1663246
 18  87               713790
 18  88                    0
 18  89                    0
 18  90                    0
 18  91                    0
 18  92                    0
 18  93                    0
 18  94                    0
 18  95                    0
 18  96                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                    0
 19  20                    2
 19  21                    8
 19  22                   10
 19  23                   31
 19  24                   39
 19  25                  114
 19  26                  170
 19  27                  350
 19  28                  669
 19  29                 1132
 19  30                 2049
 19  31                 3456
 19  32                 5516
 19  33                 8567
 19  34                13834
 19  35                21071
 19  36                32538
 19  37                48225
 19  38                72197
 19  39               103386
 19  40               150609
 19  41               209296
 19  42               297452
 19  43               418187
 19  44               590964
 19  45               796642
 19  46              1102795
 19  47              1442276
 19  48              1957252
 19  49              2620968
 19  50              3547126
 19  51              4594371
 19  52              5959921
 19  53              7513667
 19  54              9838336
 19  55             12655446
 19  56             16608589
 19  57             20255985
 19  58             25691193
 19  59             30960073
 19  60             39551822
 19  61             49775653
 19  62             61947784
 19  63             73360746
 19  64             89548640
 19  65            104262416
 19  66            131114771
 19  67            155430943
 19  68            187898918
 19  69            207385535
 19  70            235584281
 19  71            251652565
 19  72            283134347
 19  73            284833769
 19  74            289808788
 19  75            276003582
 19  76            266260057
 19  77            236187423
 19  78            209100020
 19  79            167698926
 19  80            137773538
 19  81            102682711
 19  82             74150392
 19  83             46637141
 19  84             30282074
 19  85             15408212
 19  86              7740271
 19  87              2339926
 19  88              1031162
 19  89                    0
 19  90                    0
 19  91                    0
 19  92                    0
 19  93                    0
 19  94                    0
 19  95                    0
 19  96                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                    1
 20  21                    1
 20  22                    1
 20  23                    6
 20  24                   15
 20  25                   28
 20  26                   54
 20  27                  117
 20  28                  210
 20  29                  411
 20  30                  705
 20  31                 1308
 20  32                 2075
 20  33                 3362
 20  34                 5270
 20  35                 8461
 20  36                12831
 20  37                19838
 20  38                30459
 20  39                45037
 20  40                67670
 20  41                98730
 20  42               143021
 20  43               200794
 20  44               292047
 20  45               411237
 20  46               586105
 20  47               803463
 20  48              1109222
 20  49              1475682
 20  50              2049445
 20  51              2749048
 20  52              3771966
 20  53              4918492
 20  54              6488297
 20  55              8281599
 20  56             11018254
 20  57             14219274
 20  58             18709178
 20  59             23413097
 20  60             29762061
 20  61             36046450
 20  62             47182346
 20  63             58762077
 20  64             74879441
 20  65             89507601
 20  66            108823188
 20  67            128778450
 20  68            163504305
 20  69            198010697
 20  70            240466695
 20  71            262644823
 20  72            305272942
 20  73            326053278
 20  74            366768551
 20  75            371123898
 20  76            372321346
 20  77            355155722
 20  78            342182091
 20  79            297570230
 20  80            258064051
 20  81            203876685
 20  82            165906395
 20  83            117790349
 20  84             79286353
 20  85             48836307
 20  86             26798158
 20  87             12226127
 20  88              4038320
 20  89              1411149
 20  90                    0
 20  91                    0
 20  92                    0
 20  93                    0
 20  94                    0
 20  95                    0
 20  96                    0
 21   0                    0
 21   1                    0
 21   2                    0
 21   3                    0
 21   4                    0
 21   5                    0
 21   6                    0
 21   7                    0
 21   8                    0
 21   9                    0
 21  10                    0
 21  11                    0
 21  12                    0
 21  13                    0
 21  14                    0
 21  15                    0
 21  16                    0
 21  17                    0
 21  18                    0
 21  19                    0
 21  20                    0
 21  21                    0
 21  22                    0
 21  23                    1
 21  24                    3
 21  25                   12
 21  26                   19
 21  27                   43
 21  28                   79
 21  29                  170
 21  30                  318
 21  31                  481
 21  32                  843
 21  33                 1425
 21  34                 2311
 21  35                 3699
 21  36                 5890
 21  37                 8886
 21  38                13831
 21  39                20654
 21  40                31558
 21  41                46423
 21  42                79392
 21  43               108733
 21  44               160166
 21  45               231514
 21  46               338688
 21  47               474871
 21  48               790331
 21  49              1009738
 21  50              1444556
 21  51              1968341
 21  52              2717661
 21  53              3633325
 21  54              5718628
 21  55              7011320
 21  56              9604517
 21  57             12236181
 21  58             16365229
 21  59             20934813
 21  60             31936238
 21  61             37395106
 21  62             48157403
 21  63             59601049
 21  64             77074385
 21  65             95327003
 21  66            143260926
 21  67            154180071
 21  68            195181831
 21  69            231998580
 21  70            292660042
 21  71            351978184
 21  72            507708448
 21  73            507015681
 21  74            605269734
 21  75            661332408
 21  76            762531927
 21  77            724702437
 21  78            818958305
 21  79            714511842
 21  80            701671899
 21  81            604058140
 21  82            500544900
 21  83            390851344
 21  84            335967244
 21  85            199859197
 21  86            139196653
 21  87             71020160
 21  88             37367148
 21  89             10654074
 21  90              5088822
 21  91                    0
 21  92                    0
 21  93                    0
 21  94                    0
 21  95                    0
 21  96                    0
 22   0                    0
 22   1                    0
 22   2                    0
 22   3                    0
 22   4                    0
 22   5                    0
 22   6                    0
 22   7                    0
 22   8                    0
 22   9                    0
 22  10                    0
 22  11                    0
 22  12                    0
 22  13                    0
 22  14                    0
 22  15                    0
 22  16                    0
 22  17                    0
 22  18                    0
 22  19                    0
 22  20                    0
 22  21                    0
 22  22                    0
 22  23                    0
 22  24                    0
 22  25                    4
 22  26                    6
 22  27                   11
 22  28                   27
 22  29                   37
 22  30                   65
 22  31                  131
 22  32                  246
 22  33                  432
 22  34                  703
 22  35                 1227
 22  36                 1914
 22  37                 3146
 22  38                 4730
 22  39                 7378
 22  40                11468
 22  41                16641
 22  42                25396
 22  43                38181
 22  44                57862
 22  45                85017
 22  46               126505
 22  47               180434
 22  48               267282
 22  49               386950
 22  50               572152
 22  51               802399
 22  52              1162570
 22  53              1577797
 22  54              2237367
 22  55              3095603
 22  56              4392543
 22  57              5876750
 22  58              8069968
 22  59             10463841
 22  60             14238725
 22  61             18780282
 22  62             25806524
 22  63             33057452
 22  64             43384000
 22  65             53710691
 22  66             70339117
 22  67             90825714
 22  68            120074241
 22  69            146904096
 22  70            185634432
 22  71            218133886
 22  72            280940174
 22  73            349754263
 22  74            445721476
 22  75            509666272
 22  76            584259871
 22  77            637979103
 22  78            722108229
 22  79            729883926
 22  80            747300820
 22  81            699934344
 22  82            667412904
 22  83            550116206
 22  84            458107846
 22  85            363797420
 22  86            266551570
 22  87            174912941
 22  88            100451799
 22  89             48713840
 22  90             15529187
 22  91              5073423
 22  92                    0
 22  93                    0
 22  94                    0
 22  95                    0
 22  96                    0
 23   0                    0
 23   1                    0
 23   2                    0
 23   3                    0
 23   4                    0
 23   5                    0
 23   6                    0
 23   7                    0
 23   8                    0
 23   9                    0
 23  10                    0
 23  11                    0
 23  12                    0
 23  13                    0
 23  14                    0
 23  15                    0
 23  16                    0
 23  17                    0
 23  18                    0
 23  19                    0
 23  20                    0
 23  21                    0
 23  22                    0
 23  23                    1
 23  24                    0
 23  25                    0
 23  26                    2
 23  27                    0
 23  28                    5
 23  29                   13
 23  30                   19
 23  31                   43
 23  32                   72
 23  33                  143
 23  34                  261
 23  35                  397
 23  36                  714
 23  37                 1252
 23  38                 1972
 23  39                 2991
 23  40                 4521
 23  41                 6917
 23  42                10317
 23  43                15419
 23  44                23650
 23  45                34990
 23  46                52972
 23  47                78079
 23  48               115248
 23  49               169028
 23  50               254691
 23  51               371524
 23  52               552429
 23  53               792092
 23  54              1144728
 23  55              1593754
 23  56              2332069
 23  57              3225678
 23  58              4632779
 23  59              6313590
 23  60              8807825
 23  61             11653143
 23  62             16055804
 23  63             21549089
 23  64             29708564
 23  65             38785405
 23  66             52172283
 23  67             64273708
 23  68             86870113
 23  69            112212276
 23  70            150170024
 23  71            189699766
 23  72            235870382
 23  73            282128785
 23  74            371823665
 23  75            468103122
 23  76            615089459
 23  77            675305171
 23  78            815686924
 23  79            871677494
 23  80           1010583032
 23  81           1013562962
 23  82           1040145813
 23  83            953120473
 23  84            938156882
 23  85            724613330
 23  86            624188574
 23  87            472820087
 23  88            350721895
 23  89            200450053
 23  90            120237238
 23  91             36194098
 23  92             14335130
 23  93                    0
 23  94                    0
 23  95                    0
 23  96                    0
 24   0                    0
 24   1                    0
 24   2                    0
 24   3                    0
 24   4                    0
 24   5                    0
 24   6                    0
 24   7                    0
 24   8                    0
 24   9                    0
 24  10                    0
 24  11                    0
 24  12                    0
 24  13                    0
 24  14                    0
 24  15                    0
 24  16                    0
 24  17                    0
 24  18                    0
 24  19                    0
 24  20                    0
 24  21                    0
 24  22                    0
 24  23                    0
 24  24                    0
 24  25                    0
 24  26                    0
 24  27                    1
 24  28                    4
 24  29                    2
 24  30                    7
 24  31                   16
 24  32                   25
 24  33                   58
 24  34                  107
 24  35                  160
 24  36                  308
 24  37                  426
 24  38                  756
 24  39                 1189
 24  40                 1812
 24  41                 2815
 24  42                 4328
 24  43                 6499
 24  44                 9743
 24  45                14468
 24  46                21156
 24  47                31451
 24  48                50610
 24  49                69896
 24  50               104562
 24  51               154231
 24  52               230391
 24  53               334956
 24  54               529201
 24  55               714717
 24  56              1042880
 24  57              1472129
 24  58              2125278
 24  59              2966653
 24  60              4518671
 24  61              5850821
 24  62              8223345
 24  63             11064319
 24  64             15320243
 24  65             20442142
 24  66             29917183
 24  67             37145375
 24  68             50041214
 24  69             64305849
 24  70             85979394
 24  71            110666096
 24  72            157700923
 24  73            186166648
 24  74            240606493
 24  75            298343512
 24  76            385613649
 24  77            477565692
 24  78            664125656
 24  79            721972271
 24  80            861274879
 24  81            948326237
 24  82           1050037824
 24  83           1064513658
 24  84           1144244742
 24  85           1007692866
 24  86            947439399
 24  87            750614617
 24  88            628935827
 24  89            455314663
 24  90            364372258
 24  91            194337078
 24  92             73365392
 24  93             19979578
 24  94                    0
 24  95                    0
 24  96                    0
 25   0                    0
 25   1                    0
 25   2                    0
 25   3                    0
 25   4                    0
 25   5                    0
 25   6                    0
 25   7                    0
 25   8                    0
 25   9                    0
 25  10                    0
 25  11                    0
 25  12                    0
 25  13                    0
 25  14                    0
 25  15                    0
 25  16                    0
 25  17                    0
 25  18                    0
 25  19                    0
 25  20                    0
 25  21                    0
 25  22                    0
 25  23                    0
 25  24                    0
 25  25                    0
 25  26                    0
 25  27                    0
 25  28                    1
 25  29                    0
 25  30                    0
 25  31                    2
 25  32                    3
 25  33                    7
 25  34                   18
 25  35                   39
 25  36                   78
 25  37                  119
 25  38                  185
 25  39                  286
 25  40                  533
 25  41                  837
 25  42                 1367
 25  43                 2008
 25  44                 3206
 25  45                 4744
 25  46                 7071
 25  47                10052
 25  48                15404
 25  49                22256
 25  50                33821
 25  51                48785
 25  52                72288
 25  53               103229
 25  54               157105
 25  55               229765
 25  56               341293
 25  57               488430
 25  58               727571
 25  59              1014604
 25  60              1505800
 25  61              2123515
 25  62              3072041
 25  63              4227213
 25  64              6084222
 25  65              8169731
 25  66             11676476
 25  67             15679889
 25  68             21873263
 25  69             29015343
 25  70             39947112
 25  71             51384739
 25  72             70633150
 25  73             90868539
 25  74            124155575
 25  75            157412635
 25  76            209201782
 25  77            251512427
 25  78            341282958
 25  79            421511323
 25  80            559026613
 25  81            654731649
 25  82            770726307
 25  83            827732830
 25  84            980700623
 25  85            944336361
 25  86            990085168
 25  87            909999964
 25  88            843193957
 25  89            630915144
 25  90            552262308
 25  91            370068910
 25  92            289914088
 25  93            141188281
 25  94             47768807
 25  95                    0
 25  96                    0
 26   0                    0
 26   1                    0
 26   2                    0
 26   3                    0
 26   4                    0
 26   5                    0
 26   6                    0
 26   7                    0
 26   8                    0
 26   9                    0
 26  10                    0
 26  11                    0
 26  12                    0
 26  13                    0
 26  14                    0
 26  15                    0
 26  16                    0
 26  17                    0
 26  18                    0
 26  19                    0
 26  20                    0
 26  21                    0
 26  22                    0
 26  23                    0
 26  24                    0
 26  25                    0
 26  26                    0
 26  27                    0
 26  28                    0
 26  29                    0
 26  30                    1
 26  31                    0
 26  32                    2
 26  33                    2
 26  34                    6
 26  35                    6
 26  36                   11
 26  37                   22
 26  38                   35
 26  39                   68
 26  40                  102
 26  41                  238
 26  42                  327
 26  43                  526
 26  44                  769
 26  45                 1174
 26  46                 1785
 26  47                 2826
 26  48                 4023
 26  49                 5890
 26  50                 8531
 26  51                12691
 26  52                18795
 26  53                27018
 26  54                38791
 26  55                56694
 26  56                85775
 26  57               122670
 26  58               180745
 26  59               264505
 26  60               376427
 26  61               540074
 26  62               787951
 26  63              1107710
 26  64              1589189
 26  65              2225889
 26  66              3114091
 26  67              4265144
 26  68              6100682
 26  69              8207622
 26  70             11409336
 26  71             15341434
 26  72             20786283
 26  73             27392907
 26  74             37432995
 26  75             49387592
 26  76             66104896
 26  77             85774416
 26  78            111584216
 26  79            140921556
 26  80            186842804
 26  81            235489037
 26  82            303658978
 26  83            363583679
 26  84            431485213
 26  85            469362969
 26  86            528097010
 26  87            548855400
 26  88            551327607
 26  89            506150133
 26  90            462228393
 26  91            342907738
 26  92            290278330
 26  93            203384847
 26  94            147035699
 26  95             60671336
 26  96                    0
 27   0                    0
 27   1                    0
 27   2                    0
 27   3                    0
 27   4                    0
 27   5                    0
 27   6                    0
 27   7                    0
 27   8                    0
 27   9                    0
 27  10                    0
 27  11                    0
 27  12                    0
 27  13                    0
 27  14                    0
 27  15                    0
 27  16                    0
 27  17                    0
 27  18                    0
 27  19                    0
 27  20                    0
 27  21                    0
 27  22                    0
 27  23                    0
 27  24                    0
 27  25                    0
 27  26                    0
 27  27                    0
 27  28                    0
 27  29                    0
 27  30                    0
 27  31                    0
 27  32                    0
 27  33                    2
 27  34                    3
 27  35                    3
 27  36                    6
 27  37                    8
 27  38                   22
 27  39                   36
 27  40                   65
 27  41                   99
 27  42                  186
 27  43                  240
 27  44                  402
 27  45                  679
 27  46                 1013
 27  47                 1528
 27  48                 2380
 27  49                 3352
 27  50                 4884
 27  51                 7357
 27  52                10660
 27  53                14754
 27  54                22857
 27  55                31493
 27  56                47246
 27  57                68268
 27  58                99017
 27  59               139152
 27  60               213550
 27  61               289529
 27  62               422671
 27  63               601114
 27  64               863622
 27  65              1185122
 27  66              1779249
 27  67              2330459
 27  68              3315300
 27  69              4608429
 27  70              6453819
 27  71              8530774
 27  72             12451998
 27  73             15741241
 27  74             21889397
 27  75             28931138
 27  76             39510569
 27  77             50192352
 27  78             72080278
 27  79             86686429
 27  80            117246663
 27  81            147643400
 27  82            194990402
 27  83            235859156
 27  84            328251781
 27  85            351829156
 27  86            436292733
 27  87            463153884
 27  88            530553273
 27  89            507226375
 27  90            587029987
 27  91            481211046
 27  92            451506085
 27  93            344855426
 27  94            278272812
 27  95            175788039
 27  96            236361127
