 21  26                   57
 21  27                  130
 21  28                  226
 21  29                  357
 21  30                  744
 21  31                 1217
 21  32                 1998
 21  33                 3400
 21  34                 5366
 21  35                 8081
 21  36                12632
 21  37                18434
 21  38                27710
 21  39                42080
 21  40                63235
 21  41                93014
 21  42               150688
 21  43               209064
 21  44               313126
 21  45               456519
 21  46               677991
 21  47               974414
 21  48              1553253
 21  49              2034698
 21  50              2932509
 21  51              4010292
 21  52              5713790
 21  53              7797626
 21  54             11909078
 21  55             14589049
 21  56             19767827
 21  57             25637308
 21  58             34638927
 21  59             44596457
 21  60             64563787
 21  61             71538744
 21  62             87080116
 21  63             97597998
 21  64            109369410
 21  65            112093904
 21  66            121606913
 21  67            107879999
 21  68            102234215
 21  69             81382180
 21  70             68492260
 21  71             49802218
 21  72             40114482
 21  73             21715257
 21  74              8346568
 21  75              2312536
 21  76                    0
 21  77                    0
 21  78                    0
 22   0                    0
 22   1                    0
 22   2                    0
 22   3                    0
 22   4                    0
 22   5                    0
 22   6                    0
 22   7                    0
 22   8                    0
 22   9                    0
 22  10                    0
 22  11                    0
 22  12                    0
 22  13                    0
 22  14                    0
 22  15                    0
 22  16                    0
 22  17                    0
 22  18                    0
 22  19                    0
 22  20                    0
 22  21                    0
 22  22                    1
 22  23                    0
 22  24                    2
 22  25                    8
 22  26                    8
 22  27                   20
 22  28                   58
 22  29                  102
 22  30                  191
 22  31                  324
 22  32                  617
 22  33                 1004
 22  34                 1684
 22  35                 2683
 22  36                 4149
 22  37                 6475
 22  38                 9745
 22  39                14363
 22  40                21735
 22  41                31166
 22  42                47590
 22  43                71516
 22  44               106316
 22  45               153991
 22  46               236398
 22  47               336401
 22  48               512116
 22  49               744678
 22  50              1103334
 22  51              1556269
 22  52              2297534
 22  53              3120279
 22  54              4576936
 22  55              6257487
 22  56              9049688
 22  57             12010419
 22  58             16801855
 22  59             21059748
 22  60             29982470
 22  61             38548815
 22  62             53023030
 22  63             63595876
 22  64             76468605
 22  65             83425242
 22  66            100398421
 22  67             97663723
 22  68            103266934
 22  69             95754473
 22  70             89343828
 22  71             67125593
 22  72             59075207
 22  73             39693525
 22  74             31420636
 22  75             15452837
 22  76              5309513
 22  77                    0
 22  78                    0
 23   0                    0
 23   1                    0
 23   2                    0
 23   3                    0
 23   4                    0
 23   5                    0
 23   6                    0
 23   7                    0
 23   8                    0
 23   9                    0
 23  10                    0
 23  11                    0
 23  12                    0
 23  13                    0
 23  14                    0
 23  15                    0
 23  16                    0
 23  17                    0
 23  18                    0
 23  19                    0
 23  20                    0
 23  21                    0
 23  22                    0
 23  23                    0
 23  24                    0
 23  25                    2
 23  26                    1
 23  27                    5
 23  28                   10
 23  29                   10
 23  30                   30
 23  31                   83
 23  32                  105
 23  33                  251
 23  34                  410
 23  35                  692
 23  36                 1045
 23  37                 1606
 23  38                 2718
 23  39                 4046
 23  40                 6017
 23  41                 8937
 23  42                12974
 23  43                19206
 23  44                28653
 23  45                41356
 23  46                61461
 23  47                91119
 23  48               131739
 23  49               191552
 23  50               291427
 23  51               411630
 23  52               606126
 23  53               868496
 23  54              1232564
 23  55              1721647
 23  56              2494237
 23  57              3462047
 23  58              4871785
 23  59              6650475
 23  60              8992457
 23  61             11879536
 23  62             16437595
 23  63             21513981
 23  64             28626848
 23  65             35191345
 23  66             42500825
 23  67             47047550
 23  68             53631585
 23  69             56369353
 23  70             57074559
 23  71             52909674
 23  72             48541924
 23  73             36206540
 23  74             30738727
 23  75             21694408
 23  76             15831975
 23  77              6619368
 23  78                    0
 24   0                    0
 24   1                    0
 24   2                    0
 24   3                    0
 24   4                    0
 24   5                    0
 24   6                    0
 24   7                    0
 24   8                    0
 24   9                    0
 24  10                    0
 24  11                    0
 24  12                    0
 24  13                    0
 24  14                    0
 24  15                    0
 24  16                    0
 24  17                    0
 24  18                    0
 24  19                    0
 24  20                    0
 24  21                    0
 24  22                    0
 24  23                    0
 24  24                    1
 24  25                    0
 24  26                    0
 24  27                    4
 24  28                    2
 24  29                    8
 24  30                   23
 24  31                   31
 24  32                   55
 24  33                  115
 24  34                  199
 24  35                  309
 24  36                  602
 24  37                  874
 24  38                 1473
 24  39                 2373
 24  40                 3517
 24  41                 4928
 24  42                 7986
 24  43                10969
 24  44                16317
 24  45                24293
 24  46                35177
 24  47                50025
 24  48                78708
 24  49               106267
 24  50               155740
 24  51               232144
 24  52               337719
 24  53               465440
 24  54               724808
 24  55               952374
 24  56              1393752
 24  57              1944108
 24  58              2779866
 24  59              3683600
 24  60              5588541
 24  61              6935646
 24  62              9781979
 24  63             12784358
 24  64             17544808
 24  65             21798479
 24  66             31354442
 24  67             34113256
 24  68             43138588
 24  69             46363996
 24  70             53814740
 24  71             51885513
 24  72             60608805
 24  73             49971791
 24  74             47140109
 24  75             36153550
 24  76             29271137
 24  77             18583256
 24  78             25190918
