 17  61              1392631
 17  62              1517903
 17  63              1614427
 17  64              1729196
 17  65              1810258
 17  66              1913862
 17  67              1987364
 17  68              2089781
 17  69              2131022
 17  70              2202238
 17  71              2174135
 17  72              2086126
 17  73              1986001
 17  74              1846322
 17  75              1682303
 17  76              1541114
 17  77              1378539
 17  78              1224752
 17  79              1062555
 17  80               902819
 17  81               723357
 17  82               567166
 17  83               385117
 17  84               221408
 17  85               127167
 17  86                63021
 17  87                28631
 17  88                 9645
 17  89                 3199
 17  90                    0
 17  91                    0
 17  92                    0
 17  93                    0
 17  94                    0
 17  95                    0
 17  96                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    0
 18  19                    0
 18  20                    0
 18  21                    3
 18  22                    5
 18  23                   14
 18  24                   23
 18  25                   26
 18  26                   43
 18  27                   78
 18  28                  162
 18  29                  263
 18  30                  454
 18  31                  746
 18  32                 1267
 18  33                 1983
 18  34                 3171
 18  35                 4908
 18  36                 8787
 18  37                11562
 18  38                16979
 18  39                23096
 18  40                31652
 18  41                41206
 18  42                53134
 18  43                66675
 18  44                85752
 18  45               105144
 18  46               133159
 18  47               163463
 18  48               218737
 18  49               255545
 18  50               315333
 18  51               372927
 18  52               447628
 18  53               507549
 18  54               600262
 18  55               677136
 18  56               786779
 18  57               887542
 18  58              1028795
 18  59              1170498
 18  60              1471276
 18  61              1583650
 18  62              1823185
 18  63              1994374
 18  64              2193155
 18  65              2301347
 18  66              2513153
 18  67              2593977
 18  68              2786737
 18  69              2862160
 18  70              3031226
 18  71              3072765
 18  72              3269392
 18  73              3058657
 18  74              3003415
 18  75              2764770
 18  76              2602941
 18  77              2313530
 18  78              2155958
 18  79              1861745
 18  80              1689323
 18  81              1442224
 18  82              1223921
 18  83               939101
 18  84               799536
 18  85               447320
 18  86               265111
 18  87               137234
 18  88                66433
 18  89                21113
 18  90                 8677
 18  91                    0
 18  92                    0
 18  93                    0
 18  94                    0
 18  95                    0
 18  96                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                    0
 19  20                    0
 19  21                    0
 19  22                    1
 19  23                    0
 19  24                    5
 19  25                    7
 19  26                    6
 19  27                   29
 19  28                   43
 19  29                   72
 19  30                  137
 19  31                  215
 19  32                  317
 19  33                  551
 19  34                  921
 19  35                 1554
 19  36                 2231
 19  37                 3649
 19  38                 5738
 19  39                 8347
 19  40                12138
 19  41                16927
 19  42                22562
 19  43                29732
 19  44                38606
 19  45                49600
 19  46                62722
 19  47                77476
 19  48                97525
 19  49               123142
 19  50               154679
 19  51               191583
 19  52               236915
 19  53               278972
 19  54               336485
 19  55               389196
 19  56               453967
 19  57               520334
 19  58               601332
 19  59               686410
 19  60               791058
 19  61               924649
 19  62              1089977
 19  63              1263145
 19  64              1417121
 19  65              1564144
 19  66              1730638
 19  67              1827452
 19  68              1961993
 19  69              2081205
 19  70              2181913
 19  71              2278656
 19  72              2390457
 19  73              2462578
 19  74              2523361
 19  75              2425087
 19  76              2345923
 19  77              2157627
 19  78              2016511
 19  79              1803495
 19  80              1632712
 19  81              1432979
 19  82              1276435
 19  83              1088994
 19  84               882876
 19  85               734015
 19  86               516796
 19  87               322586
 19  88               179496
 19  89                88580
 19  90                30279
 19  91                 8935
 19  92                    0
 19  93                    0
 19  94                    0
 19  95                    0
 19  96                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                    0
 20  21                    0
 20  22                    0
 20  23                    0
 20  24                    4
 20  25                    1
 20  26                    7
 20  27                    8
 20  28                   15
 20  29                   33
 20  30                   50
 20  31                   68
 20  32                  148
 20  33                  227
 20  34                  363
 20  35                  609
 20  36                  974
 20  37                 1489
 20  38                 2298
 20  39                 3519
 20  40                 5159
 20  41                 7474
 20  42                10804
 20  43                14847
 20  44                20245
 20  45                26400
 20  46                34957
 20  47                43869
 20  48                56961
 20  49                71553
 20  50                91235
 20  51               114154
 20  52               142258
 20  53               174258
 20  54               215964
 20  55               256275
 20  56               311663
 20  57               359430
 20  58               424565
 20  59               485591
 20  60               573201
 20  61               646720
 20  62               761711
 20  63               877602
 20  64              1041208
 20  65              1170507
 20  66              1360260
 20  67              1467622
 20  68              1643195
 20  69              1764382
 20  70              1899928
 20  71              1986589
 20  72              2159452
 20  73              2189724
 20  74              2316495
 20  75              2378224
 20  76              2415778
 20  77              2307884
 20  78              2285572
 20  79              2052114
 20  80              1959409
 20  81              1730142
 20  82              1565578
 20  83              1350073
 20  84              1242329
 20  85               989185
 20  86               843444
 20  87               655596
 20  88               463604
 20  89               279043
 20  90               177029
 20  91                61467
 20  92                22390
 20  93                    0
 20  94                    0
 20  95                    0
 20  96                    0
 21   0                    0
 21   1                    0
 21   2                    0
 21   3                    0
 21   4                    0
 21   5                    0
 21   6                    0
 21   7                    0
 21   8                    0
 21   9                    0
 21  10                    0
 21  11                    0
 21  12                    0
 21  13                    0
 21  14                    0
 21  15                    0
 21  16                    0
 21  17                    0
 21  18                    0
 21  19                    0
 21  20                    0
 21  21                    0
 21  22                    0
 21  23                    0
 21  24                    0
 21  25                    0
 21  26                    1
 21  27                    1
 21  28                    3
 21  29                    4
 21  30                   14
 21  31                   26
 21  32                   41
 21  33                   67
 21  34                  112
 21  35                  204
 21  36                  269
 21  37                  434
 21  38                  681
 21  39                 1088
 21  40                 1746
 21  41                 2564
 21  42                 3870
 21  43                 5649
 21  44                 7698
 21  45                10508
 21  46                14627
 21  47                19119
 21  48                24792
 21  49                31953
 21  50                40655
 21  51                51468
 21  52                65575
 21  53                82929
 21  54               103320
 21  55               127749
 21  56               157153
 21  57               187406
 21  58               225795
 21  59               263736
 21  60               311277
 21  61               360584
 21  62               416172
 21  63               485448
 21  64               568705
 21  65               657639
 21  66               772922
 21  67               882255
 21  68              1006721
 21  69              1118901
 21  70              1229184
 21  71              1326716
 21  72              1440086
 21  73              1504289
 21  74              1607960
 21  75              1688470
 21  76              1753589
 21  77              1789264
 21  78              1815941
 21  79              1751397
 21  80              1681756
 21  81              1559953
 21  82              1439073
 21  83              1270856
 21  84              1166134
 21  85               999198
 21  86               892272
 21  87               722941
 21  88               602787
 21  89               450112
 21  90               301565
 21  91               195919
 21  92                91861
 21  93                27998
 21  94                    0
 21  95                    0
 21  96                    0
 22   0                    0
 22   1                    0
 22   2                    0
 22   3                    0
 22   4                    0
 22   5                    0
 22   6                    0
 22   7                    0
 22   8                    0
 22   9                    0
 22  10                    0
 22  11                    0
 22  12                    0
 22  13                    0
 22  14                    0
 22  15                    0
 22  16                    0
 22  17                    0
 22  18                    0
 22  19                    0
 22  20                    0
 22  21                    0
 22  22                    0
 22  23                    0
 22  24                    0
 22  25                    0
 22  26                    0
 22  27                    1
 22  28                    0
 22  29                    1
 22  30                    4
 22  31                    4
 22  32                   13
 22  33                   18
 22  34                   30
 22  35                   45
 22  36                   83
 22  37                  139
 22  38                  236
 22  39                  358
 22  40                  585
 22  41                  929
 22  42                 1464
 22  43                 2146
 22  44                 3461
 22  45                 4839
 22  46                 6920
 22  47                 9341
 22  48                12711
 22  49                16558
 22  50                21551
 22  51                27636
 22  52                35642
 22  53                44875
 22  54                58008
 22  55                72696
 22  56                92262
 22  57               113984
 22  58               139499
 22  59               167713
 22  60               202464
 22  61               236645
 22  62               279342
 22  63               321991
 22  64               381654
 22  65               440949
 22  66               527518
 22  67               606264
 22  68               722421
 22  69               820422
 22  70               944637
 22  71              1026455
 22  72              1155414
 22  73              1221120
 22  74              1335634
 22  75              1411353
 22  76              1522112
 22  77              1567648
 22  78              1685297
 22  79              1673335
 22  80              1718345
 22  81              1667888
 22  82              1590835
 22  83              1439553
 22  84              1387537
 22  85              1184183
 22  86              1096391
 22  87               964723
 22  88               853674
 22  89               657374
 22  90               602175
 22  91               380407
 22  92               301170
 22  93               169945
 22  94                61286
 22  95                    0
 22  96                    0
 23   0                    0
 23   1                    0
 23   2                    0
 23   3                    0
 23   4                    0
 23   5                    0
 23   6                    0
 23   7                    0
 23   8                    0
 23   9                    0
 23  10                    0
 23  11                    0
 23  12                    0
 23  13                    0
 23  14                    0
 23  15                    0
 23  16                    0
 23  17                    0
 23  18                    0
 23  19                    0
 23  20                    0
 23  21                    0
 23  22                    0
 23  23                    0
 23  24                    0
 23  25                    0
 23  26                    0
 23  27                    0
 23  28                    1
 23  29                    0
 23  30                    1
 23  31                    0
 23  32                    5
 23  33                    0
 23  34                    7
 23  35                   11
 23  36                   24
 23  37                   32
 23  38                   52
 23  39                   81
 23  40                  130
 23  41                  212
 23  42                  353
 23  43                  551
 23  44                  832
 23  45                 1334
 23  46                 2026
 23  47                 2911
 23  48                 4173
 23  49                 5665
 23  50                 7620
 23  51                10060
 23  52                13104
 23  53                16841
 23  54                21598
 23  55                27644
 23  56                35402
 23  57                45294
 23  58                56781
 23  59                72063
 23  60                87540
 23  61               106357
 23  62               127782
 23  63               148551
 23  64               175228
 23  65               204088
 23  66               240880
 23  67               280439
 23  68               332525
 23  69               387976
 23  70               464750
 23  71               545334
 23  72               610979
 23  73               681435
 23  74               742564
 23  75               809932
 23  76               873516
 23  77               926585
 23  78               992299
 23  79              1044294
 23  80              1100334
 23  81              1119385
 23  82              1133010
 23  83              1092717
 23  84              1025515
 23  85               928838
 23  86               853502
 23  87               776958
 23  88               690455
 23  89               599669
 23  90               549384
 23  91               427468
 23  92               355818
 23  93               249574
 23  94               178195
 23  95                76127
 23  96                    0
 24   0                    0
 24   1                    0
 24   2                    0
 24   3                    0
 24   4                    0
 24   5                    0
 24   6                    0
 24   7                    0
 24   8                    0
 24   9                    0
 24  10                    0
 24  11                    0
 24  12                    0
 24  13                    0
 24  14                    0
 24  15                    0
 24  16                    0
 24  17                    0
 24  18                    0
 24  19                    0
 24  20                    0
 24  21                    0
 24  22                    0
 24  23                    0
 24  24                    0
 24  25                    0
 24  26                    0
 24  27                    0
 24  28                    0
 24  29                    0
 24  30                    0
 24  31                    1
 24  32                    1
 24  33                    3
 24  34                    1
 24  35                    5
 24  36                   18
 24  37                   15
 24  38                   26
 24  39                   38
 24  40                   87
 24  41                   96
 24  42                  173
 24  43                  253
 24  44                  391
 24  45                  594
 24  46                  914
 24  47                 1461
 24  48                 2380
 24  49                 3069
 24  50                 4563
 24  51                 6168
 24  52                 8338
 24  53                10516
 24  54                13976
 24  55                17794
 24  56                22589
 24  57                28306
 24  58                36489
 24  59                45919
 24  60                60736
 24  61                71991
 24  62                90889
 24  63               108673
 24  64               129578
 24  65               150402
 24  66               180327
 24  67               203818
 24  68               243193
 24  69               279684
 24  70               333035
 24  71               389084
 24  72               490176
 24  73               537746
 24  74               629479
 24  75               671055
 24  76               758742
 24  77               790224
 24  78               880914
 24  79               904636
 24  80               994277
 24  81              1019458
 24  82              1101115
 24  83              1089337
 24  84              1185344
 24  85              1063670
 24  86              1012279
 24  87               912577
 24  88               853177
 24  89               739166
 24  90               708348
 24  91               581441
 24  92               551305
 24  93               451784
 24  94               361417
 24  95               226601
 24  96               300917
