 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                   55
 11  12                  161
 11  13                  800
 11  14                 1729
 11  15                 4903
 11  16                10248
 11  17                23273
 11  18                42794
 11  19                83976
 11  20               144025
 11  21               265370
 11  22               436038
 11  23               713000
 11  24              1080939
 11  25              1772069
 11  26              2717013
 11  27              3926936
 11  28              5630662
 11  29              8558751
 11  30             12101253
 11  31             16680957
 11  32             22717431
 11  33             31727529
 11  34             43979922
 11  35             56757621
 11  36             71380861
 11  37             95844317
 11  38            121920707
 11  39            136149761
 11  40            151499615
 11  41            158732081
 11  42            170656453
 11  43            151650867
 11  44            128410846
 11  45            110508101
 11  46             82703817
 11  47             60891687
 11  48             37320373
 11  49             20713351
 11  50              6131106
 11  51              1873673
 11  52                    0
 11  53                    0
 11  54                    0
 11  55                    0
 11  56                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                   68
 12  13                  146
 12  14                  656
 12  15                 1254
 12  16                 4024
 12  17                 7486
 12  18                18394
 12  19                31168
 12  20                64579
 12  21               104115
 12  22               200869
 12  23               316464
 12  24               667729
 12  25               918558
 12  26              1603531
 12  27              2354887
 12  28              4757784
 12  29              6002185
 12  30              9578482
 12  31             13255508
 12  32             25260851
 12  33             28946178
 12  34             44378556
 12  35             58142621
 12  36            103279924
 12  37            112488986
 12  38            164084068
 12  39            193335940
 12  40            343443869
 12  41            320985504
 12  42            396203489
 12  43            402699695
 12  44            474971759
 12  45            358481639
 12  46            336542907
 12  47            248866670
 12  48            202318189
 12  49            110557670
 12  50             73018294
 12  51             19831747
 12  52              7863759
 12  53                    0
 12  54                    0
 12  55                    0
 12  56                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    9
 13  14                   48
 13  15                  185
 13  16                  431
 13  17                 1370
 13  18                 2958
 13  19                 6954
 13  20                13303
 13  21                27335
 13  22                48195
 13  23                88736
 13  24               144695
 13  25               263799
 13  26               430335
 13  27               724178
 13  28              1134904
 13  29              1960108
 13  30              3119461
 13  31              4891702
 13  32              7343784
 13  33             11620317
 13  34             17890612
 13  35             26193317
 13  36             36224242
 13  37             55037213
 13  38             81278041
 13  39            106299934
 13  40            143528482
 13  41            207164604
 13  42            274852962
 13  43            319616451
 13  44            362980077
 13  45            384574786
 13  46            412531788
 13  47            339005031
 13  48            288403025
 13  49            223867527
 13  50            152172652
 13  51             99646415
 13  52             34505191
 13  53              9629835
 13  54                    0
 13  55                    0
 13  56                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                   17
 14  15                   23
 14  16                  168
 14  17                  322
 14  18                 1162
 14  19                 1976
 14  20                 5335
 14  21                 9369
 14  22                21251
 14  23                34861
 14  24                69187
 14  25               106177
 14  26               203823
 14  27               307429
 14  28               573371
 14  29               820652
 14  30              1505208
 14  31              2273283
 14  32              4079633
 14  33              5613963
 14  34              9727813
 14  35             14194651
 14  36             23808042
 14  37             31561353
 14  38             51722362
 14  39             69723651
 14  40            113766107
 14  41            142596044
 14  42            209580601
 14  43            278083423
 14  44            433145500
 14  45            431412471
 14  46            553686370
 14  47            545802534
 14  48            609156695
 14  49            470911839
 14  50            430005819
 14  51            264627678
 14  52            252522496
 14  53            100133479
 14  54             30736888
 14  55                    0
 14  56                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    1
 15  16                    3
 15  17                   28
 15  18                   74
 15  19                  248
 15  20                  496
 15  21                 1307
 15  22                 2600
 15  23                 5796
 15  24                10911
 15  25                21639
 15  26                35611
 15  27                65310
 15  28               102682
 15  29               180504
 15  30               274038
 15  31               469520
 15  32               724129
 15  33              1234164
 15  34              1876357
 15  35              3096526
 15  36              4636716
 15  37              7571225
 15  38             11163393
 15  39             17429817
 15  40             25066030
 15  41             38647177
 15  42             54244180
 15  43             79360190
 15  44            107905788
 15  45            153769504
 15  46            201049178
 15  47            248913617
 15  48            269187369
 15  49            285546805
 15  50            304095159
 15  51            239337409
 15  52            192854763
 15  53            146183430
 15  54            104872170
 15  55             41682205
 15  56                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    1
 16  17                    4
 16  18                   24
 16  19                   37
 16  20                  180
 16  21                  292
 16  22                 1013
 16  23                 1650
 16  24                 4466
 16  25                 6903
 16  26                16429
 16  27                24858
 16  28                52713
 16  29                74262
 16  30               144122
 16  31               197000
 16  32               375897
 16  33               511172
 16  34               960305
 16  35              1300812
 16  36              2407706
 16  37              3242941
 16  38              5818662
 16  39              7718037
 16  40             13714204
 16  41             17825234
 16  42             30348450
 16  43             38686081
 16  44             65033291
 16  45             80059836
 16  46            125359376
 16  47            149646064
 16  48            219291982
 16  49            232888702
 16  50            280104983
 16  51            261977385
 16  52            314309184
 16  53            225436771
 16  54            184774999
 16  55            118493832
 16  56            160410903
