  2  88                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   56
  3   4                  226
  3   5                  517
  3   6                  964
  3   7                 1540
  3   8                 2112
  3   9                 2975
  3  10                 4114
  3  11                 5456
  3  12                 7347
  3  13                 9621
  3  14                12391
  3  15                15217
  3  16                18523
  3  17                22381
  3  18                26802
  3  19                31376
  3  20                36813
  3  21                42770
  3  22                48786
  3  23                54864
  3  24                61636
  3  25                68053
  3  26                73866
  3  27                81172
  3  28                88363
  3  29                94582
  3  30               102468
  3  31               107012
  3  32               112963
  3  33               116982
  3  34               122393
  3  35               127070
  3  36               133365
  3  37               137081
  3  38               140593
  3  39               142663
  3  40               144399
  3  41               144782
  3  42               147359
  3  43               146222
  3  44               145485
  3  45               141361
  3  46               136810
  3  47               131215
  3  48               125248
  3  49               117253
  3  50               107862
  3  51                98251
  3  52                86576
  3  53                75883
  3  54                66020
  3  55                55541
  3  56                45814
  3  57                36459
  3  58                28529
  3  59                21416
  3  60                15825
  3  61                11479
  3  62                 7841
  3  63                 5212
  3  64                 3364
  3  65                 2006
  3  66                 1158
  3  67                  642
  3  68                  313
  3  69                  133
  3  70                   48
  3  71                   31
  3  72                    0
  3  73                    0
  3  74                    0
  3  75                    0
  3  76                    0
  3  77                    0
  3  78                    0
  3  79                    0
  3  80                    0
  3  81                    0
  3  82                    0
  3  83                    0
  3  84                    0
  3  85                    0
  3  86                    0
  3  87                    0
  3  88                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   45
  4   5                  146
  4   6                  430
  4   7                  861
  4   8                 2446
  4   9                 3085
  4  10                 4568
  4  11                 6198
  4  12                 8919
  4  13                11419
  4  14                15663
  4  15                20336
  4  16                29099
  4  17                33692
  4  18                42496
  4  19                50064
  4  20                61703
  4  21                71525
  4  22                84809
  4  23                97797
  4  24               120722
  4  25               131293
  4  26               150169
  4  27               165390
  4  28               185553
  4  29               201133
  4  30               225478
  4  31               242711
  4  32               283804
  4  33               286585
  4  34               311286
  4  35               325833
  4  36               352895
  4  37               364632
  4  38               393891
  4  39               406628
  4  40               465748
  4  41               446203
  4  42               473716
  4  43               477894
  4  44               507943
  4  45               505971
  4  46               527998
  4  47               498650
  4  48               525683
  4  49               482802
  4  50               477380
  4  51               442208
  4  52               425347
  4  53               375430
  4  54               337354
  4  55               294082
  4  56               261407
  4  57               210886
  4  58               177825
  4  59               136834
  4  60               106459
  4  61                77946
  4  62                58068
  4  63                39845
  4  64                27593
  4  65                16161
  4  66                10418
  4  67                 6296
  4  68                 3892
  4  69                 1511
  4  70                  754
  4  71                  383
  4  72                  145
  4  73                    0
  4  74                    0
  4  75                    0
  4  76                    0
  4  77                    0
  4  78                    0
  4  79                    0
  4  80                    0
  4  81                    0
  4  82                    0
  4  83                    0
  4  84                    0
  4  85                    0
  4  86                    0
  4  87                    0
  4  88                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   26
  5   6                   72
  5   7                  221
  5   8                  516
  5   9                 1222
  5  10                 2317
  5  11                 3619
  5  12                 5030
  5  13                 7238
  5  14                10131
  5  15                13287
  5  16                17638
  5  17                23675
  5  18                30886
  5  19                38387
  5  20                47630
  5  21                57559
  5  22                68923
  5  23                82171
  5  24                96266
  5  25               114619
  5  26               132963
  5  27               150750
  5  28               170377
  5  29               188846
  5  30               210406
  5  31               232554
  5  32               258475
  5  33               284229
  5  34               310863
  5  35               331032
  5  36               356188
  5  37               374950
  5  38               400098
  5  39               421148
  5  40               445222
  5  41               476201
  5  42               504586
  5  43               513802
  5  44               534719
  5  45               547764
  5  46               566985
  5  47               572057
  5  48               576277
  5  49               574561
  5  50               562202
  5  51               539294
  5  52               519481
  5  53               485310
  5  54               447257
  5  55               399836
  5  56               356216
  5  57               308492
  5  58               263659
  5  59               216978
  5  60               174734
  5  61               134047
  5  62               100953
  5  63                73915
  5  64                52560
  5  65                35214
  5  66                21760
  5  67                14085
  5  68                 7982
  5  69                 4735
  5  70                 2135
  5  71                  885
  5  72                  355
  5  73                  214
  5  74                    0
  5  75                    0
  5  76                    0
  5  77                    0
  5  78                    0
  5  79                    0
  5  80                    0
  5  81                    0
  5  82                    0
  5  83                    0
  5  84                    0
  5  85                    0
  5  86                    0
  5  87                    0
  5  88                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   22
  6   7                   56
  6   8                  198
  6   9                  401
  6  10                  971
  6  11                 1773
  6  12                 3385
  6  13                 4844
  6  14                 7625
  6  15                10178
  6  16                14489
  6  17                18997
  6  18                26235
  6  19                34063
  6  20                45195
  6  21                55935
  6  22                69856
  6  23                83439
  6  24               102505
  6  25               120265
  6  26               144902
  6  27               169328
  6  28               199996
  6  29               225880
  6  30               258858
  6  31               286016
  6  32               325591
  6  33               356063
  6  34               400500
  6  35               439773
  6  36               491557
  6  37               519617
  6  38               565166
  6  39               594640
  6  40               644886
  6  41               677446
  6  42               735543
  6  43               774318
  6  44               832117
  6  45               844910
  6  46               897323
  6  47               904602
  6  48               955056
  6  49               953754
  6  50               977502
  6  51               948261
  6  52               954864
  6  53               902149
  6  54               880957
  6  55               804635
  6  56               748813
  6  57               658859
  6  58               594466
  6  59               500514
  6  60               427192
  6  61               342394
  6  62               274346
  6  63               202070
  6  64               153761
  6  65               104430
  6  66                73196
  6  67                45147
  6  68                28382
  6  69                16224
  6  70                 9388
  6  71                 4281
  6  72                 1873
  6  73                  713
  6  74                  272
  6  75                    0
  6  76                    0
  6  77                    0
  6  78                    0
  6  79                    0
  6  80                    0
  6  81                    0
  6  82                    0
  6  83                    0
  6  84                    0
  6  85                    0
  6  86                    0
  6  87                    0
  6  88                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   13
  7   8                   37
  7   9                  100
  7  10                  235
  7  11                  573
  7  12                 1204
  7  13                 2386
  7  14                 3847
  7  15                 6062
  7  16                 8845
  7  17                12610
  7  18                17321
  7  19                23439
  7  20                31870
  7  21                41508
  7  22                54426
  7  23                68475
  7  24                85039
  7  25               103080
  7  26               125389
  7  27               150142
  7  28               179706
  7  29               211565
  7  30               249190
  7  31               286577
  7  32               325422
  7  33               365317
  7  34               412753
  7  35               459371
  7  36               517900
  7  37               572274
  7  38               631925
  7  39               679339
  7  40               734861
  7  41               784963
  7  42               849353
  7  43               908294
  7  44               985839
  7  45              1046753
  7  46              1098419
  7  47              1159081
  7  48              1206750
  7  49              1245154
  7  50              1296784
  7  51              1310911
  7  52              1321214
  7  53              1303802
  7  54              1290326
  7  55              1243407
  7  56              1184882
  7  57              1090387
  7  58               993379
  7  59               881515
  7  60               777577
  7  61               664284
  7  62               551522
  7  63               440143
  7  64               338038
  7  65               255068
  7  66               182189
  7  67               124910
  7  68                81020
  7  69                49888
  7  70                28862
  7  71                16554
  7  72                 7712
  7  73                 3262
  7  74                 1352
  7  75                  490
  7  76                    0
  7  77                    0
  7  78                    0
  7  79                    0
  7  80                    0
  7  81                    0
  7  82                    0
  7  83                    0
  7  84                    0
  7  85                    0
  7  86                    0
  7  87                    0
  7  88                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    5
  8   9                   17
  8  10                   75
  8  11                  177
  8  12                  467
  8  13                  874
  8  14                 1816
  8  15                 3118
  8  16                 6832
  8  17                 9303
  8  18                14298
  8  19                19324
  8  20                27394
  8  21                36395
  8  22                49946
  8  23                65817
  8  24                93033
  8  25               112923
  8  26               142052
  8  27               172275
  8  28               214136
  8  29               254444
  8  30               312394
  8  31               363385
  8  32               461542
  8  33               509258
  8  34               599182
  8  35               673840
  8  36               779913
  8  37               867031
  8  38               999212
  8  39              1104799
  8  40              1321166
  8  41              1373823
  8  42              1536286
  8  43              1647655
  8  44              1836933
  8  45              1955558
  8  46              2191455
  8  47              2261354
  8  48              2751920
  8  49              2689725
  8  50              2941447
  8  51              3038061
  8  52              3292845
  8  53              3334078
  8  54              3381207
  8  55              3330837
  8  56              3560890
  8  57              3229899
  8  58              3197447
  8  59              2892419
  8  60              2728498
  8  61              2320234
  8  62              2092585
  8  63              1746690
  8  64              1504561
  8  65              1110535
  8  66               873549
  8  67               626258
  8  68               449198
  8  69               277131
  8  70               185492
  8  71                99982
  8  72                59003
  8  73                30360
  8  74                11951
  8  75                 4546
  8  76                 2518
  8  77                    0
  8  78                    0
  8  79                    0
  8  80                    0
  8  81                    0
  8  82                    0
  8  83                    0
  8  84                    0
  8  85                    0
  8  86                    0
  8  87                    0
  8  88                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    8
  9  10                   14
  9  11                   40
  9  12                   96
  9  13                  250
  9  14                  514
  9  15                 1012
  9  16                 1932
  9  17                 3455
  9  18                 5798
  9  19                 9185
  9  20                13491
  9  21                18948
  9  22                26602
  9  23                35976
  9  24                48186
  9  25                65218
  9  26                86210
  9  27               109671
  9  28               138733
  9  29               169604
  9  30               208845
  9  31               252787
  9  32               303673
  9  33               368838
  9  34               439716
  9  35               511261
  9  36               595712
  9  37               677043
  9  38               778451
  9  39               875316
  9  40               998058
  9  41              1137047
  9  42              1280859
  9  43              1411945
  9  44              1556343
  9  45              1688070
  9  46              1864157
  9  47              2022709
  9  48              2193634
  9  49              2427392
  9  50              2665164
  9  51              2814881
  9  52              3002700
  9  53              3144726
  9  54              3348908
  9  55              3383490
  9  56              3427607
  9  57              3501597
  9  58              3479337
  9  59              3346932
  9  60              3188185
  9  61              2928171
  9  62              2646313
  9  63              2319866
  9  64              2024725
  9  65              1690717
  9  66              1364039
  9  67              1048450
  9  68               775536
  9  69               552463
  9  70               360979
  9  71               226123
  9  72               129458
  9  73                72977
  9  74                36438
  9  75                15020
  9  76                 5182
  9  77                 2571
  9  78                    0
  9  79                    0
  9  80                    0
  9  81                    0
  9  82                    0
  9  83                    0
  9  84                    0
  9  85                    0
  9  86                    0
  9  87                    0
  9  88                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    3
 10  11                    9
 10  12                   27
 10  13                   68
 10  14                  155
 10  15                  329
 10  16                  722
 10  17                 1315
 10  18                 2613
 10  19                 4337
 10  20                 7536
 10  21                11326
 10  22                17494
 10  23                24070
 10  24                34205
 10  25                46000
 10  26                63534
 10  27                83802
 10  28               112816
 10  29               143020
 10  30               184196
 10  31               225801
 10  32               281588
 10  33               338924
 10  34               420204
 10  35               500815
 10  36               611733
 10  37               708145
 10  38               840131
 10  39               953215
 10  40              1114248
 10  41              1257588
 10  42              1464798
 10  43              1643726
 10  44              1904869
 10  45              2088617
 10  46              2343151
 10  47              2544416
 10  48              2860153
 10  49              3086088
 10  50              3481099
 10  51              3778622
 10  52              4243599
 10  53              4383728
 10  54              4874715
 10  55              5016380
 10  56              5395013
 10  57              5436876
 10  58              5671279
 10  59              5613248
 10  60              5694113
 10  61              5371504
 10  62              5202971
 10  63              4638352
 10  64              4281467
 10  65              3696118
 10  66              3232284
 10  67              2586623
 10  68              2125845
 10  69              1565118
 10  70              1163094
 10  71               765018
 10  72               500516
 10  73               281649
 10  74               165263
 10  75                76071
 10  76                34246
 10  77                10990
 10  78                 4654
 10  79                    0
 10  80                    0
 10  81                    0
 10  82                    0
 10  83                    0
 10  84                    0
 10  85                    0
 10  86                    0
 10  87                    0
 10  88                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    3
 11  12                    4
 11  13                   10
 11  14                   37
 11  15                   88
 11  16                  191
 11  17                  396
 11  18                  721
 11  19                 1519
 11  20                 2674
 11  21                 4440
 11  22                 7529
 11  23                11600
 11  24                17405
 11  25                24959
 11  26                34734
 11  27                47312
 11  28                65595
 11  29                87615
 11  30               116958
 11  31               152700
 11  32               195259
 11  33               241181
 11  34               301898
 11  35               370134
 11  36               455267
 11  37               554538
 11  38               673243
 11  39               804850
 11  40               936818
 11  41              1086190
 11  42              1262407
 11  43              1451275
 11  44              1689349
 11  45              1936225
 11  46              2239513
 11  47              2482462
 11  48              2775975
 11  49              3071072
 11  50              3427928
 11  51              3791405
 11  52              4255572
 11  53              4764732
 11  54              5154088
 11  55              5590244
 11  56              6016807
 11  57              6365452
 11  58              6818870
 11  59              6885216
 11  60              7159938
 11  61              7134068
 11  62              7114115
 11  63              6899715
 11  64              6451219
 11  65              5818918
 11  66              5274357
 11  67              4584345
 11  68              3957556
 11  69              3141047
 11  70              2504576
 11  71              1858827
 11  72              1327654
 11  73               858344
 11  74               507825
 11  75               296378
 11  76               163072
 11  77                60921
 11  78                24041
 11  79                11853
 11  80                    0
 11  81                    0
 11  82                    0
 11  83                    0
 11  84                    0
 11  85                    0
 11  86                    0
 11  87                    0
 11  88                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    3
 12  13                    4
 12  14                   12
 12  15                   36
 12  16                   72
 12  17                  152
 12  18                  291
 12  19                  480
 12  20                 1057
 12  21                 1754
 12  22                 3361
 12  23                 5447
 12  24                11609
 12  25                15522
 12  26                23844
 12  27                33267
 12  28                48396
 12  29                64664
 12  30                90159
 12  31               118706
 12  32               178988
 12  33               216792
 12  34               286128
 12  35               355742
 12  36               455772
 12  37               553683
 12  38               699663
 12  39               838823
 12  40              1119737
 12  41              1262595
 12  42              1535270
 12  43              1785350
 12  44              2137036
 12  45              2437317
 12  46              2907786
 12  47              3262083
 12  48              4187762
 12  49              4456309
 12  50              5181699
 12  51              5707870
 12  52              6620341
 12  53              7221242
 12  54              8158044
 12  55              8808048
 12  56             11552942
 12  57             11456845
 12  58             12966296
 12  59             13618013
 12  60             15235816
 12  61             14894049
 12  62             15936827
 12  63             15637211
 12  64             17501711
 12  65             15374317
 12  66             15049271
 12  67             13528795
 12  68             12142964
 12  69             10162857
 12  70              9033730
 12  71              6971209
 12  72              5913057
 12  73              3900537
 12  74              2746479
 12  75              1475750
 12  76               926786
 12  77               389238
 12  78               202062
 12  79                54185
 12  80                24462
 12  81                    0
 12  82                    0
 12  83                    0
 12  84                    0
 12  85                    0
 12  86                    0
 12  87                    0
 12  88                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    1
 13  14                    4
 13  15                    1
 13  16                   12
 13  17                   29
 13  18                   69
 13  19                  167
 13  20                  261
 13  21                  551
 13  22                  858
 13  23                 1680
 13  24                 2755
 13  25                 5045
 13  26                 8332
 13  27                12698
 13  28                19400
 13  29                27942
 13  30                40356
 13  31                55447
 13  32                76321
 13  33               105196
 13  34               143054
 13  35               188019
 13  36               248093
 13  37               313241
 13  38               399603
 13  39               493385
 13  40               617431
 13  41               768196
 13  42               959774
 13  43              1162114
 13  44              1408505
 13  45              1654733
 13  46              1971418
 13  47              2297607
 13  48              2700480
 13  49              3192172
 13  50              3781134
 13  51              4316222
 13  52              4966703
 13  53              5531859
 13  54              6377782
 13  55              7063637
 13  56              7975146
 13  57              9200290
 13  58             10606312
 13  59             11657556
 13  60             12756697
 13  61             13694679
 13  62             14887820
 13  63             15155774
 13  64             15683286
 13  65             16282124
 13  66             16569939
 13  67             15473300
 13  68             14786835
 13  69             13205523
 13  70             11667709
 13  71              9998829
 13  72              8314148
 13  73              6682396
 13  74              5078113
 13  75              3597840
 13  76              2164755
 13  77              1269378
 13  78               606293
 13  79               267330
 13  80                88917
 13  81                30567
 13  82                    0
 13  83                    0
 13  84                    0
 13  85                    0
 13  86                    0
 13  87                    0
 13  88                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    1
 14  15                    2
 14  16                    2
 14  17                   10
 14  18                   20
 14  19                   41
 14  20                   83
 14  21                  140
 14  22                  293
 14  23                  585
 14  24                 1060
 14  25                 1740
 14  26                 3097
 14  27                 5360
 14  28                 9135
 14  29                13809
 14  30                21841
 14  31                31142
 14  32                46220
 14  33                62415
 14  34                89464
 14  35               121114
 14  36               168876
 14  37               221482
 14  38               299837
 14  39               382236
 14  40               490358
 14  41               613224
 14  42               786501
 14  43               970066
 14  44              1239345
 14  45              1502435
 14  46              1873366
 14  47              2184873
 14  48              2660820
 14  49              3097599
 14  50              3753195
 14  51              4383203
 14  52              5349886
 14  53              6127490
 14  54              7114819
 14  55              7988876
 14  56              9339678
 14  57             10304470
 14  58             12148491
 14  59             13615018
 14  60             16444198
 14  61             17342235
 14  62             19945212
 14  63             20889959
 14  64             23271777
 14  65             23386984
 14  66             25101967
 14  67             25209576
 14  68             26195288
 14  69             23864017
 14  70             23434369
 14  71             20095008
 14  72             18497356
 14  73             15341932
 14  74             12933818
 14  75              9711321
 14  76              7924730
 14  77              4798501
 14  78              3129247
 14  79              1562460
 14  80               790876
 14  81               225053
 14  82               106305
 14  83                    0
 14  84                    0
 14  85                    0
 14  86                    0
 14  87                    0
 14  88                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    0
 15  16                    1
 15  17                    1
 15  18                    1
 15  19                   12
 15  20                   15
 15  21                   40
 15  22                   81
 15  23                  173
 15  24                  296
 15  25                  505
 15  26                  877
 15  27                 1583
 15  28                 2663
 15  29                 4657
 15  30                 7177
 15  31                11435
 15  32                17020
 15  33                24943
 15  34                35422
 15  35                50395
 15  36                70986
 15  37                97150
 15  38               134215
 15  39               180198
 15  40               236933
 15  41               308945
 15  42               395354
 15  43               503999
 15  44               640501
 15  45               809871
 15  46              1014721
 15  47              1261935
 15  48              1542691
 15  49              1856349
 15  50              2250692
 15  51              2676561
 15  52              3214544
 15  53              3827162
 15  54              4594783
 15  55              5376163
 15  56              6227692
 15  57              7135670
 15  58              8212109
 15  59              9353377
 15  60             10806258
 15  61             12547197
 15  62             14496672
 15  63             16289645
 15  64             17933251
 15  65             19373224
 15  66             21050648
 15  67             21760822
 15  68             23046418
 15  69             23510968
 15  70             23852291
 15  71             22805677
 15  72             21012071
 15  73             18548390
 15  74             16654229
 15  75             13879278
 15  76             11287502
 15  77              9039259
 15  78              6609223
 15  79              4125098
 15  80              2156783
 15  81              1029909
 15  82               323996
 15  83               103694
 15  84                    0
 15  85                    0
 15  86                    0
 15  87                    0
 15  88                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    0
 16  17                    0
 16  18                    2
 16  19                    5
 16  20                    6
 16  21                   13
 16  22                   31
 16  23                   61
 16  24                  104
 16  25                  183
 16  26                  397
 16  27                  536
 16  28                 1031
 16  29                 1647
 16  30                 2868
 16  31                 4932
 16  32                 9078
 16  33                12863
 16  34                19855
 16  35                28567
 16  36                42143
 16  37                58163
 16  38                84201
 16  39               114190
 16  40               169416
 16  41               215813
 16  42               295877
 16  43               377955
 16  44               502809
 16  45               633158
 16  46               819657
 16  47              1022216
 16  48              1371266
 16  49              1637562
 16  50              2062729
 16  51              2470454
 16  52              3063648
 16  53              3598526
 16  54              4402298
 16  55              5199198
 16  56              6620237
 16  57              7472458
 16  58              8965212
 16  59             10152394
 16  60             11990729
 16  61             13383951
 16  62             15951956
 16  63             18010527
 16  64             22837130
 16  65             24053951
 16  66             27660626
 16  67             29332347
 16  68             32629734
 16  69             32956632
 16  70             35731574
 16  71             35308104
 16  72             37860842
 16  73             33867316
 16  74             32022847
 16  75             27208119
 16  76             25197628
 16  77             19642089
 16  78             16793410
 16  79             12551547
 16  80             10018385
 16  81              5111652
 16  82              2828762
 16  83               865286
 16  84               309783
 16  85                    0
 16  86                    0
 16  87                    0
 16  88                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    0
 17  18                    0
 17  19                    0
 17  20                    1
 17  21                    3
 17  22                    3
 17  23                   10
 17  24                   19
 17  25                   34
 17  26                   72
 17  27                  122
 17  28                  218
 17  29                  357
 17  30                  663
 17  31                 1047
 17  32                 1800
 17  33                 3056
 17  34                 4945
 17  35                 7750
 17  36                11870
 17  37                17324
 17  38                25817
 17  39                36280
 17  40                51592
 17  41                72005
 17  42               100908
 17  43               137136
 17  44               185359
 17  45               245868
 17  46               323462
 17  47               414797
 17  48               534611
 17  49               684120
 17  50               876591
 17  51              1097731
 17  52              1382904
 17  53              1697363
 17  54              2068643
 17  55              2497189
 17  56              3040460
 17  57              3672302
 17  58              4476303
 17  59              5296722
 17  60              6354571
 17  61              7287710
 17  62              8575961
 17  63              9785905
 17  64             11480118
 17  65             13358180
 17  66             15840554
 17  67             18138347
 17  68             20012901
 17  69             21736041
 17  70             23953203
 17  71             24563492
 17  72             25946848
 17  73             26841445
 17  74             26852341
 17  75             24839166
 17  76             23185688
 17  77             19802999
 17  78             17499676
 17  79             13942573
 17  80             11368825
 17  81              8842800
 17  82              5810070
 17  83              3509591
 17  84              1470926
 17  85               410116
 17  86                    0
 17  87                    0
 17  88                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    0
 18  19                    0
 18  20                    1
 18  21                    0
 18  22                    6
 18  23                    3
 18  24                    4
 18  25                   14
 18  26                   20
 18  27                   34
 18  28                   58
 18  29                  113
 18  30                  169
 18  31                  311
 18  32                  554
 18  33                  910
 18  34                 1512
 18  35                 2422
 18  36                 4031
 18  37                 5839
 18  38                 9176
 18  39                13238
 18  40                19868
 18  41                27754
 18  42                40431
 18  43                56236
 18  44                79035
 18  45               105996
 18  46               144502
 18  47               189999
 18  48               255752
 18  49               329559
 18  50               434423
 18  51               550369
 18  52               722291
 18  53               894266
 18  54              1144102
 18  55              1397209
 18  56              1754630
 18  57              2108963
 18  58              2635183
 18  59              3152818
 18  60              3901961
 18  61              4594758
 18  62              5582619
 18  63              6447315
 18  64              7716982
 18  65              8817544
 18  66             10591339
 18  67             12079394
 18  68             14788126
 18  69             16184643
 18  70             18782725
 18  71             19986824
 18  72             22412728
 18  73             23101342
 18  74             24731064
 18  75             24432309
 18  76             25790222
 18  77             22810831
 18  78             21725407
 18  79             18514784
 18  80             16414293
 18  81             12316941
 18  82             11132275
