  3   9                  388
  3  10                  575
  3  11                  871
  3  12                 1294
  3  13                 1844
  3  14                 2603
  3  15                 3505
  3  16                 4760
  3  17                 6174
  3  18                 8043
  3  19                10075
  3  20                12779
  3  21                15841
  3  22                19738
  3  23                23828
  3  24                29293
  3  25                34754
  3  26                41140
  3  27                48292
  3  28                56824
  3  29                65163
  3  30                75177
  3  31                84629
  3  32                96204
  3  33               107365
  3  34               119849
  3  35               132549
  3  36               146743
  3  37               160626
  3  38               175255
  3  39               189190
  3  40               204851
  3  41               217830
  3  42               233276
  3  43               246319
  3  44               261072
  3  45               274221
  3  46               287918
  3  47               298543
  3  48               312173
  3  49               322008
  3  50               332695
  3  51               340600
  3  52               352751
  3  53               357734
  3  54               367430
  3  55               373212
  3  56               380418
  3  57               383631
  3  58               391602
  3  59               391772
  3  60               397467
  3  61               397680
  3  62               398971
  3  63               399899
  3  64               402874
  3  65               404933
  3  66               410759
  3  67               412801
  3  68               415399
  3  69               411017
  3  70               411857
  3  71               401245
  3  72               396834
  3  73               384839
  3  74               384907
  3  75               370402
  3  76               357935
  3  77               340877
  3  78               317684
  3  79               279394
  3  80               253444
  3  81               218406
  3  82               189038
  3  83               159397
  3  84               133429
  3  85               103444
  3  86                78510
  3  87                52855
  3  88                30490
  3  89                16587
  3  90                 7533
  3  91                 3156
  3  92                 1004
  3  93                  341
  3  94                    0
  3  95                    0
  3  96                    0
  3  97                    0
  3  98                    0
  3  99                    0
  3 100                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    1
  4   5                    3
  4   6                   36
  4   7                   62
  4   8                  124
  4   9                  196
  4  10                  321
  4  11                  493
  4  12                  753
  4  13                 1130
  4  14                 1682
  4  15                 2406
  4  16                 3406
  4  17                 4527
  4  18                 6253
  4  19                 8031
  4  20                10482
  4  21                13635
  4  22                16947
  4  23                21222
  4  24                26556
  4  25                32145
  4  26                39798
  4  27                46723
  4  28                55978
  4  29                65797
  4  30                77651
  4  31                89574
  4  32               103535
  4  33               117900
  4  34               134154
  4  35               151375
  4  36               170140
  4  37               187402
  4  38               209337
  4  39               228704
  4  40               251561
  4  41               272701
  4  42               295551
  4  43               316499
  4  44               339014
  4  45               360900
  4  46               383058
  4  47               402620
  4  48               426365
  4  49               444217
  4  50               465247
  4  51               480827
  4  52               499803
  4  53               511695
  4  54               529999
  4  55               538982
  4  56               554599
  4  57               563255
  4  58               579155
  4  59               583093
  4  60               595987
  4  61               597704
  4  62               605610
  4  63               605727
  4  64               614470
  4  65               610773
  4  66               619278
  4  67               619499
  4  68               633848
  4  69               631234
  4  70               639191
  4  71               626306
  4  72               633972
  4  73               609485
  4  74               608641
  4  75               588988
  4  76               594270
  4  77               557676
  4  78               551044
  4  79               514312
  4  80               476855
  4  81               419632
  4  82               383680
  4  83               321503
  4  84               286717
  4  85               237986
  4  86               196715
  4  87               149376
  4  88               119850
  4  89                71185
  4  90                41543
  4  91                20602
  4  92                 9808
  4  93                 2964
  4  94                 1253
  4  95                    0
  4  96                    0
  4  97                    0
  4  98                    0
  4  99                    0
  4 100                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    0
  5   6                    4
  5   7                    6
  5   8                   33
  5   9                   71
  5  10                  209
  5  11                  302
  5  12                  465
  5  13                  713
  5  14                 1171
  5  15                 1583
  5  16                 2226
  5  17                 3093
  5  18                 4285
  5  19                 5831
  5  20                 7760
  5  21                 9917
  5  22                13143
  5  23                16576
  5  24                20872
  5  25                25667
  5  26                31960
  5  27                39135
  5  28                47088
  5  29                55846
  5  30                67508
  5  31                79404
  5  32                92840
  5  33               106920
  5  34               124262
  5  35               141110
  5  36               161460
  5  37               180132
  5  38               202292
  5  39               226498
  5  40               251642
  5  41               275773
  5  42               302991
  5  43               330853
  5  44               357398
  5  45               386062
  5  46               414129
  5  47               442536
  5  48               471712
  5  49               496519
  5  50               528273
  5  51               551340
  5  52               581305
  5  53               602208
  5  54               629011
  5  55               646170
  5  56               669247
  5  57               685850
  5  58               706210
  5  59               719748
  5  60               746378
  5  61               753524
  5  62               770865
  5  63               777637
  5  64               791952
  5  65               789588
  5  66               802613
  5  67               797771
  5  68               812460
  5  69               809146
  5  70               849309
  5  71               832963
  5  72               848055
  5  73               837895
  5  74               835200
  5  75               809645
  5  76               808878
  5  77               778152
  5  78               774422
  5  79               739674
  5  80               739411
  5  81               662330
  5  82               613730
  5  83               530264
  5  84               472957
  5  85               398708
  5  86               347921
  5  87               286757
  5  88               235543
  5  89               179877
  5  90               142534
  5  91                75027
  5  92                36784
  5  93                16027
  5  94                 4872
  5  95                 1418
  5  96                    0
  5  97                    0
  5  98                    0
  5  99                    0
  5 100                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    0
  6   7                    1
  6   8                    7
  6   9                   13
  6  10                   28
  6  11                   56
  6  12                  120
  6  13                  174
  6  14                  260
  6  15                  440
  6  16                  662
  6  17                 1031
  6  18                 1556
  6  19                 2148
  6  20                 2950
  6  21                 4194
  6  22                 5704
  6  23                 7526
  6  24                 9791
  6  25                12993
  6  26                16463
  6  27                20914
  6  28                25923
  6  29                32024
  6  30                38937
  6  31                47787
  6  32                57356
  6  33                68550
  6  34                81550
  6  35                94011
  6  36               110427
  6  37               127153
  6  38               145918
  6  39               165956
  6  40               187581
  6  41               209781
  6  42               235780
  6  43               259635
  6  44               286567
  6  45               313730
  6  46               344546
  6  47               370739
  6  48               401572
  6  49               430285
  6  50               460886
  6  51               489127
  6  52               520451
  6  53               544846
  6  54               577102
  6  55               601971
  6  56               629024
  6  57               649355
  6  58               675348
  6  59               691137
  6  60               714985
  6  61               731024
  6  62               753209
  6  63               764663
  6  64               787415
  6  65               792027
  6  66               806088
  6  67               809004
  6  68               822880
  6  69               817434
  6  70               833391
  6  71               834172
  6  72               857606
  6  73               856548
  6  74               863825
  6  75               854715
  6  76               862460
  6  77               827667
  6  78               827115
  6  79               800972
  6  80               792396
  6  81               754341
  6  82               741444
  6  83               661851
  6  84               621463
  6  85               538254
  6  86               472098
  6  87               395187
  6  88               351053
  6  89               274858
  6  90               223577
  6  91               176728
  6  92               120996
  6  93                68218
  6  94                39488
  6  95                12842
  6  96                 4376
  6  97                    0
  6  98                    0
  6  99                    0
  6 100                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    0
  7   8                    0
  7   9                    1
  7  10                    2
  7  11                    7
  7  12                    8
  7  13                   41
  7  14                   63
  7  15                  109
  7  16                  178
  7  17                  309
  7  18                  436
  7  19                  657
  7  20                  984
  7  21                 1368
  7  22                 1966
  7  23                 2622
  7  24                 3589
  7  25                 4854
  7  26                 6202
  7  27                 8094
  7  28                10363
  7  29                13268
  7  30                16720
  7  31                20309
  7  32                25419
  7  33                30373
  7  34                37543
  7  35                43729
  7  36                52773
  7  37                61964
  7  38                72668
  7  39                84138
  7  40                97008
  7  41               111387
  7  42               126962
  7  43               142699
  7  44               161349
  7  45               177983
  7  46               198462
  7  47               218623
  7  48               240005
  7  49               261252
  7  50               284070
  7  51               305841
  7  52               329306
  7  53               349125
  7  54               373528
  7  55               394879
  7  56               418712
  7  57               438101
  7  58               459906
  7  59               476173
  7  60               497201
  7  61               512790
  7  62               529338
  7  63               543662
  7  64               559933
  7  65               572887
  7  66               587252
  7  67               595144
  7  68               608316
  7  69               612119
  7  70               621231
  7  71               622377
  7  72               632209
  7  73               633554
  7  74               646754
  7  75               649378
  7  76               660277
  7  77               649715
  7  78               651003
  7  79               639153
  7  80               628597
  7  81               608213
  7  82               606060
  7  83               574623
  7  84               551779
  7  85               506933
  7  86               461249
  7  87               397176
  7  88               352444
  7  89               290706
  7  90               252546
  7  91               197109
  7  92               161613
  7  93               118269
  7  94                77165
  7  95                46559
  7  96                20080
  7  97                 5718
  7  98                    0
  7  99                    0
  7 100                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    0
  8   9                    0
  8  10                    3
  8  11                    3
  8  12                    2
  8  13                   15
  8  14                   23
  8  15                   42
  8  16                   82
  8  17                  132
  8  18                  205
  8  19                  278
  8  20                  469
  8  21                  658
  8  22                  937
  8  23                 1305
  8  24                 1851
  8  25                 2425
  8  26                 3321
  8  27                 4544
  8  28                 5693
  8  29                 7667
  8  30                 9724
  8  31                12127
  8  32                15263
  8  33                18926
  8  34                22933
  8  35                28114
  8  36                34051
  8  37                40463
  8  38                48569
  8  39                56714
  8  40                66784
  8  41                77253
  8  42                89763
  8  43               102139
  8  44               117083
  8  45               132641
  8  46               149733
  8  47               166928
  8  48               186359
  8  49               205832
  8  50               227174
  8  51               247777
  8  52               269481
  8  53               291419
  8  54               315458
  8  55               338113
  8  56               362732
  8  57               383147
  8  58               407100
  8  59               427953
  8  60               453262
  8  61               471852
  8  62               492541
  8  63               508887
  8  64               529803
  8  65               544301
  8  66               563766
  8  67               576716
  8  68               593143
  8  69               600822
  8  70               616129
  8  71               620002
  8  72               631788
  8  73               633645
  8  74               647276
  8  75               650325
  8  76               665530
  8  77               662126
  8  78               678095
  8  79               664113
  8  80               668271
  8  81               646676
  8  82               650612
  8  83               621294
  8  84               623305
  8  85               587763
  8  86               561647
  8  87               508403
  8  88               481935
  8  89               396362
  8  90               355143
  8  91               298893
  8  92               256786
  8  93               193229
  8  94               169924
  8  95               107372
  8  96                80796
  8  97                42861
  8  98                14569
  8  99                    0
  8 100                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    0
  9  10                    0
  9  11                    1
  9  12                    1
  9  13                    2
  9  14                    1
  9  15                    5
  9  16                   13
  9  17                   30
  9  18                   57
  9  19                   83
  9  20                  150
  9  21                  193
  9  22                  286
  9  23                  436
  9  24                  605
  9  25                  790
  9  26                 1091
  9  27                 1519
  9  28                 2039
  9  29                 2585
  9  30                 3532
  9  31                 4416
  9  32                 5627
  9  33                 7229
  9  34                 8976
  9  35                11054
  9  36                13598
  9  37                16451
  9  38                19958
  9  39                23717
  9  40                28438
  9  41                33478
  9  42                39249
  9  43                45763
  9  44                52721
  9  45                60992
  9  46                69314
  9  47                78659
  9  48                88206
  9  49                99478
  9  50               110914
  9  51               123623
  9  52               137348
  9  53               149505
  9  54               165035
  9  55               177392
  9  56               192558
  9  57               208485
  9  58               223022
  9  59               237827
  9  60               254237
  9  61               268704
  9  62               284089
  9  63               297095
  9  64               311659
  9  65               324570
  9  66               338008
  9  67               350459
  9  68               363094
  9  69               372839
  9  70               385054
  9  71               392321
  9  72               402224
  9  73               407799
  9  74               415778
  9  75               419008
  9  76               428759
  9  77               432396
  9  78               443628
  9  79               447174
  9  80               450860
  9  81               445905
  9  82               444521
  9  83               436194
  9  84               434097
  9  85               421204
  9  86               414197
  9  87               395388
  9  88               381284
  9  89               342450
  9  90               304782
  9  91               265859
  9  92               230522
  9  93               190497
  9  94               169230
  9  95               125272
  9  96               103764
  9  97                70482
  9  98                48435
  9  99                19478
  9 100                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    0
 10  11                    0
 10  12                    1
 10  13                    0
 10  14                    1
 10  15                    4
 10  16                    8
 10  17                    7
 10  18                   24
 10  19                   27
 10  20                   67
 10  21                   90
 10  22                  146
 10  23                  194
 10  24                  304
 10  25                  438
 10  26                  605
 10  27                  847
 10  28                 1190
 10  29                 1532
 10  30                 2095
 10  31                 2693
 10  32                 3465
 10  33                 4397
 10  34                 5660
 10  35                 7093
 10  36                 9033
 10  37                10678
 10  38                13275
 10  39                15980
 10  40                19686
 10  41                22889
 10  42                27495
 10  43                32152
 10  44                37700
 10  45                43804
 10  46                49915
 10  47                57839
 10  48                66347
 10  49                74991
 10  50                84957
 10  51                95060
 10  52               106092
 10  53               117421
 10  54               130643
 10  55               142931
 10  56               156257
 10  57               170381
 10  58               185604
 10  59               198269
 10  60               215135
 10  61               229993
 10  62               244988
 10  63               259051
 10  64               275739
 10  65               288087
 10  66               304642
 10  67               315496
 10  68               331144
 10  69               341804
 10  70               360115
 10  71               367569
 10  72               382449
 10  73               390362
 10  74               402579
 10  75               406521
 10  76               418580
 10  77               419384
 10  78               432973
 10  79               436924
 10  80               456073
 10  81               450367
 10  82               463414
 10  83               448278
 10  84               458183
 10  85               441214
 10  86               443859
 10  87               424814
 10  88               431312
 10  89               395657
 10  90               404427
 10  91               348814
 10  92               314924
 10  93               264226
 10  94               242905
 10  95               192048
 10  96               175884
 10  97               137945
 10  98               107883
 10  99                66148
 10 100                85378
