 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                    1
 20  21                   12
 20  22                   14
 20  23                   35
 20  24                  104
 20  25                  159
 20  26                  311
 20  27                  526
 20  28                  969
 20  29                 1462
 20  30                 2442
 20  31                 3687
 20  32                 5836
 20  33                 8622
 20  34                12925
 20  35                18503
 20  36                26780
 20  37                36863
 20  38                53022
 20  39                73512
 20  40               103963
 20  41               124353
 20  42               161926
 20  43               188964
 20  44               229919
 20  45               257763
 20  46               295891
 20  47               323669
 20  48               367267
 20  49               388651
 20  50               431120
 20  51               458391
 20  52               480032
 20  53               481462
 20  54               495121
 20  55               470412
 20  56               460151
 20  57               429692
 20  58               400624
 20  59               360799
 20  60               335436
 20  61               288672
 20  62               256360
 20  63               212215
 20  64               171451
 20  65               127804
 20  66                96783
 20  67                62206
 20  68                41134
 20  69                22867
 20  70                13875
 20  71                 6513
 20  72                 3245
 20  73                 1082
 20  74                  447
 20  75                    0
 20  76                    0
 20  77                    0
 20  78                    0
 20  79                    0
 20  80                    0
 20  81                    0
 20  82                    0
 20  83                    0
 20  84                    0
 21   0                    0
 21   1                    0
 21   2                    0
 21   3                    0
 21   4                    0
 21   5                    0
 21   6                    0
 21   7                    0
 21   8                    0
 21   9                    0
 21  10                    0
 21  11                    0
 21  12                    0
 21  13                    0
 21  14                    0
 21  15                    0
 21  16                    0
 21  17                    0
 21  18                    0
 21  19                    0
 21  20                    0
 21  21                    2
 21  22                    3
 21  23                    9
 21  24                   26
 21  25                   47
 21  26                  105
 21  27                  220
 21  28                  327
 21  29                  549
 21  30                  984
 21  31                 1608
 21  32                 2467
 21  33                 3823
 21  34                 5826
 21  35                 8557
 21  36                12769
 21  37                18181
 21  38                25721
 21  39                37125
 21  40                51969
 21  41                72225
 21  42                94284
 21  43               121262
 21  44               150998
 21  45               180089
 21  46               215020
 21  47               243959
 21  48               278205
 21  49               309308
 21  50               341953
 21  51               371833
 21  52               405884
 21  53               429722
 21  54               448151
 21  55               457655
 21  56               457778
 21  57               443394
 21  58               428908
 21  59               398880
 21  60               369958
 21  61               335463
 21  62               305058
 21  63               267084
 21  64               232591
 21  65               191224
 21  66               149763
 21  67               114980
 21  68                80272
 21  69                52193
 21  70                30663
 21  71                18176
 21  72                 9737
 21  73                 4183
 21  74                 1546
 21  75                  649
 21  76                    0
 21  77                    0
 21  78                    0
 21  79                    0
 21  80                    0
 21  81                    0
 21  82                    0
 21  83                    0
 21  84                    0
 22   0                    0
 22   1                    0
 22   2                    0
 22   3                    0
 22   4                    0
 22   5                    0
 22   6                    0
 22   7                    0
 22   8                    0
 22   9                    0
 22  10                    0
 22  11                    0
 22  12                    0
 22  13                    0
 22  14                    0
 22  15                    0
 22  16                    0
 22  17                    0
 22  18                    0
 22  19                    0
 22  20                    0
 22  21                    0
 22  22                    3
 22  23                    8
 22  24                   11
 22  25                    8
 22  26                   39
 22  27                   59
 22  28                  109
 22  29                  246
 22  30                  400
 22  31                  626
 22  32                 1070
 22  33                 1691
 22  34                 2778
 22  35                 3750
 22  36                 5999
 22  37                 8749
 22  38                12831
 22  39                18092
 22  40                26641
 22  41                37322
 22  42                55906
 22  43                73827
 22  44               102486
 22  45               128687
 22  46               162888
 22  47               191867
 22  48               234477
 22  49               262395
 22  50               302316
 22  51               331489
 22  52               376114
 22  53               402390
 22  54               447412
 22  55               464160
 22  56               494885
 22  57               499953
 22  58               499344
 22  59               478918
 22  60               470895
 22  61               428144
 22  62               401633
 22  63               366458
 22  64               329872
 22  65               284411
 22  66               251905
 22  67               196640
 22  68               159501
 22  69               116759
 22  70                79460
 22  71                46108
 22  72                29013
 22  73                14169
 22  74                 7556
 22  75                 2355
 22  76                 1048
 22  77                    0
 22  78                    0
 22  79                    0
 22  80                    0
 22  81                    0
 22  82                    0
 22  83                    0
 22  84                    0
 23   0                    0
 23   1                    0
 23   2                    0
 23   3                    0
 23   4                    0
 23   5                    0
 23   6                    0
 23   7                    0
 23   8                    0
 23   9                    0
 23  10                    0
 23  11                    0
 23  12                    0
 23  13                    0
 23  14                    0
 23  15                    0
 23  16                    0
 23  17                    0
 23  18                    0
 23  19                    0
 23  20                    0
 23  21                    0
 23  22                    0
 23  23                    0
 23  24                    1
 23  25                    4
 23  26                    8
 23  27                   22
 23  28                   41
 23  29                   88
 23  30                  136
 23  31                  262
 23  32                  379
 23  33                  641
 23  34                  953
 23  35                 1555
 23  36                 2382
 23  37                 3650
 23  38                 5302
 23  39                 7942
 23  40                11257
 23  41                16264
 23  42                23014
 23  43                33658
 23  44                47770
 23  45                67184
 23  46                90205
 23  47               117802
 23  48               143861
 23  49               173142
 23  50               204716
 23  51               233552
 23  52               266429
 23  53               296234
 23  54               329499
 23  55               359447
 23  56               392669
 23  57               414468
 23  58               442449
 23  59               448076
 23  60               440594
 23  61               428476
 23  62               407543
 23  63               377188
 23  64               350889
 23  65               318789
 23  66               286219
 23  67               250874
 23  68               214730
 23  69               172710
 23  70               137683
 23  71                96724
 23  72                58145
 23  73                34969
 23  74                18722
 23  75                 9056
 23  76                 3315
 23  77                 1164
 23  78                    0
 23  79                    0
 23  80                    0
 23  81                    0
 23  82                    0
 23  83                    0
 23  84                    0
 24   0                    0
 24   1                    0
 24   2                    0
 24   3                    0
 24   4                    0
 24   5                    0
 24   6                    0
 24   7                    0
 24   8                    0
 24   9                    0
 24  10                    0
 24  11                    0
 24  12                    0
 24  13                    0
 24  14                    0
 24  15                    0
 24  16                    0
 24  17                    0
 24  18                    0
 24  19                    0
 24  20                    0
 24  21                    0
 24  22                    0
 24  23                    0
 24  24                    0
 24  25                    0
 24  26                    5
 24  27                    8
 24  28                   11
 24  29                   28
 24  30                   32
 24  31                   94
 24  32                  148
 24  33                  241
 24  34                  379
 24  35                  683
 24  36                 1117
 24  37                 1598
 24  38                 2493
 24  39                 3687
 24  40                 5511
 24  41                 7861
 24  42                11578
 24  43                16272
 24  44                24891
 24  45                34721
 24  46                51130
 24  47                70528
 24  48               116730
 24  49               137449
 24  50               179329
 24  51               215389
 24  52               256557
 24  53               286210
 24  54               334526
 24  55               364630
 24  56               413940
 24  57               445424
 24  58               492003
 24  59               517038
 24  60               568595
 24  61               546616
 24  62               548920
 24  63               518191
 24  64               498123
 24  65               450611
 24  66               426933
 24  67               374933
 24  68               344445
 24  69               297194
 24  70               253678
 24  71               197237
 24  72               169734
 24  73                98321
 24  74                60967
 24  75                33273
 24  76                17327
 24  77                 5860
 24  78                 2489
 24  79                    0
 24  80                    0
 24  81                    0
 24  82                    0
 24  83                    0
 24  84                    0
 25   0                    0
 25   1                    0
 25   2                    0
 25   3                    0
 25   4                    0
 25   5                    0
 25   6                    0
 25   7                    0
 25   8                    0
 25   9                    0
 25  10                    0
 25  11                    0
 25  12                    0
 25  13                    0
 25  14                    0
 25  15                    0
 25  16                    0
 25  17                    0
 25  18                    0
 25  19                    0
 25  20                    0
 25  21                    0
 25  22                    0
 25  23                    0
 25  24                    0
 25  25                    1
 25  26                    0
 25  27                    0
 25  28                    4
 25  29                    6
 25  30                   20
 25  31                   34
 25  32                   70
 25  33                   96
 25  34                  150
 25  35                  254
 25  36                  425
 25  37                  602
 25  38                  924
 25  39                 1416
 25  40                 2099
 25  41                 3103
 25  42                 4520
 25  43                 6361
 25  44                 9138
 25  45                13127
 25  46                18649
 25  47                26779
 25  48                37802
 25  49                56567
 25  50                80168
 25  51               108704
 25  52               134965
 25  53               164088
 25  54               196664
 25  55               222655
 25  56               253537
 25  57               285330
 25  58               314099
 25  59               343939
 25  60               376316
 25  61               402703
 25  62               424626
 25  63               419903
 25  64               415433
 25  65               391399
 25  66               372697
 25  67               339497
 25  68               312903
 25  69               279265
 25  70               252206
 25  71               217003
 25  72               178135
 25  73               149688
 25  74               107216
 25  75                68671
 25  76                39808
 25  77                21258
 25  78                 7807
 25  79                 2413
 25  80                    0
 25  81                    0
 25  82                    0
 25  83                    0
 25  84                    0
 26   0                    0
 26   1                    0
 26   2                    0
 26   3                    0
 26   4                    0
 26   5                    0
 26   6                    0
 26   7                    0
 26   8                    0
 26   9                    0
 26  10                    0
 26  11                    0
 26  12                    0
 26  13                    0
 26  14                    0
 26  15                    0
 26  16                    0
 26  17                    0
 26  18                    0
 26  19                    0
 26  20                    0
 26  21                    0
 26  22                    0
 26  23                    0
 26  24                    0
 26  25                    0
 26  26                    0
 26  27                    0
 26  28                    0
 26  29                    3
 26  30                    4
 26  31                   11
 26  32                    9
 26  33                   29
 26  34                   52
 26  35                   87
 26  36                  137
 26  37                  222
 26  38                  387
 26  39                  553
 26  40                  875
 26  41                 1247
 26  42                 1840
 26  43                 2690
 26  44                 3938
 26  45                 5831
 26  46                 8331
 26  47                12008
 26  48                17716
 26  49                24364
 26  50                36490
 26  51                51323
 26  52                73543
 26  53                94472
 26  54               124419
 26  55               145972
 26  56               178012
 26  57               204595
 26  58               234415
 26  59               258765
 26  60               297159
 26  61               314661
 26  62               347486
 26  63               370155
 26  64               387969
 26  65               380705
 26  66               387259
 26  67               354303
 26  68               345320
 26  69               309976
 26  70               285877
 26  71               250437
 26  72               233341
 26  73               188191
 26  74               162375
 26  75               127578
 26  76                91444
 26  77                56441
 26  78                37304
 26  79                13931
 26  80                 5184
 26  81                    0
 26  82                    0
 26  83                    0
 26  84                    0
 27   0                    0
 27   1                    0
 27   2                    0
 27   3                    0
 27   4                    0
 27   5                    0
 27   6                    0
 27   7                    0
 27   8                    0
 27   9                    0
 27  10                    0
 27  11                    0
 27  12                    0
 27  13                    0
 27  14                    0
 27  15                    0
 27  16                    0
 27  17                    0
 27  18                    0
 27  19                    0
 27  20                    0
 27  21                    0
 27  22                    0
 27  23                    0
 27  24                    0
 27  25                    0
 27  26                    0
 27  27                    0
 27  28                    0
 27  29                    1
 27  30                    3
 27  31                    0
 27  32                    6
 27  33                   11
 27  34                   15
 27  35                   26
 27  36                   41
 27  37                   58
 27  38                   90
 27  39                  174
 27  40                  244
 27  41                  410
 27  42                  616
 27  43                  876
 27  44                 1427
 27  45                 1975
 27  46                 2896
 27  47                 4165
 27  48                 6093
 27  49                 8831
 27  50                12373
 27  51                18456
 27  52                26854
 27  53                38123
 27  54                52904
 27  55                69327
 27  56                89030
 27  57               109019
 27  58               128944
 27  59               149576
 27  60               172670
 27  61               190340
 27  62               213988
 27  63               235990
 27  64               255860
 27  65               270480
 27  66               283352
 27  67               280834
 27  68               276589
 27  69               262697
 27  70               246011
 27  71               221406
 27  72               206722
 27  73               180102
 27  74               163415
 27  75               134149
 27  76               113769
 27  77                85443
 27  78                58050
 27  79                39303
 27  80                19763
 27  81                 6300
 27  82                    0
 27  83                    0
 27  84                    0
 28   0                    0
 28   1                    0
 28   2                    0
 28   3                    0
 28   4                    0
 28   5                    0
 28   6                    0
 28   7                    0
 28   8                    0
 28   9                    0
 28  10                    0
 28  11                    0
 28  12                    0
 28  13                    0
 28  14                    0
 28  15                    0
 28  16                    0
 28  17                    0
 28  18                    0
 28  19                    0
 28  20                    0
 28  21                    0
 28  22                    0
 28  23                    0
 28  24                    0
 28  25                    0
 28  26                    0
 28  27                    0
 28  28                    0
 28  29                    1
 28  30                    1
 28  31                    2
 28  32                    1
 28  33                    1
 28  34                    7
 28  35                    8
 28  36                   13
 28  37                   23
 28  38                   39
 28  39                   56
 28  40                   98
 28  41                  141
 28  42                  209
 28  43                  313
 28  44                  517
 28  45                  671
 28  46                 1102
 28  47                 1472
 28  48                 2288
 28  49                 3210
 28  50                 5026
 28  51                 6947
 28  52                10768
 28  53                15715
 28  54                23749
 28  55                33143
 28  56                47532
 28  57                61325
 28  58                79647
 28  59                93833
 28  60               114589
 28  61               127896
 28  62               150111
 28  63               167815
 28  64               190633
 28  65               205980
 28  66               232002
 28  67               237635
 28  68               252143
 28  69               251432
 28  70               245929
 28  71               226453
 28  72               222907
 28  73               193332
 28  74               181908
 28  75               163126
 28  76               146629
 28  77               114272
 28  78               106160
 28  79                67005
 28  80                54750
 28  81                31799
 28  82                12115
 28  83                    0
 28  84                    0
 29   0                    0
 29   1                    0
 29   2                    0
 29   3                    0
 29   4                    0
 29   5                    0
 29   6                    0
 29   7                    0
 29   8                    0
 29   9                    0
 29  10                    0
 29  11                    0
 29  12                    0
 29  13                    0
 29  14                    0
 29  15                    0
 29  16                    0
 29  17                    0
 29  18                    0
 29  19                    0
 29  20                    0
 29  21                    0
 29  22                    0
 29  23                    0
 29  24                    0
 29  25                    0
 29  26                    0
 29  27                    0
 29  28                    0
 29  29                    0
 29  30                    0
 29  31                    1
 29  32                    0
 29  33                    0
 29  34                    1
 29  35                    4
 29  36                    6
 29  37                    5
 29  38                   10
 29  39                   17
 29  40                   36
 29  41                   37
 29  42                   67
 29  43                   94
 29  44                  142
 29  45                  206
 29  46                  299
 29  47                  472
 29  48                  634
 29  49                  891
 29  50                 1265
 29  51                 1799
 29  52                 2591
 29  53                 3882
 29  54                 5869
 29  55                 8978
 29  56                13606
 29  57                20093
 29  58                29164
 29  59                40184
 29  60                48939
 29  61                60490
 29  62                70639
 29  63                82636
 29  64                94098
 29  65               106147
 29  66               119360
 29  67               131918
 29  68               144809
 29  69               152907
 29  70               159812
 29  71               158959
 29  72               151153
 29  73               140028
 29  74               130538
 29  75               121622
 29  76               109365
 29  77                97372
 29  78                90267
 29  79                71557
 29  80                59638
 29  81                42652
 29  82                31580
 29  83                14147
 29  84                    0
 30   0                    0
 30   1                    0
 30   2                    0
 30   3                    0
 30   4                    0
 30   5                    0
 30   6                    0
 30   7                    0
 30   8                    0
 30   9                    0
 30  10                    0
 30  11                    0
 30  12                    0
 30  13                    0
 30  14                    0
 30  15                    0
 30  16                    0
 30  17                    0
 30  18                    0
 30  19                    0
 30  20                    0
 30  21                    0
 30  22                    0
 30  23                    0
 30  24                    0
 30  25                    0
 30  26                    0
 30  27                    0
 30  28                    0
 30  29                    0
 30  30                    0
 30  31                    0
 30  32                    0
 30  33                    0
 30  34                    0
 30  35                    0
 30  36                    2
 30  37                    6
 30  38                    8
 30  39                   11
 30  40                   21
 30  41                   28
 30  42                   36
 30  43                   64
 30  44                   99
 30  45                  130
 30  46                  216
 30  47                  275
 30  48                  417
 30  49                  560
 30  50                  817
 30  51                 1077
 30  52                 1578
 30  53                 2101
 30  54                 3217
 30  55                 4310
 30  56                 6623
 30  57                 9434
 30  58                14678
 30  59                20883
 30  60                33633
 30  61                40330
 30  62                53403
 30  63                60614
 30  64                74440
 30  65                81295
 30  66                96602
 30  67               103700
 30  68               120271
 30  69               128582
 30  70               145441
 30  71               148300
 30  72               167779
 30  73               152636
 30  74               148179
 30  75               136142
 30  76               129342
 30  77               113884
 30  78               111180
 30  79                92775
 30  80                89352
 30  81                73931
 30  82                59701
 30  83                37907
 30  84                51745
