  1  65                  469
  1  66                  297
  1  67                  207
  1  68                  108
  1  69                   76
  1  70                   41
  1  71                   17
  1  72                    8
  1  73                    3
  1  74                    0
  1  75                    0
  1  76                    0
  1  77                    0
  1  78                    0
  1  79                    0
  1  80                    0
  1  81                    0
  1  82                    0
  1  83                    0
  1  84                    0
  1  85                    0
  1  86                    0
  1  87                    0
  1  88                    0
  1  89                    0
  1  90                    0
  1  91                    0
  1  92                    0
  1  93                    0
  1  94                    0
  1  95                    0
  1  96                    0
  2   0                    0
  2   1                    0
  2   2                   94
  2   3                  228
  2   4                  440
  2   5                  622
  2   6                  967
  2   7                 1147
  2   8                 1681
  2   9                 2235
  2  10                 2960
  2  11                 3785
  2  12                 5146
  2  13                 5973
  2  14                 7496
  2  15                 8834
  2  16                10532
  2  17                12297
  2  18                14496
  2  19                16451
  2  20                19226
  2  21                21207
  2  22                24103
  2  23                26159
  2  24                28457
  2  25                30876
  2  26                34309
  2  27                36676
  2  28                39769
  2  29                41752
  2  30                44664
  2  31                45898
  2  32                48598
  2  33                49454
  2  34                52765
  2  35                54316
  2  36                57143
  2  37                56785
  2  38                58611
  2  39                57955
  2  40                59778
  2  41                59413
  2  42                60596
  2  43                58998
  2  44                58672
  2  45                55999
  2  46                55398
  2  47                51897
  2  48                49866
  2  49                45800
  2  50                43345
  2  51                38808
  2  52                34905
  2  53                30227
  2  54                26748
  2  55                23055
  2  56                19501
  2  57                15924
  2  58                13003
  2  59                10129
  2  60                 8039
  2  61                 5979
  2  62                 4537
  2  63                 3245
  2  64                 2272
  2  65                 1480
  2  66                 1128
  2  67                  675
  2  68                  423
  2  69                  244
  2  70                  147
  2  71                   67
  2  72                   25
  2  73                    9
  2  74                    4
  2  75                    0
  2  76                    0
  2  77                    0
  2  78                    0
  2  79                    0
  2  80                    0
  2  81                    0
  2  82                    0
  2  83                    0
  2  84                    0
  2  85                    0
  2  86                    0
  2  87                    0
  2  88                    0
  2  89                    0
  2  90                    0
  2  91                    0
  2  92                    0
  2  93                    0
  2  94                    0
  2  95                    0
  2  96                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   39
  3   4                  160
  3   5                  391
  3   6                  661
  3   7                 1002
  3   8                 1395
  3   9                 1834
  3  10                 2515
  3  11                 3404
  3  12                 4594
  3  13                 5706
  3  14                 7401
  3  15                 9200
  3  16                11130
  3  17                13407
  3  18                15841
  3  19                18520
  3  20                21966
  3  21                25141
  3  22                28893
  3  23                32210
  3  24                36241
  3  25                39496
  3  26                43288
  3  27                47566
  3  28                52242
  3  29                56602
  3  30                60614
  3  31                64047
  3  32                67317
  3  33                70245
  3  34                73175
  3  35                76850
  3  36                80436
  3  37                82718
  3  38                85889
  3  39                87206
  3  40                88386
  3  41                89594
  3  42                90521
  3  43                90916
  3  44                91317
  3  45                89963
  3  46                88160
  3  47                84862
  3  48                82080
  3  49                78000
  3  50                73083
  3  51                68500
  3  52                62858
  3  53                56363
  3  54                49992
  3  55                43976
  3  56                38067
  3  57                32098
  3  58                27028
  3  59                22030
  3  60                17244
  3  61                13621
  3  62                10200
  3  63                 7792
  3  64                 5685
  3  65                 3954
  3  66                 2693
  3  67                 1830
  3  68                 1133
  3  69                  760
  3  70                  418
  3  71                  238
  3  72                  114
  3  73                   51
  3  74                   15
  3  75                    6
  3  76                    0
  3  77                    0
  3  78                    0
  3  79                    0
  3  80                    0
  3  81                    0
  3  82                    0
  3  83                    0
  3  84                    0
  3  85                    0
  3  86                    0
  3  87                    0
  3  88                    0
  3  89                    0
  3  90                    0
  3  91                    0
  3  92                    0
  3  93                    0
  3  94                    0
  3  95                    0
  3  96                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   42
  4   5                  124
  4   6                  348
  4   7                  631
  4   8                 1640
  4   9                 2016
  4  10                 2952
  4  11                 3963
  4  12                 5557
  4  13                 7014
  4  14                 9535
  4  15                11819
  4  16                16947
  4  17                19641
  4  18                24750
  4  19                29373
  4  20                35545
  4  21                40817
  4  22                49347
  4  23                55639
  4  24                68420
  4  25                74586
  4  26                85160
  4  27                93279
  4  28               105017
  4  29               115177
  4  30               128037
  4  31               137088
  4  32               160639
  4  33               164839
  4  34               177027
  4  35               185558
  4  36               201747
  4  37               209614
  4  38               225702
  4  39               233152
  4  40               270773
  4  41               258907
  4  42               273094
  4  43               275996
  4  44               293831
  4  45               293894
  4  46               306937
  4  47               305499
  4  48               311871
  4  49               290290
  4  50               288368
  4  51               273781
  4  52               266779
  4  53               246646
  4  54               233232
  4  55               202414
  4  56               183619
  4  57               159476
  4  58               139321
  4  59               115554
  4  60                98413
  4  61                77626
  4  62                61258
  4  63                47352
  4  64                36661
  4  65                25781
  4  66                19426
  4  67                12902
  4  68                 9100
  4  69                 5537
  4  70                 3619
  4  71                 1929
  4  72                 1137
  4  73                  591
  4  74                  248
  4  75                  108
  4  76                   60
  4  77                    0
  4  78                    0
  4  79                    0
  4  80                    0
  4  81                    0
  4  82                    0
  4  83                    0
  4  84                    0
  4  85                    0
  4  86                    0
  4  87                    0
  4  88                    0
  4  89                    0
  4  90                    0
  4  91                    0
  4  92                    0
  4  93                    0
  4  94                    0
  4  95                    0
  4  96                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   25
  5   6                   58
  5   7                  203
  5   8                  468
  5   9                  969
  5  10                 1622
  5  11                 2498
  5  12                 3489
  5  13                 4690
  5  14                 6366
  5  15                 8428
  5  16                11135
  5  17                14645
  5  18                19041
  5  19                23194
  5  20                28360
  5  21                34097
  5  22                40726
  5  23                47975
  5  24                56719
  5  25                66806
  5  26                77274
  5  27                87067
  5  28                98306
  5  29               108257
  5  30               121733
  5  31               133308
  5  32               147449
  5  33               163865
  5  34               178236
  5  35               190452
  5  36               204611
  5  37               216384
  5  38               230657
  5  39               243196
  5  40               256112
  5  41               275872
  5  42               291509
  5  43               299433
  5  44               309639
  5  45               315998
  5  46               328185
  5  47               333123
  5  48               339646
  5  49               341431
  5  50               338341
  5  51               327142
  5  52               317028
  5  53               303118
  5  54               286805
  5  55               267632
  5  56               241482
  5  57               215733
  5  58               192279
  5  59               165488
  5  60               142302
  5  61               118220
  5  62                94967
  5  63                75474
  5  64                58845
  5  65                44389
  5  66                32605
  5  67                23826
  5  68                16209
  5  69                10867
  5  70                 6870
  5  71                 4325
  5  72                 2475
  5  73                 1490
  5  74                  656
  5  75                  287
  5  76                  150
  5  77                   38
  5  78                    0
  5  79                    0
  5  80                    0
  5  81                    0
  5  82                    0
  5  83                    0
  5  84                    0
  5  85                    0
  5  86                    0
  5  87                    0
  5  88                    0
  5  89                    0
  5  90                    0
  5  91                    0
  5  92                    0
  5  93                    0
  5  94                    0
  5  95                    0
  5  96                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   25
  6   7                   48
  6   8                  164
  6   9                  385
  6  10                  909
  6  11                 1549
  6  12                 2870
  6  13                 3765
  6  14                 5714
  6  15                 7566
  6  16                10281
  6  17                13814
  6  18                18506
  6  19                23589
  6  20                30686
  6  21                37377
  6  22                46029
  6  23                55264
  6  24                66840
  6  25                78187
  6  26                92809
  6  27               107699
  6  28               126787
  6  29               141951
  6  30               162148
  6  31               179403
  6  32               201285
  6  33               221516
  6  34               248753
  6  35               271097
  6  36               300015
  6  37               318243
  6  38               347139
  6  39               364042
  6  40               393683
  6  41               414927
  6  42               449441
  6  43               470739
  6  44               506043
  6  45               513836
  6  46               546371
  6  47               549501
  6  48               579103
  6  49               584318
  6  50               600677
  6  51               589856
  6  52               590813
  6  53               567091
  6  54               556348
  6  55               526056
  6  56               502713
  6  57               454014
  6  58               418111
  6  59               364458
  6  60               326926
  6  61               276071
  6  62               236280
  6  63               190706
  6  64               154670
  6  65               118162
  6  66                91980
  6  67                67270
  6  68                49515
  6  69                33735
  6  70                22964
  6  71                14608
  6  72                 9262
  6  73                 5217
  6  74                 3151
  6  75                 1393
  6  76                  660
  6  77                  303
  6  78                  111
  6  79                    0
  6  80                    0
  6  81                    0
  6  82                    0
  6  83                    0
  6  84                    0
  6  85                    0
  6  86                    0
  6  87                    0
  6  88                    0
  6  89                    0
  6  90                    0
  6  91                    0
  6  92                    0
  6  93                    0
  6  94                    0
  6  95                    0
  6  96                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   11
  7   8                   40
  7   9                  103
  7  10                  247
  7  11                  538
  7  12                 1088
  7  13                 2008
  7  14                 3224
  7  15                 4729
  7  16                 6829
  7  17                 9250
  7  18                12424
  7  19                16732
  7  20                22095
  7  21                28665
  7  22                36803
  7  23                45310
  7  24                55659
  7  25                67271
  7  26                81301
  7  27                96262
  7  28               113909
  7  29               133806
  7  30               155702
  7  31               176673
  7  32               200842
  7  33               226112
  7  34               251589
  7  35               281167
  7  36               314753
  7  37               345097
  7  38               381462
  7  39               410080
  7  40               442651
  7  41               472570
  7  42               507558
  7  43               544226
  7  44               586755
  7  45               622556
  7  46               657572
  7  47               686659
  7  48               716683
  7  49               739642
  7  50               769677
  7  51               784361
  7  52               796020
  7  53               789378
  7  54               780838
  7  55               762026
  7  56               737865
  7  57               701188
  7  58               652762
  7  59               601265
  7  60               537586
  7  61               476420
  7  62               417638
  7  63               354995
  7  64               294949
  7  65               237811
  7  66               188290
  7  67               142361
  7  68               106424
  7  69                77921
  7  70                53851
  7  71                36025
  7  72                23492
  7  73                14352
  7  74                 8303
  7  75                 4631
  7  76                 2313
  7  77                  997
  7  78                  351
  7  79                  208
  7  80                    0
  7  81                    0
  7  82                    0
  7  83                    0
  7  84                    0
  7  85                    0
  7  86                    0
  7  87                    0
  7  88                    0
  7  89                    0
  7  90                    0
  7  91                    0
  7  92                    0
  7  93                    0
  7  94                    0
  7  95                    0
  7  96                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   13
  8   9                   17
  8  10                   71
  8  11                  169
  8  12                  468
  8  13                  863
  8  14                 1763
  8  15                 2930
  8  16                 5522
  8  17                 7412
  8  18                10763
  8  19                14298
  8  20                19948
  8  21                26028
  8  22                34809
  8  23                45181
  8  24                63007
  8  25                74081
  8  26                92827
  8  27               110892
  8  28               136529
  8  29               160914
  8  30               193346
  8  31               225919
  8  32               280028
  8  33               310081
  8  34               359275
  8  35               402268
  8  36               459975
  8  37               510097
  8  38               583106
  8  39               641665
  8  40               761774
  8  41               790531
  8  42               874890
  8  43               937209
  8  44              1042137
  8  45              1106054
  8  46              1227086
  8  47              1294980
  8  48              1514268
  8  49              1493904
  8  50              1617866
  8  51              1667767
  8  52              1804636
  8  53              1831647
  8  54              1926686
  8  55              1864804
  8  56              1975255
  8  57              1847852
  8  58              1842298
  8  59              1725333
  8  60              1664542
  8  61              1485548
  8  62              1346126
  8  63              1181779
  8  64              1053736
  8  65               859295
  8  66               725666
  8  67               564165
  8  68               443488
  8  69               326357
  8  70               244186
  8  71               168626
  8  72               116936
  8  73                70522
  8  74                45389
  8  75                26897
  8  76                16581
  8  77                 6827
  8  78                 3325
  8  79                 1541
  8  80                  602
  8  81                    0
  8  82                    0
  8  83                    0
  8  84                    0
  8  85                    0
  8  86                    0
  8  87                    0
  8  88                    0
  8  89                    0
  8  90                    0
  8  91                    0
  8  92                    0
  8  93                    0
  8  94                    0
  8  95                    0
  8  96                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   10
  9  10                   15
  9  11                   49
  9  12                  121
  9  13                  293
  9  14                  594
  9  15                 1034
  9  16                 1977
  9  17                 3522
  9  18                 5682
  9  19                 8462
  9  20                11595
  9  21                16296
  9  22                22171
  9  23                29465
  9  24                38722
  9  25                51517
  9  26                66403
  9  27                82228
  9  28               102105
  9  29               124317
  9  30               150111
  9  31               180981
  9  32               214960
  9  33               258078
  9  34               303260
  9  35               348855
  9  36               400343
  9  37               452402
  9  38               514415
  9  39               580037
  9  40               658352
  9  41               740269
  9  42               826294
  9  43               902920
  9  44               992424
  9  45              1073314
  9  46              1175385
  9  47              1277322
  9  48              1382581
  9  49              1517575
  9  50              1645502
  9  51              1723094
  9  52              1831689
  9  53              1919678
  9  54              2029031
  9  55              2080397
  9  56              2127979
  9  57              2152799
  9  58              2135907
  9  59              2079090
  9  60              2021717
  9  61              1908377
  9  62              1771028
  9  63              1600809
  9  64              1439099
  9  65              1257415
  9  66              1080337
  9  67               895305
  9  68               726476
  9  69               563865
  9  70               428233
  9  71               316538
  9  72               226785
  9  73               153689
  9  74                96962
  9  75                62870
  9  76                36164
  9  77                21241
  9  78                 9988
  9  79                 4138
  9  80                 1738
  9  81                  956
  9  82                    0
  9  83                    0
  9  84                    0
  9  85                    0
  9  86                    0
  9  87                    0
  9  88                    0
  9  89                    0
  9  90                    0
  9  91                    0
  9  92                    0
  9  93                    0
  9  94                    0
  9  95                    0
  9  96                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    3
 10  11                   13
 10  12                   39
 10  13                   74
 10  14                  211
 10  15                  380
 10  16                  878
 10  17                 1540
 10  18                 2735
 10  19                 4607
 10  20                 7446
 10  21                10428
 10  22                15432
 10  23                20847
 10  24                28697
 10  25                37761
 10  26                51541
 10  27                65926
 10  28                86855
 10  29               107638
 10  30               134552
 10  31               162424
 10  32               200267
 10  33               237972
 10  34               290305
 10  35               343788
 10  36               411308
 10  37               471826
 10  38               548661
 10  39               617969
 10  40               717639
 10  41               802029
 10  42               924806
 10  43              1036816
 10  44              1185396
 10  45              1283730
 10  46              1432526
 10  47              1545904
 10  48              1723789
 10  49              1862265
 10  50              2078439
 10  51              2245472
 10  52              2478785
 10  53              2577329
 10  54              2807205
 10  55              2896315
 10  56              3113156
 10  57              3166287
 10  58              3296482
 10  59              3251917
 10  60              3311812
 10  61              3174757
 10  62              3127969
 10  63              2888599
 10  64              2711113
 10  65              2411205
 10  66              2187853
 10  67              1859400
 10  68              1597911
 10  69              1291155
 10  70              1042221
 10  71               775755
 10  72               594679
 10  73               409361
 10  74               289740
 10  75               180708
 10  76               115572
 10  77                66260
 10  78                38505
 10  79                17801
 10  80                 7913
 10  81                 2982
 10  82                 1167
 10  83                    0
 10  84                    0
 10  85                    0
 10  86                    0
 10  87                    0
 10  88                    0
 10  89                    0
 10  90                    0
 10  91                    0
 10  92                    0
 10  93                    0
 10  94                    0
 10  95                    0
 10  96                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    6
 11  12                    3
 11  13                   22
 11  14                   56
 11  15                  117
 11  16                  292
 11  17                  559
 11  18                  996
 11  19                 1803
 11  20                 3197
 11  21                 5345
 11  22                 8167
 11  23                11901
 11  24                16905
 11  25                23450
 11  26                31689
 11  27                42786
 11  28                57023
 11  29                74498
 11  30                97231
 11  31               122497
 11  32               152513
 11  33               185751
 11  34               227881
 11  35               276461
 11  36               334594
 11  37               400463
 11  38               477068
 11  39               559313
 11  40               643503
 11  41               738839
 11  42               851058
 11  43               970130
 11  44              1117602
 11  45              1267274
 11  46              1433011
 11  47              1579301
 11  48              1750263
 11  49              1921624
 11  50              2134726
 11  51              2354581
 11  52              2621197
 11  53              2869985
 11  54              3087159
 11  55              3339428
 11  56              3560492
 11  57              3755120
 11  58              3988969
 11  59              4107753
 11  60              4206243
 11  61              4216943
 11  62              4224831
 11  63              4123258
 11  64              3965913
 11  65              3692633
 11  66              3394992
 11  67              3039292
 11  68              2699386
 11  69              2322491
 11  70              1942884
 11  71              1562895
 11  72              1211070
 11  73               921170
 11  74               664214
 11  75               460787
 11  76               301277
 11  77               188288
 11  78               110461
 11  79                63483
 11  80                30247
 11  81                12848
 11  82                 5210
 11  83                 1924
 11  84                    0
 11  85                    0
 11  86                    0
 11  87                    0
 11  88                    0
 11  89                    0
 11  90                    0
 11  91                    0
 11  92                    0
 11  93                    0
 11  94                    0
 11  95                    0
 11  96                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    3
 12  13                    6
 12  14                   16
 12  15                   35
 12  16                   99
 12  17                  190
 12  18                  448
 12  19                  756
 12  20                 1507
 12  21                 2504
 12  22                 4257
 12  23                 6559
 12  24                11953
 12  25                16441
 12  26                23947
 12  27                32239
 12  28                44708
 12  29                58767
 12  30                79928
 12  31               104656
 12  32               146319
 12  33               178789
 12  34               225835
 12  35               276236
 12  36               345377
 12  37               415087
 12  38               514455
 12  39               608829
 12  40               784383
 12  41               878465
 12  42              1049946
 12  43              1201791
 12  44              1416255
 12  45              1607742
 12  46              1893379
 12  47              2143945
 12  48              2623620
 12  49              2786545
 12  50              3183203
 12  51              3491310
 12  52              3991644
 12  53              4353246
 12  54              5008441
 12  55              5292824
 12  56              6577059
 12  57              6575311
 12  58              7328171
 12  59              7704397
 12  60              8482786
 12  61              8707885
 12  62              8959015
 12  63              8937331
 12  64              9595787
 12  65              8835719
 12  66              8791271
 12  67              8016321
 12  68              7599527
 12  69              6529988
 12  70              5907723
 12  71              4960835
 12  72              4282787
 12  73              3194623
 12  74              2527108
 12  75              1824544
 12  76              1319792
 12  77               824399
 12  78               553475
 12  79               303376
 12  80               180840
 12  81                92157
 12  82                37573
 12  83                14128
 12  84                 7636
 12  85                    0
 12  86                    0
 12  87                    0
 12  88                    0
 12  89                    0
 12  90                    0
 12  91                    0
 12  92                    0
 12  93                    0
 12  94                    0
 12  95                    0
 12  96                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    0
 13  14                    1
 13  15                    8
 13  16                   19
 13  17                   55
 13  18                  124
 13  19                  213
 13  20                  409
 13  21                  841
 13  22                 1447
 13  23                 2467
 13  24                 4201
 13  25                 6770
 13  26                10473
 13  27                15535
 13  28                22140
 13  29                30452
 13  30                42248
 13  31                56396
 13  32                75193
 13  33               100982
 13  34               132714
 13  35               169831
 13  36               215108
 13  37               265194
 13  38               328706
 13  39               403158
 13  40               489920
 13  41               604747
 13  42               732161
 13  43               864521
 13  44              1026024
 13  45              1187937
 13  46              1391557
 13  47              1599754
 13  48              1864264
 13  49              2178120
 13  50              2506153
 13  51              2829762
 13  52              3187597
 13  53              3549833
 13  54              4008627
 13  55              4469884
 13  56              4967928
 13  57              5636032
 13  58              6330653
 13  59              6838248
 13  60              7422619
 13  61              7925810
 13  62              8565937
 13  63              8791021
 13  64              9021613
 13  65              9312292
 13  66              9335459
 13  67              9073971
 13  68              8703312
 13  69              8056416
 13  70              7332415
 13  71              6475609
 13  72              5673578
 13  73              4770097
 13  74              3867490
 13  75              2998241
 13  76              2232810
 13  77              1605242
 13  78              1061163
 13  79               674072
 13  80               391155
 13  81               223017
 13  82               111945
 13  83                47197
 13  84                16457
 13  85                 7786
 13  86                    0
 13  87                    0
 13  88                    0
 13  89                    0
 13  90                    0
 13  91                    0
 13  92                    0
 13  93                    0
 13  94                    0
 13  95                    0
 13  96                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    1
 14  15                    4
 14  16                    4
 14  17                   16
 14  18                   34
 14  19                   67
 14  20                  155
 14  21                  299
 14  22                  546
 14  23                 1010
 14  24                 1782
 14  25                 2930
 14  26                 5032
 14  27                 7771
 14  28                12457
 14  29                17924
 14  30                26431
 14  31                35971
 14  32                50129
 14  33                67508
 14  34                92290
 14  35               121498
 14  36               163333
 14  37               207640
 14  38               268736
 14  39               332127
 14  40               418627
 14  41               508813
 14  42               641569
 14  43               775152
 14  44               962270
 14  45              1134193
 14  46              1369879
 14  47              1581102
 14  48              1887977
 14  49              2173605
 14  50              2595774
 14  51              2979305
 14  52              3537193
 14  53              3965793
 14  54              4555979
 14  55              5059473
 14  56              5834696
 14  57              6446206
 14  58              7478266
 14  59              8303181
 14  60              9558895
 14  61             10064831
 14  62             11412451
 14  63             11960039
 14  64             13063272
 14  65             13347213
 14  66             14104305
 14  67             14108867
 14  68             14453251
 14  69             13759480
 14  70             13414383
 14  71             12055781
 14  72             11203469
 14  73              9726583
 14  74              8550126
 14  75              6888437
 14  76              5688572
 14  77              4218968
 14  78              3160706
 14  79              2098159
 14  80              1387293
 14  81               790234
 14  82               470590
 14  83               219472
 14  84               100571
 14  85                32476
 14  86                13705
 14  87                    0
 14  88                    0
 14  89                    0
 14  90                    0
 14  91                    0
 14  92                    0
 14  93                    0
 14  94                    0
 14  95                    0
 14  96                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    1
 15  16                    2
 15  17                    4
 15  18                    8
 15  19                   19
 15  20                   41
 15  21                   88
 15  22                  185
 15  23                  347
 15  24                  644
 15  25                 1093
 15  26                 1794
 15  27                 3077
 15  28                 4960
 15  29                 7737
 15  30                12179
 15  31                17833
 15  32                25878
 15  33                36095
 15  34                49680
 15  35                67346
 15  36                92087
 15  37               123108
 15  38               163874
 15  39               214638
 15  40               275558
 15  41               343903
 15  42               433204
 15  43               538994
 15  44               671703
 15  45               831505
 15  46              1026634
 15  47              1249384
 15  48              1476337
 15  49              1744849
 15  50              2068195
 15  51              2430651
 15  52              2891619
 15  53              3399425
 15  54              4025366
 15  55              4562216
 15  56              5212716
 15  57              5905882
 15  58              6742573
 15  59              7658318
 15  60              8802474
 15  61             10136205
 15  62             11183912
 15  63             12390719
 15  64             13575539
 15  65             14615512
 15  66             15883537
 15  67             16280185
 15  68             17115181
 15  69             17249064
 15  70             17356783
 15  71             16975595
 15  72             15976905
 15  73             14529175
 15  74             13245880
 15  75             11579138
 15  76             10029023
 15  77              8019710
 15  78              6420970
 15  79              4796437
 15  80              3446110
 15  81              2249407
 15  82              1344143
 15  83               791831
 15  84               435176
 15  85               166917
 15  86                65177
 15  87                31520
 15  88                    0
 15  89                    0
 15  90                    0
 15  91                    0
 15  92                    0
 15  93                    0
 15  94                    0
 15  95                    0
 15  96                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    0
 16  17                    0
 16  18                    3
 16  19                    8
 16  20                   14
 16  21                   31
 16  22                   73
 16  23                  142
 16  24                  249
 16  25                  441
 16  26                  744
 16  27                 1173
 16  28                 2244
 16  29                 3367
 16  30                 5746
 16  31                 8639
 16  32                16036
 16  33                21607
 16  34                32263
 16  35                44343
 16  36                63405
 16  37                84402
 16  38               116833
 16  39               154340
 16  40               232569
 16  41               283630
 16  42               376347
 16  43               471855
 16  44               610898
 16  45               749651
 16  46               960886
 16  47              1169110
 16  48              1597077
 16  49              1825863
 16  50              2257209
 16  51              2670439
 16  52              3256435
 16  53              3783494
 16  54              4609036
 16  55              5280722
 16  56              6972028
 16  57              7543441
 16  58              8956363
 16  59             10057746
 16  60             11925896
 16  61             13265826
 16  62             15356846
 16  63             16931213
 16  64             22765254
 16  65             22949216
 16  66             26397707
 16  67             28135332
 16  68             31865180
 16  69             31556778
 16  70             34095474
 16  71             33779569
 16  72             37905042
 16  73             33665964
 16  74             33076231
 16  75             29892226
 16  76             27012323
 16  77             22727868
 16  78             20217120
 16  79             15686210
 16  80             13293754
 16  81              8863712
 16  82              6283323
 16  83              3429626
 16  84              2166005
 16  85               932890
 16  86               482889
 16  87               132747
 16  88                59957
 16  89                    0
 16  90                    0
 16  91                    0
 16  92                    0
 16  93                    0
 16  94                    0
 16  95                    0
 16  96                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    0
 17  18                    0
 17  19                    0
 17  20                    3
 17  21                    8
 17  22                   26
 17  23                   30
 17  24                   56
 17  25                  101
 17  26                  218
 17  27                  420
 17  28                  684
 17  29                 1182
 17  30                 1810
 17  31                 3011
 17  32                 4718
 17  33                 7787
 17  34                11973
 17  35                17603
 17  36                26193
 17  37                36996
 17  38                52281
 17  39                71734
 17  40                98141
 17  41               135082
 17  42               183786
 17  43               243287
