  3   5                34057
  3   6                59933
  3   7                89748
  3   8               127584
  3   9               186088
  3  10               263816
  3  11               320354
  3  12               401358
  3  13               515152
  3  14               662131
  3  15               757138
  3  16               888856
  3  17              1094768
  3  18              1315115
  3  19              1448632
  3  20              1604247
  3  21              1896140
  3  22              2160690
  3  23              2274882
  3  24              2326519
  3  25              2410602
  3  26              2454790
  3  27              2391189
  3  28              2222354
  3  29              2169972
  3  30              1853997
  3  31              1588047
  3  32              1295263
  3  33              1061376
  3  34               773288
  3  35               617516
  3  36               392858
  3  37               276725
  3  38               127955
  3  39                60570
  3  40                15020
  3  41                 5099
  3  42                    0
  3  43                    0
  3  44                    0
  3  45                    0
  3  46                    0
  3  47                    0
  3  48                    0
  3  49                    0
  3  50                    0
  3  51                    0
  3  52                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                 3160
  4   5                 8779
  4   6                31501
  4   7                58138
  4   8               146379
  4   9               172507
  4  10               281063
  4  11               364550
  4  12               671502
  4  13               699500
  4  14               984989
  4  15              1169033
  4  16              1910687
  4  17              1896530
  4  18              2506423
  4  19              2832722
  4  20              4350943
  4  21              4143951
  4  22              5212432
  4  23              5542715
  4  24              8419358
  4  25              7553805
  4  26              8630986
  4  27              8625811
  4  28              9680549
  4  29              8559478
  4  30              8823478
  4  31              8016281
  4  32              6986284
  4  33              5573111
  4  34              4929871
  4  35              3401244
  4  36              2878399
  4  37              1764130
  4  38              1330450
  4  39               553888
  4  40               317131
  4  41                71041
  4  42                32096
  4  43                    0
  4  44                    0
  4  45                    0
  4  46                    0
  4  47                    0
  4  48                    0
  4  49                    0
  4  50                    0
  4  51                    0
  4  52                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                 1341
  5   6                 4429
  5   7                15949
  5   8                35496
  5   9                77101
  5  10               131735
  5  11               202016
  5  12               288605
  5  13               431210
  5  14               609908
  5  15               777330
  5  16              1008849
  5  17              1343892
  5  18              1774474
  5  19              2119221
  5  20              2591492
  5  21              3281209
  5  22              4097426
  5  23              4702161
  5  24              5394983
  5  25              6632265
  5  26              7891478
  5  27              8362706
  5  28              8812136
  5  29              9285166
  5  30              9477114
  5  31              9123208
  5  32              8632830
  5  33              7830645
  5  34              6379059
  5  35              5535494
  5  36              4113314
  5  37              3214938
  5  38              2175341
  5  39              1509807
  5  40               748033
  5  41               370789
  5  42               100256
  5  43                32431
  5  44                    0
  5  45                    0
  5  46                    0
  5  47                    0
  5  48                    0
  5  49                    0
  5  50                    0
  5  51                    0
  5  52                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                 1264
  6   7                 3040
  6   8                12441
  6   9                27496
  6  10                68467
  6  11               121584
  6  12               272205
  6  13               342446
  6  14               553335
  6  15               753628
  6  16              1356113
  6  17              1503367
  6  18              2174463
  6  19              2674749
  6  20              4479048
  6  21              4652099
  6  22              6363191
  6  23              7400425
  6  24             11903913
  6  25             11686961
  6  26             15160362
  6  27             16808470
  6  28             26515835
  6  29             23558353
  6  30             28163320
  6  31             28261697
  6  32             31101304
  6  33             28158015
  6  34             28546943
  6  35             22146122
  6  36             20532627
  6  37             15346912
  6  38             12194795
  6  39              7893030
  6  40              6092662
  6  41              2658710
  6  42              1533702
  6  43               384138
  6  44               176837
  6  45                    0
  6  46                    0
  6  47                    0
  6  48                    0
  6  49                    0
  6  50                    0
  6  51                    0
  6  52                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                  398
  7   8                 1386
  7   9                 5167
  7  10                13327
  7  11                35318
  7  12                73490
  7  13               157549
  7  14               250168
  7  15               395343
  7  16               579625
  7  17               871308
  7  18              1251337
  7  19              1685716
  7  20              2224942
  7  21              3083846
  7  22              4167171
  7  23              5221233
  7  24              6611652
  7  25              8654302
  7  26             11250921
  7  27             13334317
  7  28             15923689
  7  29             20130356
  7  30             24599619
  7  31             26392927
  7  32             28771621
  7  33             29884064
  7  34             30953849
  7  35             29697185
  7  36             26270752
  7  37             22496720
  7  38             18503545
  7  39             14558035
  7  40              9975836
  7  41              7309566
  7  42              3835001
  7  43              1921770
  7  44               544491
  7  45               177633
  7  46                    0
  7  47                    0
  7  48                    0
  7  49                    0
  7  50                    0
  7  51                    0
  7  52                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                  402
  8   9                  962
  8  10                 4075
  8  11                 8532
  8  12                24142
  8  13                46212
  8  14               108012
  8  15               192233
  8  16               420962
  8  17               556082
  8  18               931347
  8  19              1327939
  8  20              2422652
  8  21              2864481
  8  22              4289277
  8  23              5500767
  8  24              9545742
  8  25             10446248
  8  26             14677476
  8  27             17895096
  8  28             29857183
  8  29             30204585
  8  30             41086806
  8  31             46786108
  8  32             75967840
  8  33             69112227
  8  34             84506127
  8  35             82277577
  8  36             95149045
  8  37             83400797
  8  38             73807074
  8  39             59075541
  8  40             52975668
  8  41             32851677
  8  42             25617917
  8  43             13498983
  8  44              7188127
  8  45              1983478
  8  46               875430
  8  47                    0
  8  48                    0
  8  49                    0
  8  50                    0
  8  51                    0
  8  52                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                  122
  9  10                  385
  9  11                 1544
  9  12                 3545
  9  13                 9891
  9  14                20551
  9  15                46954
  9  16                89501
  9  17               181463
  9  18               313268
  9  19               520198
  9  20               790288
  9  21              1288686
  9  22              1971021
  9  23              2776316
  9  24              3912442
  9  25              5780410
  9  26              8086700
  9  27             10775780
  9  28             14345465
  9  29             19519470
  9  30             26625512
  9  31             33177581
  9  32             41253964
  9  33             54085330
  9  34             68263920
  9  35             75282947
  9  36             82933376
  9  37             86208678
  9  38             91963991
  9  39             81472137
  9  40             68546544
  9  41             58756856
  9  42             43534605
  9  43             31659363
  9  44             19077471
  9  45             10289191
  9  46              2980072
  9  47               915277
  9  48                    0
  9  49                    0
  9  50                    0
  9  51                    0
  9  52                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                  129
 10  11                  278
 10  12                 1318
 10  13                 2662
 10  14                 7818
 10  15                14464
 10  16                34706
 10  17                60180
 10  18               129450
 10  19               217194
 10  20               504351
 10  21               691510
 10  22              1215253
 10  23              1782422
 10  24              3648728
 10  25              4498266
 10  26              7035094
 10  27              9571512
 10  28             17987051
 10  29             20129985
 10  30             30107341
 10  31             38561871
 10  32             67258166
 10  33             71641945
 10  34            101989839
 10  35            118145169
 10  36            206449259
 10  37            191335480
 10  38            233484210
 10  39            235760658
 10  40            276366071
 10  41            207426777
 10  42            193969407
 10  43            142670948
 10  44            114993797
 10  45             61990107
 10  46             40387443
 10  47             10703007
 10  48              4293544
 10  49                    0
 10  50                    0
 10  51                    0
 10  52                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                   31
 11  12                   74
 11  13                  385
 11  14                  916
 11  15                 2657
 11  16                 5507
 11  17                12921
 11  18                25343
 11  19                51391
 11  20                90810
 11  21               179643
 11  22               309155
 11  23               531072
 11  24               846585
 11  25              1470495
 11  26              2355794
 11  27              3631841
 11  28              5421603
 11  29              8368927
 11  30             12782386
 11  31             18231859
 11  32             24850251
 11  33             36689735
 11  34             53462061
 11  35             68274612
 11  36             90667547
 11  37            127209624
 11  38            167890468
 11  39            192540920
 11  40            216974702
 11  41            228362654
 11  42            243311352
 11  43            199304525
 11  44            168689484
 11  45            130370908
 11  46             87844380
 11  47             56627261
 11  48             19238671
 11  49              5268085
 11  50                    0
 11  51                    0
 11  52                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                   35
 12  13                   58
 12  14                  363
 12  15                  642
 12  16                 2034
 12  17                 3756
 12  18                 9971
 12  19                17239
 12  20                38201
 12  21                62590
 12  22               130676
 12  23               209717
 12  24               408985
 12  25               594556
 12  26              1103490
 12  27              1695727
 12  28              3039317
 12  29              4158475
 12  30              7098789
 12  31             10317929
 12  32             16951845
 12  33             22233402
 12  34             35608933
 12  35             47225966
 12  36             75559791
 12  37             93385851
 12  38            134062640
 12  39            174764131
 12  40            268057453
 12  41            264858293
 12  42            337137929
 12  43            329974900
 12  44            366421019
 12  45            282471253
 12  46            256574074
 12  47            157728425
 12  48            148829632
 12  49             58567931
 12  50             17727597
 12  51                    0
 12  52                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    6
 13  14                    8
 13  15                   69
 13  16                  134
 13  17                  424
 13  18                  909
 13  19                 2301
 13  20                 4709
 13  21                10364
 13  22                18643
 13  23                37103
 13  24                63551
 13  25               117466
 13  26               185591
 13  27               323525
 13  28               510082
 13  29               872638
 13  30              1340879
 13  31              2189914
 13  32              3287918
 13  33              5280798
 13  34              7769686
 13  35             11880047
 13  36             16973078
 13  37             25623137
 13  38             35666336
 13  39             51099678
 13  40             68717775
 13  41             96011006
 13  42            124567506
 13  43            152476009
 13  44            164197876
 13  45            172879238
 13  46            183541319
 13  47            143815937
 13  48            115692706
 13  49             87093214
 13  50             62066103
 13  51             24437231
 13  52                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    4
 14  15                    5
 14  16                   43
 14  17                   74
 14  18                  365
 14  19                  610
 14  20                 1778
 14  21                 2860
 14  22                 7591
 14  23                12108
 14  24                27880
 14  25                42759
 14  26                89342
 14  27               127265
 14  28               249451
 14  29               346452
 14  30               652644
 14  31               897981
 14  32              1646094
 14  33              2239084
 14  34              3942804
 14  35              5255271
 14  36              9171466
 14  37             11922047
 14  38             19856008
 14  39             25278130
 14  40             41739338
 14  41             50966827
 14  42             78529501
 14  43             93197906
 14  44            135152370
 14  45            142736333
 14  46            170860303
 14  47            159096137
 14  48            190267938
 14  49            136154532
 14  50            111283649
 14  51             71086140
 14  52             95668134
