 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                    3
 19  20                    3
 19  21                   12
 19  22                   21
 19  23                   79
 19  24                  139
 19  25                  277
 19  26                  477
 19  27                  875
 19  28                 1452
 19  29                 2256
 19  30                 3880
 19  31                 6000
 19  32                 8951
 19  33                13648
 19  34                19708
 19  35                29224
 19  36                42089
 19  37                60651
 19  38                84669
 19  39               116923
 19  40               155173
 19  41               206617
 19  42               272886
 19  43               360707
 19  44               474377
 19  45               624064
 19  46               810000
 19  47              1005939
 19  48              1244670
 19  49              1536665
 19  50              1889626
 19  51              2340158
 19  52              2886559
 19  53              3599827
 19  54              4187420
 19  55              4897858
 19  56              5605360
 19  57              6290891
 19  58              7055890
 19  59              7489352
 19  60              8059100
 19  61              8323637
 19  62              8531712
 19  63              8494504
 19  64              8107312
 19  65              7504282
 19  66              6927770
 19  67              6132352
 19  68              5347938
 19  69              4347972
 19  70              3513569
 19  71              2662704
 19  72              1940176
 19  73              1297117
 19  74               794219
 19  75               479557
 19  76               264011
 19  77               108021
 19  78                41410
 19  79                19114
 19  80                    0
 19  81                    0
 19  82                    0
 19  83                    0
 19  84                    0
 19  85                    0
 19  86                    0
 19  87                    0
 19  88                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                    1
 20  21                    2
 20  22                    6
 20  23                   16
 20  24                   43
 20  25                   73
 20  26                  164
 20  27                  328
 20  28                  565
 20  29                  909
 20  30                 1711
 20  31                 2658
 20  32                 4380
 20  33                 6413
 20  34                10140
 20  35                14614
 20  36                22054
 20  37                30848
 20  38                45862
 20  39                64370
 20  40               102971
 20  41               131519
 20  42               182811
 20  43               241663
 20  44               330110
 20  45               426178
 20  46               581639
 20  47               740060
 20  48              1097336
 20  49              1285189
 20  50              1663904
 20  51              2020468
 20  52              2609094
 20  53              3118927
 20  54              3937175
 20  55              4657433
 20  56              6732670
 20  57              7140180
 20  58              8595016
 20  59              9533110
 20  60             11144993
 20  61             11432368
 20  62             12654890
 20  63             12844527
 20  64             14482221
 20  65             13224919
 20  66             13114730
 20  67             12013505
 20  68             11043413
 20  69              9411780
 20  70              8393695
 20  71              6602476
 20  72              5589115
 20  73              3828902
 20  74              2763297
 20  75              1572225
 20  76              1010938
 20  77               462977
 20  78               240391
 20  79                70282
 20  80                31740
 20  81                    0
 20  82                    0
 20  83                    0
 20  84                    0
 20  85                    0
 20  86                    0
 20  87                    0
 20  88                    0
 21   0                    0
 21   1                    0
 21   2                    0
 21   3                    0
 21   4                    0
 21   5                    0
 21   6                    0
 21   7                    0
 21   8                    0
 21   9                    0
 21  10                    0
 21  11                    0
 21  12                    0
 21  13                    0
 21  14                    0
 21  15                    0
 21  16                    0
 21  17                    0
 21  18                    0
 21  19                    0
 21  20                    0
 21  21                    0
 21  22                    6
 21  23                    1
 21  24                    7
 21  25                   24
 21  26                   44
 21  27                  120
 21  28                  187
 21  29                  375
 21  30                  627
 21  31                 1056
 21  32                 1735
 21  33                 2670
 21  34                 4083
 21  35                 6096
 21  36                 9327
 21  37                13701
 21  38                19494
 21  39                28655
 21  40                41080
 21  41                60837
 21  42                85646
 21  43               119083
 21  44               163152
 21  45               218881
 21  46               293393
 21  47               391591
 21  48               519565
 21  49               705632
 21  50               937747
 21  51              1198575
 21  52              1525517
 21  53              1890952
 21  54              2394726
 21  55              2964123
 21  56              3673582
 21  57              4711879
 21  58              5880446
 21  59              6967864
 21  60              8072507
 21  61              9190851
 21  62             10426994
 21  63             11123226
 21  64             11915661
 21  65             12715442
 21  66             13225580
 21  67             12698775
 21  68             12303681
 21  69             11260501
 21  70             10151218
 21  71              8829971
 21  72              7433317
 21  73              6020687
 21  74              4656895
 21  75              3386191
 21  76              2118982
 21  77              1293817
 21  78               658365
 21  79               305929
 21  80               106392
 21  81                37593
 21  82                    0
 21  83                    0
 21  84                    0
 21  85                    0
 21  86                    0
 21  87                    0
 21  88                    0
 22   0                    0
 22   1                    0
 22   2                    0
 22   3                    0
 22   4                    0
 22   5                    0
 22   6                    0
 22   7                    0
 22   8                    0
 22   9                    0
 22  10                    0
 22  11                    0
 22  12                    0
 22  13                    0
 22  14                    0
 22  15                    0
 22  16                    0
 22  17                    0
 22  18                    0
 22  19                    0
 22  20                    0
 22  21                    0
 22  22                    0
 22  23                    0
 22  24                    3
 22  25                    6
 22  26                   10
 22  27                   29
 22  28                   58
 22  29                  117
 22  30                  210
 22  31                  391
 22  32                  711
 22  33                 1096
 22  34                 1822
 22  35                 2707
 22  36                 4250
 22  37                 6252
 22  38                 9622
 22  39                13516
 22  40                20146
 22  41                28832
 22  42                42952
 22  43                62063
 22  44                90832
 22  45               125598
 22  46               179475
 22  47               236045
 22  48               327864
 22  49               431799
 22  50               601890
 22  51               801493
 22  52              1113658
 22  53              1429575
 22  54              1851950
 22  55              2281502
 22  56              2976709
 22  57              3615394
 22  58              4797442
 22  59              5941231
 22  60              7931240
 22  61              8895478
 22  62             10980307
 22  63             12126229
 22  64             14188378
 22  65             14852569
 22  66             16555220
 22  67             17137548
 22  68             18261126
 22  69             17037781
 22  70             17013147
 22  71             14931477
 22  72             13942414
 22  73             11747942
 22  74             10012451
 22  75              7612527
 22  76              6298930
 22  77              3928856
 22  78              2626933
 22  79              1361464
 22  80               716620
 22  81               214740
 22  82                99665
 22  83                    0
 22  84                    0
 22  85                    0
 22  86                    0
 22  87                    0
 22  88                    0
 23   0                    0
 23   1                    0
 23   2                    0
 23   3                    0
 23   4                    0
 23   5                    0
 23   6                    0
 23   7                    0
 23   8                    0
 23   9                    0
 23  10                    0
 23  11                    0
 23  12                    0
 23  13                    0
 23  14                    0
 23  15                    0
 23  16                    0
 23  17                    0
 23  18                    0
 23  19                    0
 23  20                    0
 23  21                    0
 23  22                    0
 23  23                    0
 23  24                    0
 23  25                    3
 23  26                    3
 23  27                   12
 23  28                   20
 23  29                   24
 23  30                   39
 23  31                  122
 23  32                  228
 23  33                  340
 23  34                  597
 23  35                  992
 23  36                 1523
 23  37                 2299
 23  38                 3397
 23  39                 5043
 23  40                 7422
 23  41                10985
 23  42                15617
 23  43                23251
 23  44                33785
 23  45                50237
 23  46                71427
 23  47               101598
 23  48               140471
 23  49               192913
 23  50               263240
 23  51               356092
 23  52               489180
 23  53               668554
 23  54               903547
 23  55              1192422
 23  56              1528253
 23  57              1941975
 23  58              2465965
 23  59              3137094
 23  60              4019345
 23  61              5213725
 23  62              6562273
 23  63              7968518
 23  64              9309644
 23  65             10649249
 23  66             12107638
 23  67             13078899
 23  68             14325602
 23  69             15093955
 23  70             15688804
 23  71             15332044
 23  72             14417768
 23  73             12984260
 23  74             11835018
 23  75             10012671
 23  76              8214285
 23  77              6648253
 23  78              4939580
 23  79              3182926
 23  80              1741917
 23  81               881842
 23  82               296645
 23  83                96745
 23  84                    0
 23  85                    0
 23  86                    0
 23  87                    0
 23  88                    0
 24   0                    0
 24   1                    0
 24   2                    0
 24   3                    0
 24   4                    0
 24   5                    0
 24   6                    0
 24   7                    0
 24   8                    0
 24   9                    0
 24  10                    0
 24  11                    0
 24  12                    0
 24  13                    0
 24  14                    0
 24  15                    0
 24  16                    0
 24  17                    0
 24  18                    0
 24  19                    0
 24  20                    0
 24  21                    0
 24  22                    0
 24  23                    0
 24  24                    0
 24  25                    0
 24  26                    2
 24  27                    4
 24  28                    6
 24  29                    9
 24  30                   26
 24  31                   43
 24  32                  103
 24  33                  159
 24  34                  241
 24  35                  433
 24  36                  619
 24  37                 1001
 24  38                 1556
 24  39                 2356
 24  40                 3675
 24  41                 5149
 24  42                 7777
 24  43                10869
 24  44                16441
 24  45                23421
 24  46                34889
 24  47                50839
 24  48                80972
 24  49               109522
 24  50               156979
 24  51               212487
 24  52               301750
 24  53               398717
 24  54               564571
 24  55               764471
 24  56              1150783
 24  57              1421343
 24  58              1911979
 24  59              2386463
 24  60              3151986
 24  61              3872093
 24  62              5223263
 24  63              6501419
 24  64              9415357
 24  65             10468984
 24  66             12936976
 24  67             14470810
 24  68             16924354
 24  69             17786505
 24  70             20090896
 24  71             20443830
 24  72             22556127
 24  73             20587155
 24  74             19878872
 24  75             17211219
 24  76             16208093
 24  77             12800760
 24  78             11055857
 24  79              8364524
 24  80              6764357
 24  81              3551762
 24  82              2051237
 24  83               667378
 24  84               242369
 24  85                    0
 24  86                    0
 24  87                    0
 24  88                    0
 25   0                    0
 25   1                    0
 25   2                    0
 25   3                    0
 25   4                    0
 25   5                    0
 25   6                    0
 25   7                    0
 25   8                    0
 25   9                    0
 25  10                    0
 25  11                    0
 25  12                    0
 25  13                    0
 25  14                    0
 25  15                    0
 25  16                    0
 25  17                    0
 25  18                    0
 25  19                    0
 25  20                    0
 25  21                    0
 25  22                    0
 25  23                    0
 25  24                    0
 25  25                    0
 25  26                    0
 25  27                    0
 25  28                    1
 25  29                    4
 25  30                    3
 25  31                   11
 25  32                   19
 25  33                   44
 25  34                   73
 25  35                  116
 25  36                  205
 25  37                  329
 25  38                  480
 25  39                  752
 25  40                 1154
 25  41                 1774
 25  42                 2519
 25  43                 3743
 25  44                 5339
 25  45                 7789
 25  46                11288
 25  47                16647
 25  48                23536
 25  49                35495
 25  50                51075
 25  51                73491
 25  52               104594
 25  53               146725
 25  54               200765
 25  55               279054
 25  56               385838
 25  57               536727
 25  58               746341
 25  59               995596
 25  60              1340568
 25  61              1707002
 25  62              2216881
 25  63              2825180
 25  64              3682283
 25  65              4806926
 25  66              6287198
 25  67              7831186
 25  68              9187993
 25  69             10557681
 25  70             12213517
 25  71             13062622
 25  72             14311806
 25  73             15329353
 25  74             15699488
 25  75             14857434
 25  76             14159611
 25  77             12317118
 25  78             11070936
 25  79              8922889
 25  80              7375323
 25  81              5795208
 25  82              3873794
 25  83              2429742
 25  84              1065690
 25  85               309774
 25  86                    0
 25  87                    0
 25  88                    0
 26   0                    0
 26   1                    0
 26   2                    0
 26   3                    0
 26   4                    0
 26   5                    0
 26   6                    0
 26   7                    0
 26   8                    0
 26   9                    0
 26  10                    0
 26  11                    0
 26  12                    0
 26  13                    0
 26  14                    0
 26  15                    0
 26  16                    0
 26  17                    0
 26  18                    0
 26  19                    0
 26  20                    0
 26  21                    0
 26  22                    0
 26  23                    0
 26  24                    0
 26  25                    0
 26  26                    0
 26  27                    0
 26  28                    0
 26  29                    1
 26  30                    5
 26  31                    2
 26  32                    9
 26  33                   16
 26  34                   16
 26  35                   38
 26  36                   66
 26  37                  115
 26  38                  178
 26  39                  256
 26  40                  439
 26  41                  648
 26  42                  977
 26  43                 1382
 26  44                 2016
 26  45                 2984
 26  46                 4331
 26  47                 6155
 26  48                 9039
 26  49                12985
 26  50                19405
 26  51                27288
 26  52                40708
 26  53                57377
 26  54                82789
 26  55               113756
 26  56               163220
 26  57               222175
 26  58               319756
 26  59               434620
 26  60               616010
 26  61               804065
 26  62              1105706
 26  63              1405618
 26  64              1895433
 26  65              2394583
 26  66              3249440
 26  67              4099001
 26  68              5578273
 26  69              6554330
 26  70              8194223
 26  71              9172785
 26  72             10847497
 26  73             11638647
 26  74             12989793
 26  75             13221013
 26  76             14357981
 26  77             12980385
 26  78             12600066
 26  79             10945096
 26  80              9845439
 26  81              7480530
 26  82              6857737
 26  83              4379368
 26  84              3498737
 26  85              1869333
 26  86               665762
 26  87                    0
 26  88                    0
 27   0                    0
 27   1                    0
 27   2                    0
 27   3                    0
 27   4                    0
 27   5                    0
 27   6                    0
 27   7                    0
 27   8                    0
 27   9                    0
 27  10                    0
 27  11                    0
 27  12                    0
 27  13                    0
 27  14                    0
 27  15                    0
 27  16                    0
 27  17                    0
 27  18                    0
 27  19                    0
 27  20                    0
 27  21                    0
 27  22                    0
 27  23                    0
 27  24                    0
 27  25                    0
 27  26                    0
 27  27                    1
 27  28                    0
 27  29                    0
 27  30                    0
 27  31                    0
 27  32                    0
 27  33                    3
 27  34                    3
 27  35                    6
 27  36                   15
 27  37                   34
 27  38                   59
 27  39                   88
 27  40                  123
 27  41                  180
 27  42                  268
 27  43                  435
 27  44                  637
 27  45                  923
 27  46                 1238
 27  47                 1783
 27  48                 2650
 27  49                 3726
 27  50                 5435
 27  51                 7818
 27  52                11150
 27  53                16625
 27  54                23442
 27  55                34203
 27  56                47121
 27  57                66330
 27  58                91309
 27  59               128543
 27  60               178670
 27  61               251098
 27  62               345263
 27  63               470817
 27  64               615406
 27  65               809896
 27  66              1056361
 27  67              1388224
 27  68              1844860
 27  69              2417632
 27  70              3159684
 27  71              3939220
 27  72              4700420
 27  73              5428661
 27  74              6225816
 27  75              6891168
 27  76              7637757
 27  77              7932648
 27  78              8217578
 27  79              7960198
 27  80              7119617
 27  81              6218907
 27  82              5695530
 27  83              4376248
 27  84              3685975
 27  85              2609315
 27  86              1897794
 27  87               806192
 27  88                    0
 28   0                    0
 28   1                    0
 28   2                    0
 28   3                    0
 28   4                    0
 28   5                    0
 28   6                    0
 28   7                    0
 28   8                    0
 28   9                    0
 28  10                    0
 28  11                    0
 28  12                    0
 28  13                    0
 28  14                    0
 28  15                    0
 28  16                    0
 28  17                    0
 28  18                    0
 28  19                    0
 28  20                    0
 28  21                    0
 28  22                    0
 28  23                    0
 28  24                    0
 28  25                    0
 28  26                    0
 28  27                    0
 28  28                    0
 28  29                    0
 28  30                    0
 28  31                    0
 28  32                    2
 28  33                    1
 28  34                    4
 28  35                    9
 28  36                    9
 28  37                   19
 28  38                   23
 28  39                   53
 28  40                   68
 28  41                   96
 28  42                  175
 28  43                  240
 28  44                  379
 28  45                  495
 28  46                  786
 28  47                 1147
 28  48                 1658
 28  49                 2315
 28  50                 3350
 28  51                 4533
 28  52                 6824
 28  53                 9242
 28  54                13834
 28  55                19255
 28  56                28456
 28  57                38113
 28  58                55536
 28  59                73768
 28  60               106693
 28  61               141314
 28  62               201761
 28  63               269602
 28  64               396244
 28  65               494605
 28  66               677110
 28  67               852628
 28  68              1154536
 28  69              1440715
 28  70              1967892
 28  71              2455331
 28  72              3458400
 28  73              3924240
 28  74              4897745
 28  75              5287924
 28  76              6349537
 28  77              6674091
 28  78              7623480
 28  79              7597186
 28  80              8576786
 28  81              7457978
 28  82              7134074
 28  83              5896802
 28  84              5637075
 28  85              4471376
 28  86              3579626
 28  87              2271012
 28  88              3069006
