  3   8                 1390
  3   9                 1834
  3  10                 2378
  3  11                 3088
  3  12                 4126
  3  13                 5073
  3  14                 6231
  3  15                 7549
  3  16                 8875
  3  17                10080
  3  18                11699
  3  19                13360
  3  20                15414
  3  21                17415
  3  22                19404
  3  23                21138
  3  24                22979
  3  25                24686
  3  26                26386
  3  27                27496
  3  28                29516
  3  29                30311
  3  30                31580
  3  31                32377
  3  32                31945
  3  33                31849
  3  34                31634
  3  35                30797
  3  36                29891
  3  37                28777
  3  38                27499
  3  39                25424
  3  40                23730
  3  41                21791
  3  42                19506
  3  43                17455
  3  44                15304
  3  45                13233
  3  46                11670
  3  47                 9950
  3  48                 8153
  3  49                 6883
  3  50                 5448
  3  51                 4446
  3  52                 3495
  3  53                 2661
  3  54                 2031
  3  55                 1533
  3  56                 1087
  3  57                  758
  3  58                  558
  3  59                  376
  3  60                  242
  3  61                  150
  3  62                   74
  3  63                   51
  3  64                   30
  3  65                    9
  3  66                    6
  3  67                    2
  3  68                    0
  3  69                    0
  3  70                    0
  3  71                    0
  3  72                    0
  3  73                    0
  3  74                    0
  3  75                    0
  3  76                    0
  3  77                    0
  3  78                    0
  3  79                    0
  3  80                    0
  3  81                    0
  3  82                    0
  3  83                    0
  3  84                    0
  3  85                    0
  3  86                    0
  3  87                    0
  3  88                    0
  3  89                    0
  3  90                    0
  3  91                    0
  3  92                    0
  3  93                    0
  3  94                    0
  3  95                    0
  3  96                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                  107
  4   5                  246
  4   6                  591
  4   7                  938
  4   8                 1899
  4   9                 2208
  4  10                 2948
  4  11                 3665
  4  12                 5173
  4  13                 6309
  4  14                 8623
  4  15                10333
  4  16                14280
  4  17                15784
  4  18                19054
  4  19                21281
  4  20                25466
  4  21                28765
  4  22                33424
  4  23                37130
  4  24                46662
  4  25                47500
  4  26                53079
  4  27                56224
  4  28                62606
  4  29                65270
  4  30                70417
  4  31                73810
  4  32                79301
  4  33                78695
  4  34                79828
  4  35                79091
  4  36                79849
  4  37                77153
  4  38                77260
  4  39                73078
  4  40                70754
  4  41                64726
  4  42                61327
  4  43                54868
  4  44                50313
  4  45                44695
  4  46                39891
  4  47                33708
  4  48                29403
  4  49                24820
  4  50                20501
  4  51                16698
  4  52                13587
  4  53                10612
  4  54                 8236
  4  55                 6471
  4  56                 4871
  4  57                 3524
  4  58                 2513
  4  59                 1663
  4  60                 1253
  4  61                  707
  4  62                  438
  4  63                  298
  4  64                  172
  4  65                   53
  4  66                   44
  4  67                    8
  4  68                   13
  4  69                    0
  4  70                    0
  4  71                    0
  4  72                    0
  4  73                    0
  4  74                    0
  4  75                    0
  4  76                    0
  4  77                    0
  4  78                    0
  4  79                    0
  4  80                    0
  4  81                    0
  4  82                    0
  4  83                    0
  4  84                    0
  4  85                    0
  4  86                    0
  4  87                    0
  4  88                    0
  4  89                    0
  4  90                    0
  4  91                    0
  4  92                    0
  4  93                    0
  4  94                    0
  4  95                    0
  4  96                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   75
  5   6                  192
  5   7                  470
  5   8                  823
  5   9                 1469
  5  10                 2086
  5  11                 2895
  5  12                 3748
  5  13                 4957
  5  14                 6522
  5  15                 8269
  5  16                10431
  5  17                13608
  5  18                16720
  5  19                19721
  5  20                23149
  5  21                26966
  5  22                31176
  5  23                35724
  5  24                40391
  5  25                46934
  5  26                53078
  5  27                58195
  5  28                63531
  5  29                68257
  5  30                73429
  5  31                78082
  5  32                81803
  5  33                87090
  5  34                90413
  5  35                92007
  5  36                91761
  5  37                92551
  5  38                90323
  5  39                88446
  5  40                85740
  5  41                81970
  5  42                76807
  5  43                72636
  5  44                65892
  5  45                59776
  5  46                53259
  5  47                47916
  5  48                41162
  5  49                35871
  5  50                29973
  5  51                25135
  5  52                20451
  5  53                16535
  5  54                13254
  5  55                10339
  5  56                 7568
  5  57                 5793
  5  58                 4210
  5  59                 3078
  5  60                 2067
  5  61                 1451
  5  62                  819
  5  63                  599
  5  64                  322
  5  65                  187
  5  66                   88
  5  67                   42
  5  68                    8
  5  69                    9
  5  70                    0
  5  71                    0
  5  72                    0
  5  73                    0
  5  74                    0
  5  75                    0
  5  76                    0
  5  77                    0
  5  78                    0
  5  79                    0
  5  80                    0
  5  81                    0
  5  82                    0
  5  83                    0
  5  84                    0
  5  85                    0
  5  86                    0
  5  87                    0
  5  88                    0
  5  89                    0
  5  90                    0
  5  91                    0
  5  92                    0
  5  93                    0
  5  94                    0
  5  95                    0
  5  96                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   61
  6   7                  176
  6   8                  534
  6   9                  937
  6  10                 1712
  6  11                 2486
  6  12                 3719
  6  13                 4793
  6  14                 6648
  6  15                 8381
  6  16                11288
  6  17                14131
  6  18                18313
  6  19                22628
  6  20                27842
  6  21                32377
  6  22                38856
  6  23                44839
  6  24                52529
  6  25                58512
  6  26                68800
  6  27                77832
  6  28                89238
  6  29                95138
  6  30               106465
  6  31               113155
  6  32               123366
  6  33               129825
  6  34               139715
  6  35               143383
  6  36               150616
  6  37               150693
  6  38               153329
  6  39               151369
  6  40               150081
  6  41               144585
  6  42               142399
  6  43               132364
  6  44               126037
  6  45               115706
  6  46               106101
  6  47                94886
  6  48                86047
  6  49                74195
  6  50                64201
  6  51                55355
  6  52                45873
  6  53                37765
  6  54                30750
  6  55                24123
  6  56                18745
  6  57                14489
  6  58                10866
  6  59                 8043
  6  60                 5720
  6  61                 3892
  6  62                 2778
  6  63                 1563
  6  64                 1060
  6  65                  588
  6  66                  363
  6  67                  182
  6  68                   81
  6  69                   28
  6  70                   21
  6  71                    0
  6  72                    0
  6  73                    0
  6  74                    0
  6  75                    0
  6  76                    0
  6  77                    0
  6  78                    0
  6  79                    0
  6  80                    0
  6  81                    0
  6  82                    0
  6  83                    0
  6  84                    0
  6  85                    0
  6  86                    0
  6  87                    0
  6  88                    0
  6  89                    0
  6  90                    0
  6  91                    0
  6  92                    0
  6  93                    0
  6  94                    0
  6  95                    0
  6  96                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   51
  7   8                  148
  7   9                  388
  7  10                  824
  7  11                 1578
  7  12                 2429
  7  13                 3660
  7  14                 5198
  7  15                 6781
  7  16                 9034
  7  17                11995
  7  18                15557
  7  19                19795
  7  20                25175
  7  21                31055
  7  22                37581
  7  23                44707
  7  24                52611
  7  25                61390
  7  26                70350
  7  27                80912
  7  28                93942
  7  29               106078
  7  30               118740
  7  31               131172
  7  32               142070
  7  33               154294
  7  34               165435
  7  35               176366
  7  36               186162
  7  37               193064
  7  38               199736
  7  39               202279
  7  40               203603
  7  41               201322
  7  42               198938
  7  43               193587
  7  44               184382
  7  45               175431
  7  46               162821
  7  47               148472
  7  48               135358
  7  49               121763
  7  50               107603
  7  51                94011
  7  52                80253
  7  53                66887
  7  54                55617
  7  55                45572
  7  56                35549
  7  57                28402
  7  58                21789
  7  59                16137
  7  60                11818
  7  61                 8422
  7  62                 5975
  7  63                 3975
  7  64                 2646
  7  65                 1636
  7  66                  934
  7  67                  562
  7  68                  293
  7  69                  118
  7  70                   60
  7  71                   13
  7  72                    0
  7  73                    0
  7  74                    0
  7  75                    0
  7  76                    0
  7  77                    0
  7  78                    0
  7  79                    0
  7  80                    0
  7  81                    0
  7  82                    0
  7  83                    0
  7  84                    0
  7  85                    0
  7  86                    0
  7  87                    0
  7  88                    0
  7  89                    0
  7  90                    0
  7  91                    0
  7  92                    0
  7  93                    0
  7  94                    0
  7  95                    0
  7  96                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   42
  8   9                  110
  8  10                  358
  8  11                  770
  8  12                 1683
  8  13                 2534
  8  14                 4213
  8  15                 5911
  8  16                 8857
  8  17                11169
  8  18                15193
  8  19                19594
  8  20                25580
  8  21                31644
  8  22                40713
  8  23                49302
  8  24                64508
  8  25                72548
  8  26                86985
  8  27                99097
  8  28               119025
  8  29               134596
  8  30               157558
  8  31               175490
  8  32               215339
  8  33               225182
  8  34               250684
  8  35               267356
  8  36               297380
  8  37               312898
  8  38               336590
  8  39               349504
  8  40               375147
  8  41               365230
  8  42               375436
  8  43               370167
  8  44               369425
  8  45               355790
  8  46               345765
  8  47               322260
  8  48               303884
  8  49               271308
  8  50               250145
  8  51               222090
  8  52               196494
  8  53               168433
  8  54               144677
  8  55               117426
  8  56                98550
  8  57                78109
  8  58                62469
  8  59                47655
  8  60                36667
  8  61                26961
  8  62                19301
  8  63                13203
  8  64                 9068
  8  65                 5860
  8  66                 3738
  8  67                 2012
  8  68                 1276
  8  69                  577
  8  70                  256
  8  71                  102
  8  72                   66
  8  73                    0
  8  74                    0
  8  75                    0
  8  76                    0
  8  77                    0
  8  78                    0
  8  79                    0
  8  80                    0
  8  81                    0
  8  82                    0
  8  83                    0
  8  84                    0
  8  85                    0
  8  86                    0
  8  87                    0
  8  88                    0
  8  89                    0
  8  90                    0
  8  91                    0
  8  92                    0
  8  93                    0
  8  94                    0
  8  95                    0
  8  96                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   32
  9  10                   96
  9  11                  250
  9  12                  557
  9  13                 1229
  9  14                 2266
  9  15                 3646
  9  16                 5329
  9  17                 7848
  9  18                10795
  9  19                14249
  9  20                18805
  9  21                24448
  9  22                31455
  9  23                39710
  9  24                49691
  9  25                61793
  9  26                75327
  9  27                88962
  9  28               105481
  9  29               122000
  9  30               142949
  9  31               165422
  9  32               188087
  9  33               217007
  9  34               243870
  9  35               269940
  9  36               294873
  9  37               320440
  9  38               347148
  9  39               369878
  9  40               391636
  9  41               411579
  9  42               422675
  9  43               425248
  9  44               426622
  9  45               423894
  9  46               413093
  9  47               400732
  9  48               381951
  9  49               360851
  9  50               330329
  9  51               300846
  9  52               269889
  9  53               237637
  9  54               207647
  9  55               177899
  9  56               147761
  9  57               122025
  9  58                98182
  9  59                77979
  9  60                59130
  9  61                45452
  9  62                33030
  9  63                24290
  9  64                16536
  9  65                11175
  9  66                 7357
  9  67                 4737
  9  68                 2565
  9  69                 1677
  9  70                  875
  9  71                  318
  9  72                  160
  9  73                   70
  9  74                    0
  9  75                    0
  9  76                    0
  9  77                    0
  9  78                    0
  9  79                    0
  9  80                    0
  9  81                    0
  9  82                    0
  9  83                    0
  9  84                    0
  9  85                    0
  9  86                    0
  9  87                    0
  9  88                    0
  9  89                    0
  9  90                    0
  9  91                    0
  9  92                    0
  9  93                    0
  9  94                    0
  9  95                    0
  9  96                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   24
 10  11                   63
 10  12                  216
 10  13                  493
 10  14                 1139
 10  15                 1928
 10  16                 3517
 10  17                 5263
 10  18                 8248
 10  19                11098
 10  20                15484
 10  21                20352
 10  22                27494
 10  23                35031
 10  24                45798
 10  25                57647
 10  26                72850
 10  27                87924
 10  28               109229
 10  29               127180
 10  30               151742
 10  31               175848
 10  32               210661
 10  33               236903
 10  34               280876
 10  35               315667
 10  36               362406
 10  37               392327
 10  38               441596
 10  39               469260
 10  40               514846
 10  41               546139
 10  42               586153
 10  43               602395
 10  44               629111
 10  45               627844
 10  46               637518
 10  47               623534
 10  48               615351
 10  49               587066
 10  50               563335
 10  51               518087
 10  52               480287
 10  53               429167
 10  54               385789
 10  55               336376
 10  56               293125
 10  57               243850
 10  58               202870
 10  59               162013
 10  60               132017
 10  61               100007
 10  62                76902
 10  63                56883
 10  64                41388
 10  65                28070
 10  66                20386
 10  67                12876
 10  68                 8165
 10  69                 4434
 10  70                 2803
 10  71                 1344
 10  72                  574
 10  73                  191
 10  74                  104
 10  75                    0
 10  76                    0
 10  77                    0
 10  78                    0
 10  79                    0
 10  80                    0
 10  81                    0
 10  82                    0
 10  83                    0
 10  84                    0
 10  85                    0
 10  86                    0
 10  87                    0
 10  88                    0
 10  89                    0
 10  90                    0
 10  91                    0
 10  92                    0
 10  93                    0
 10  94                    0
 10  95                    0
 10  96                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                   24
 11  12                   54
 11  13                  165
 11  14                  385
 11  15                  859
 11  16                 1516
 11  17                 2799
 11  18                 4576
 11  19                 7309
 11  20                10459
 11  21                14579
 11  22                19707
 11  23                26500
 11  24                34435
 11  25                44492
 11  26                57580
 11  27                72375
 11  28                90500
 11  29               112178
 11  30               134938
 11  31               160890
 11  32               189264
 11  33               223506
 11  34               259829
 11  35               303355
 11  36               351817
 11  37               400452
 11  38               450070
 11  39               500031
 11  40               549218
 11  41               600480
 11  42               649979
 11  43               694551
 11  44               733190
 11  45               759814
 11  46               780805
 11  47               790899
 11  48               790017
 11  49               779032
 11  50               755911
 11  51               728273
 11  52               682710
 11  53               632115
 11  54               576167
 11  55               516837
 11  56               459182
 11  57               396794
 11  58               339016
 11  59               282426
 11  60               228062
 11  61               184574
 11  62               142716
 11  63               110737
 11  64                82559
 11  65                59592
 11  66                41492
 11  67                29036
 11  68                18534
 11  69                12598
 11  70                 7061
 11  71                 4121
 11  72                 2137
 11  73                  879
 11  74                  431
 11  75                  177
 11  76                    0
 11  77                    0
 11  78                    0
 11  79                    0
 11  80                    0
 11  81                    0
 11  82                    0
 11  83                    0
 11  84                    0
 11  85                    0
 11  86                    0
 11  87                    0
 11  88                    0
 11  89                    0
 11  90                    0
 11  91                    0
 11  92                    0
 11  93                    0
 11  94                    0
 11  95                    0
 11  96                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                   20
 12  13                   47
 12  14                  155
 12  15                  348
 12  16                  732
 12  17                 1387
 12  18                 2524
 12  19                 4063
 12  20                 6996
 12  21                 9834
 12  22                14402
 12  23                19710
 12  24                28643
 12  25                36272
 12  26                48317
 12  27                61316
 12  28                80379
 12  29                99471
 12  30               127397
 12  31               153218
 12  32               197430
 12  33               226665
 12  34               273366
 12  35               316599
 12  36               380422
 12  37               438169
 12  38               516411
 12  39               580076
 12  40               711658
 12  41               749328
 12  42               845625
 12  43               911413
 12  44              1018575
 12  45              1075497
 12  46              1163242
 12  47              1205253
 12  48              1264526
 12  49              1245060
 12  50              1265148
 12  51              1236815
 12  52              1222836
 12  53              1156595
 12  54              1103770
 12  55               997511
 12  56               918263
 12  57               811648
 12  58               714045
 12  59               609403
 12  60               522400
 12  61               422673
 12  62               340970
 12  63               266713
 12  64               208717
 12  65               151936
 12  66               114559
 12  67                77680
 12  68                54887
 12  69                34882
 12  70                22739
 12  71                13002
 12  72                 7698
 12  73                 3758
 12  74                 1675
 12  75                  693
 12  76                  314
 12  77                    0
 12  78                    0
 12  79                    0
 12  80                    0
 12  81                    0
 12  82                    0
 12  83                    0
 12  84                    0
 12  85                    0
 12  86                    0
 12  87                    0
 12  88                    0
 12  89                    0
 12  90                    0
 12  91                    0
 12  92                    0
 12  93                    0
 12  94                    0
 12  95                    0
 12  96                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                   16
 13  14                   31
 13  15                   93
 13  16                  240
 13  17                  557
 13  18                 1051
 13  19                 1983
 13  20                 3227
 13  21                 5464
 13  22                 8337
 13  23                12164
 13  24                17209
 13  25                24580
 13  26                32899
 13  27                43311
 13  28                56890
 13  29                73536
 13  30                93998
 13  31               119077
 13  32               149045
 13  33               183266
 13  34               223406
 13  35               267547
 13  36               318108
 13  37               376569
 13  38               442683
 13  39               521373
 13  40               596834
 13  41               695399
 13  42               790907
 13  43               875293
 13  44               974453
 13  45              1063543
 13  46              1166899
 13  47              1240083
 13  48              1312710
 13  49              1370437
 13  50              1406445
 13  51              1415638
 13  52              1410992
 13  53              1387626
 13  54              1339839
 13  55              1272201
 13  56              1180505
 13  57              1084532
 13  58               981214
 13  59               865711
 13  60               753012
 13  61               636733
 13  62               527946
 13  63               428087
 13  64               339821
 13  65               263121
 13  66               198038
 13  67               147126
 13  68               102487
 13  69                70011
 13  70                45813
 13  71                29565
 13  72                17309
 13  73                10029
 13  74                 4759
 13  75                 2180
 13  76                  941
 13  77                  332
 13  78                    0
 13  79                    0
 13  80                    0
 13  81                    0
 13  82                    0
 13  83                    0
 13  84                    0
 13  85                    0
 13  86                    0
 13  87                    0
 13  88                    0
 13  89                    0
 13  90                    0
 13  91                    0
 13  92                    0
 13  93                    0
 13  94                    0
 13  95                    0
 13  96                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                   12
 14  15                   17
 14  16                   82
 14  17                  196
 14  18                  516
 14  19                  884
 14  20                 1753
 14  21                 2826
 14  22                 4895
 14  23                 7299
 14  24                11252
 14  25                16062
 14  26                23602
 14  27                31714
 14  28                43489
 14  29                56585
 14  30                75108
 14  31                95316
 14  32               123706
 14  33               154717
 14  34               197188
 14  35               240845
 14  36               298792
 14  37               351591
 14  38               428326
 14  39               498799
 14  40               604851
 14  41               693324
 14  42               827516
 14  43               939325
 14  44              1095280
 14  45              1195973
 14  46              1362701
 14  47              1466916
 14  48              1624136
 14  49              1720304
 14  50              1844665
 14  51              1886716
 14  52              1965135
 14  53              1956250
 14  54              1971858
 14  55              1908761
 14  56              1864317
 14  57              1729081
 14  58              1628677
 14  59              1458154
 14  60              1327570
 14  61              1147539
 14  62               997710
 14  63               823700
 14  64               684033
 14  65               535983
 14  66               425637
 14  67               319283
 14  68               239403
 14  69               165795
 14  70               116834
 14  71                76313
 14  72                50240
 14  73                28647
 14  74                16945
 14  75                 8315
 14  76                 3713
 14  77                 1664
 14  78                  623
 14  79                    0
 14  80                    0
 14  81                    0
 14  82                    0
 14  83                    0
 14  84                    0
 14  85                    0
 14  86                    0
 14  87                    0
 14  88                    0
 14  89                    0
 14  90                    0
 14  91                    0
 14  92                    0
 14  93                    0
 14  94                    0
 14  95                    0
 14  96                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    4
 15  16                   13
 15  17                   61
 15  18                  124
 15  19                  308
 15  20                  663
 15  21                 1306
 15  22                 2195
 15  23                 3880
 15  24                 5872
 15  25                 9072
 15  26                13142
 15  27                19500
 15  28                26843
 15  29                36997
 15  30                50014
 15  31                66159
 15  32                85951
 15  33               109872
 15  34               141491
 15  35               180734
 15  36               223893
 15  37               278692
 15  38               340524
 15  39               409591
 15  40               487471
 15  41               583606
 15  42               688329
 15  43               817137
 15  44               956750
 15  45              1109462
 15  46              1258102
 15  47              1413812
 15  48              1577690
 15  49              1734659
 15  50              1890219
 15  51              2028631
 15  52              2137933
 15  53              2214638
 15  54              2267652
 15  55              2289268
 15  56              2270268
 15  57              2213842
 15  58              2110833
 15  59              1986489
 15  60              1820356
 15  61              1650191
 15  62              1469029
 15  63              1272758
 15  64              1077228
 15  65               891823
 15  66               719291
 15  67               558212
 15  68               426076
 15  69               319940
 15  70               227263
 15  71               156175
 15  72               104450
 15  73                66779
 15  74                39296
 15  75                22583
 15  76                11453
 15  77                 5149
 15  78                 1841
 15  79                  928
 15  80                    0
 15  81                    0
 15  82                    0
 15  83                    0
 15  84                    0
 15  85                    0
 15  86                    0
 15  87                    0
 15  88                    0
 15  89                    0
 15  90                    0
 15  91                    0
 15  92                    0
 15  93                    0
 15  94                    0
 15  95                    0
 15  96                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    6
 16  17                   19
 16  18                   55
 16  19                  114
 16  20                  291
 16  21                  528
 16  22                 1069
 16  23                 1812
 16  24                 3236
 16  25                 5046
 16  26                 7866
 16  27                11779
 16  28                17610
 16  29                24442
 16  30                34962
 16  31                47350
 16  32                66818
 16  33                84921
 16  34               112009
 16  35               142701
 16  36               186022
 16  37               233648
 16  38               298527
 16  39               363884
 16  40               475583
 16  41               550060
 16  42               672311
 16  43               794449
 16  44               972362
 16  45              1127796
 16  46              1363476
 16  47              1548433
 16  48              1929460
 16  49              2057152
 16  50              2355347
 16  51              2563411
 16  52              2891338
 16  53              3057908
 16  54              3297267
 16  55              3353851
 16  56              3601870
 16  57              3500838
 16  58              3553234
 16  59              3404858
 16  60              3317203
 16  61              3037549
 16  62              2805204
 16  63              2504217
 16  64              2254228
 16  65              1885841
 16  66              1607223
 16  67              1280735
 16  68              1031820
 16  69               775210
 16  70               590839
 16  71               416773
 16  72               295152
 16  73               188387
 16  74               124040
 16  75                72136
 16  76                44645
 16  77                20613
 16  78                 9854
 16  79                 3864
 16  80                 1623
 16  81                    0
 16  82                    0
 16  83                    0
 16  84                    0
 16  85                    0
 16  86                    0
 16  87                    0
 16  88                    0
 16  89                    0
 16  90                    0
 16  91                    0
 16  92                    0
 16  93                    0
 16  94                    0
 16  95                    0
 16  96                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    3
 17  18                    9
 17  19                   34
 17  20                   91
 17  21                  192
 17  22                  375
 17  23                  722
 17  24                 1300
 17  25                 2237
 17  26                 3702
 17  27                 6013
 17  28                 9096
 17  29                13352
 17  30                19030
 17  31                27631
 17  32                37885
 17  33                52977
 17  34                70935
 17  35                93861
 17  36               121369
 17  37               158185
 17  38               202206
 17  39               258495
 17  40               326937
 17  41               411176
 17  42               505010
 17  43               612506
 17  44               738239
 17  45               888614
 17  46              1064460
 17  47              1283424
 17  48              1493502
 17  49              1774216
 17  50              2052127
 17  51              2307455
 17  52              2590227
 17  53              2864203
 17  54              3170033
 17  55              3374176
 17  56              3574139
 17  57              3728275
