  8   8                   15
  8   9                   44
  8  10                  134
  8  11                  379
  8  12                  836
  8  13                 1838
  8  14                 4310
  8  15                 8178
  8  16                15102
  8  17                24600
  8  18                38872
  8  19                57051
  8  20                86769
  8  21               122973
  8  22               174874
  8  23               234718
  8  24               316823
  8  25               404383
  8  26               534411
  8  27               674552
  8  28               872335
  8  29              1065195
  8  30              1323490
  8  31              1564927
  8  32              1921526
  8  33              2281130
  8  34              2769357
  8  35              3182581
  8  36              3749213
  8  37              4160619
  8  38              4943345
  8  39              5624765
  8  40              6563221
  8  41              7199225
  8  42              8096782
  8  43              8750422
  8  44             10136029
  8  45             11301267
  8  46             12801949
  8  47             13144623
  8  48             14502344
  8  49             14703141
  8  50             15931480
  8  51             15598555
  8  52             15185378
  8  53             14058904
  8  54             13261060
  8  55             11222570
  8  56              9560816
  8  57              7390454
  8  58              5916457
  8  59              4057621
  8  60              2641600
  8  61              1544667
  8  62               814864
  8  63               350107
  8  64               111624
  8  65                38651
  8  66                    0
  8  67                    0
  8  68                    0
  8  69                    0
  8  70                    0
  8  71                    0
  8  72                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   10
  9  10                   32
  9  11                   79
  9  12                  273
  9  13                  562
  9  14                 1178
  9  15                 2579
  9  16                 5279
  9  17                 9786
  9  18                26256
  9  19                34870
  9  20                57037
  9  21                85148
  9  22               128838
  9  23               179008
  9  24               305200
  9  25               373875
  9  26               524955
  9  27               683777
  9  28               900985
  9  29              1136778
  9  30              1667939
  9  31              1935155
  9  32              2497483
  9  33              2965092
  9  34              3702194
  9  35              4379582
  9  36              6039700
  9  37              6634625
  9  38              7952022
  9  39              9083060
  9  40             10838721
  9  41             12294088
  9  42             16673551
  9  43             16833695
  9  44             19826589
  9  45             21710868
  9  46             25302497
  9  47             27923920
  9  48             37444486
  9  49             35402333
  9  50             40321127
  9  51             42087819
  9  52             46869199
  9  53             43089937
  9  54             48031340
  9  55             40512955
  9  56             39141267
  9  57             32952032
  9  58             26920158
  9  59             20605018
  9  60             17633273
  9  61             10018256
  9  62              6820956
  9  63              3304334
  9  64              1688753
  9  65               455566
  9  66               228219
  9  67                    0
  9  68                    0
  9  69                    0
  9  70                    0
  9  71                    0
  9  72                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    5
 10  11                    9
 10  12                   45
 10  13                   89
 10  14                  249
 10  15                  500
 10  16                 1228
 10  17                 2168
 10  18                 4556
 10  19                 8769
 10  20                16669
 10  21                26981
 10  22                44632
 10  23                66044
 10  24               101758
 10  25               148248
 10  26               220286
 10  27               302148
 10  28               425089
 10  29               556940
 10  30               755961
 10  31               988114
 10  32              1319321
 10  33              1670706
 10  34              2148902
 10  35              2611458
 10  36              3302146
 10  37              4022334
 10  38              5097633
 10  39              6073136
 10  40              7359193
 10  41              8482402
 10  42             10205932
 10  43             12031149
 10  44             14619532
 10  45             16632373
 10  46             19387396
 10  47             21127167
 10  48             25097103
 10  49             28765599
 10  50             34206682
 10  51             36978516
 10  52             40415550
 10  53             42246560
 10  54             46190572
 10  55             45373628
 10  56             45335899
 10  57             41487200
 10  58             38694274
 10  59             31295149
 10  60             25641762
 10  61             20091331
 10  62             14380319
 10  63              9109893
 10  64              5009354
 10  65              2278384
 10  66               687619
 10  67               227888
 10  68                    0
 10  69                    0
 10  70                    0
 10  71                    0
 10  72                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    1
 11  12                    5
 11  13                   16
 11  14                   49
 11  15                  113
 11  16                  248
 11  17                  542
 11  18                 1120
 11  19                 2069
 11  20                 4661
 11  21                 8483
 11  22                15715
 11  23                25985
 11  24                42481
 11  25                65276
 11  26               103847
 11  27               155281
 11  28               229442
 11  29               322813
 11  30               459431
 11  31               616025
 11  32               863385
 11  33              1132561
 11  34              1533859
 11  35              1967660
 11  36              2593324
 11  37              3224220
 11  38              4125087
 11  39              5129329
 11  40              6538157
 11  41              7912667
 11  42              9892121
 11  43             11357697
 11  44             14070377
 11  45             16707271
 11  46             20514009
 11  47             23910679
 11  48             27838933
 11  49             30884016
 11  50             37344356
 11  51             43274287
 11  52             52748900
 11  53             55005621
 11  54             63316016
 11  55             64804364
 11  56             72415071
 11  57             70735408
 11  58             70797007
 11  59             63335093
 11  60             61277551
 11  61             46411036
 11  62             39518653
 11  63             29523582
 11  64             21475385
 11  65             11844697
 11  66              6850359
 11  67              1932257
 11  68               781839
 11  69                    0
 11  70                    0
 11  71                    0
 11  72                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    5
 12  13                    6
 12  14                   12
 12  15                   31
 12  16                   59
 12  17                  131
 12  18                  330
 12  19                  650
 12  20                 1244
 12  21                 2506
 12  22                 4489
 12  23                 8603
 12  24                17126
 12  25                24458
 12  26                40248
 12  27                61029
 12  28                95501
 12  29               140409
 12  30               224362
 12  31               297207
 12  32               425397
 12  33               577936
 12  34               800351
 12  35              1067116
 12  36              1516759
 12  37              1874663
 12  38              2481990
 12  39              3129643
 12  40              4049146
 12  41              5030883
 12  42              6707140
 12  43              7873648
 12  44              9824884
 12  45             11743294
 12  46             14479597
 12  47             17208412
 12  48             22124519
 12  49             24673480
 12  50             29527380
 12  51             33898900
 12  52             40381419
 12  53             46316367
 12  54             59029165
 12  55             61453375
 12  56             69800629
 12  57             73566173
 12  58             78897551
 12  59             77731020
 12  60             81464009
 12  61             70351915
 12  62             64719953
 12  63             50624604
 12  64             41887628
 12  65             29948494
 12  66             23561493
 12  67             12061854
 12  68              4341501
 12  69              1131462
 12  70                    0
 12  71                    0
 12  72                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    2
 13  14                    1
 13  15                    7
 13  16                   10
 13  17                   22
 13  18                   49
 13  19                  103
 13  20                  210
 13  21                  394
 13  22                  837
 13  23                 1467
 13  24                 2995
 13  25                 5180
 13  26                 9365
 13  27                15125
 13  28                24845
 13  29                37744
 13  30                61343
 13  31                91422
 13  32               138320
 13  33               197376
 13  34               289385
 13  35               395424
 13  36               568203
 13  37               762432
 13  38              1054451
 13  39              1380496
 13  40              1869137
 13  41              2374972
 13  42              3172563
 13  43              3961882
 13  44              5155583
 13  45              6385875
 13  46              8128148
 13  47              9788565
 13  48             12377394
 13  49             14714932
 13  50             18479319
 13  51             21840210
 13  52             26742770
 13  53             30012776
 13  54             37336574
 13  55             42699111
 13  56             52468292
 13  57             58257806
 13  58             65285451
 13  59             67490550
 13  60             76856231
 13  61             72123228
 13  62             73904236
 13  63             66380532
 13  64             60371901
 13  65             44686766
 13  66             38552043
 13  67             25634064
 13  68             19543585
 13  69              9281029
 13  70              3023163
 13  71                    0
 13  72                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    0
 14  15                    0
 14  16                    2
 14  17                    7
 14  18                    8
 14  19                   26
 14  20                   37
 14  21                   60
 14  22                  134
 14  23                  292
 14  24                  532
 14  25                  951
 14  26                 1698
 14  27                 2891
 14  28                 4925
 14  29                 7935
 14  30                12578
 14  31                19509
 14  32                30650
 14  33                45027
 14  34                67580
 14  35                98426
 14  36               139619
 14  37               194676
 14  38               275923
 14  39               375029
 14  40               516525
 14  41               686006
 14  42               917118
 14  43              1184995
 14  44              1584979
 14  45              2011220
 14  46              2611887
 14  47              3270242
 14  48              4164197
 14  49              5100965
 14  50              6448604
 14  51              7899812
 14  52              9798973
 14  53             11759884
 14  54             14308540
 14  55             16736597
 14  56             20497985
 14  57             24000254
 14  58             28940355
 14  59             32684242
 14  60             37187779
 14  61             38803748
 14  62             42237106
 14  63             42641465
 14  64             41940623
 14  65             37550272
 14  66             33851045
 14  67             24772324
 14  68             20793323
 14  69             14297501
 14  70             10090519
 14  71              4030004
 14  72                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    0
 15  16                    1
 15  17                    3
 15  18                    2
 15  19                   10
 15  20                    7
 15  21                   38
 15  22                   69
 15  23                  116
 15  24                  217
 15  25                  379
 15  26                  718
 15  27                 1336
 15  28                 2238
 15  29                 3431
 15  30                 6180
 15  31                 9091
 15  32                14654
 15  33                21645
 15  34                33466
 15  35                48129
 15  36                74040
 15  37                99974
 15  38               144113
 15  39               198914
 15  40               278364
 15  41               369191
 15  42               525542
 15  43               665322
 15  44               903291
 15  45              1173530
 15  46              1554056
 15  47              1949281
 15  48              2627194
 15  49              3158300
 15  50              4093636
 15  51              5035939
 15  52              6409690
 15  53              7626625
 15  54             10023794
 15  55             11422723
 15  56             14343651
 15  57             16856561
 15  58             20661401
 15  59             23607642
 15  60             30550813
 15  61             31613211
 15  62             37401043
 15  63             38490919
 15  64             42639605
 15  65             39885827
 15  66             45027314
 15  67             36344212
 15  68             33603941
 15  69             25384555
 15  70             20308354
 15  71             12667794
 15  72             16693699
