 17  60               152182
 17  61               139783
 17  62               127441
 17  63               115594
 17  64               101606
 17  65                88186
 17  66                73609
 17  67                58800
 17  68                45211
 17  69                33593
 17  70                23684
 17  71                16709
 17  72                10835
 17  73                 6846
 17  74                 4162
 17  75                 2422
 17  76                 1391
 17  77                  741
 17  78                  363
 17  79                  139
 17  80                   67
 17  81                   32
 17  82                    0
 17  83                    0
 17  84                    0
 17  85                    0
 17  86                    0
 17  87                    0
 17  88                    0
 17  89                    0
 17  90                    0
 17  91                    0
 17  92                    0
 17  93                    0
 17  94                    0
 17  95                    0
 17  96                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    2
 18  19                    3
 18  20                    9
 18  21                   25
 18  22                   44
 18  23                   88
 18  24                  203
 18  25                  319
 18  26                  554
 18  27                  929
 18  28                 1555
 18  29                 2382
 18  30                 3800
 18  31                 5556
 18  32                 8444
 18  33                11941
 18  34                17587
 18  35                24468
 18  36                35287
 18  37                42910
 18  38                55899
 18  39                66580
 18  40                81477
 18  41                91242
 18  42               106084
 18  43               117240
 18  44               133727
 18  45               144460
 18  46               158302
 18  47               171464
 18  48               186984
 18  49               198886
 18  50               214757
 18  51               228715
 18  52               240081
 18  53               244314
 18  54               252649
 18  55               245511
 18  56               244606
 18  57               237982
 18  58               227655
 18  59               215070
 18  60               206180
 18  61               189739
 18  62               178329
 18  63               163074
 18  64               149846
 18  65               133748
 18  66               119680
 18  67                99920
 18  68                84521
 18  69                65487
 18  70                51182
 18  71                36588
 18  72                26021
 18  73                16997
 18  74                11064
 18  75                 6388
 18  76                 3913
 18  77                 2150
 18  78                 1169
 18  79                  522
 18  80                  242
 18  81                   70
 18  82                   27
 18  83                    0
 18  84                    0
 18  85                    0
 18  86                    0
 18  87                    0
 18  88                    0
 18  89                    0
 18  90                    0
 18  91                    0
 18  92                    0
 18  93                    0
 18  94                    0
 18  95                    0
 18  96                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                    1
 19  20                    2
 19  21                    4
 19  22                   18
 19  23                   29
 19  24                   60
 19  25                  122
 19  26                  215
 19  27                  349
 19  28                  615
 19  29                 1064
 19  30                 1650
 19  31                 2615
 19  32                 3940
 19  33                 5870
 19  34                 8688
 19  35                12699
 19  36                18054
 19  37                25451
 19  38                33298
 19  39                43246
 19  40                54073
 19  41                65033
 19  42                78402
 19  43                89500
 19  44               103513
 19  45               114840
 19  46               128800
 19  47               141284
 19  48               154803
 19  49               167962
 19  50               180823
 19  51               194384
 19  52               209169
 19  53               221522
 19  54               230684
 19  55               238011
 19  56               240586
 19  57               238569
 19  58               236425
 19  59               228744
 19  60               218553
 19  61               206779
 19  62               196194
 19  63               182057
 19  64               169593
 19  65               155579
 19  66               142260
 19  67               127039
 19  68               110422
 19  69                94036
 19  70                77737
 19  71                60749
 19  72                45457
 19  73                32904
 19  74                22286
 19  75                14385
 19  76                 8552
 19  77                 5201
 19  78                 2918
 19  79                 1593
 19  80                  757
 19  81                  331
 19  82                  115
 19  83                   54
 19  84                    0
 19  85                    0
 19  86                    0
 19  87                    0
 19  88                    0
 19  89                    0
 19  90                    0
 19  91                    0
 19  92                    0
 19  93                    0
 19  94                    0
 19  95                    0
 19  96                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                    1
 20  21                    1
 20  22                    5
 20  23                    6
 20  24                   36
 20  25                   50
 20  26                   85
 20  27                  160
 20  28                  269
 20  29                  459
 20  30                  817
 20  31                 1180
 20  32                 1962
 20  33                 3043
 20  34                 4618
 20  35                 6789
 20  36                 9937
 20  37                14022
 20  38                21037
 20  39                28563
 20  40                38861
 20  41                49191
 20  42                61841
 20  43                73827
 20  44                89846
 20  45               101258
 20  46               117774
 20  47               130889
 20  48               149023
 20  49               160289
 20  50               177507
 20  51               190413
 20  52               209710
 20  53               222323
 20  54               241502
 20  55               251870
 20  56               267876
 20  57               272679
 20  58               275581
 20  59               272351
 20  60               271677
 20  61               257584
 20  62               249438
 20  63               236526
 20  64               224269
 20  65               206953
 20  66               194136
 20  67               175179
 20  68               161889
 20  69               143068
 20  70               124838
 20  71               105013
 20  72                86653
 20  73                65649
 20  74                50354
 20  75                34433
 20  76                23603
 20  77                14320
 20  78                 9083
 20  79                 4874
 20  80                 2925
 20  81                 1371
 20  82                  614
 20  83                  226
 20  84                  110
 20  85                    0
 20  86                    0
 20  87                    0
 20  88                    0
 20  89                    0
 20  90                    0
 20  91                    0
 20  92                    0
 20  93                    0
 20  94                    0
 20  95                    0
 20  96                    0
 21   0                    0
 21   1                    0
 21   2                    0
 21   3                    0
 21   4                    0
 21   5                    0
 21   6                    0
 21   7                    0
 21   8                    0
 21   9                    0
 21  10                    0
 21  11                    0
 21  12                    0
 21  13                    0
 21  14                    0
 21  15                    0
 21  16                    0
 21  17                    0
 21  18                    0
 21  19                    0
 21  20                    0
 21  21                    2
 21  22                    3
 21  23                    5
 21  24                    5
 21  25                   11
 21  26                   35
 21  27                   60
 21  28                   91
 21  29                  172
 21  30                  310
 21  31                  504
 21  32                  802
 21  33                 1352
 21  34                 1930
 21  35                 2806
 21  36                 4400
 21  37                 6576
 21  38                 9366
 21  39                13976
 21  40                19451
 21  41                26950
 21  42                36528
 21  43                46770
 21  44                58102
 21  45                69650
 21  46                83279
 21  47                95349
 21  48               109465
 21  49               122952
 21  50               137346
 21  51               150259
 21  52               165441
 21  53               178712
 21  54               194513
 21  55               207855
 21  56               224165
 21  57               236172
 21  58               248077
 21  59               254797
 21  60               256356
 21  61               255302
 21  62               249879
 21  63               239087
 21  64               229979
 21  65               218078
 21  66               205302
 21  67               191507
 21  68               177450
 21  69               162549
 21  70               147019
 21  71               130651
 21  72               113637
 21  73                95163
 21  74                76697
 21  75                58527
 21  76                42266
 21  77                28907
 21  78                18140
 21  79                11355
 21  80                 6211
 21  81                 3564
 21  82                 1758
 21  83                  750
 21  84                  284
 21  85                  107
 21  86                    0
 21  87                    0
 21  88                    0
 21  89                    0
 21  90                    0
 21  91                    0
 21  92                    0
 21  93                    0
 21  94                    0
 21  95                    0
 21  96                    0
 22   0                    0
 22   1                    0
 22   2                    0
 22   3                    0
 22   4                    0
 22   5                    0
 22   6                    0
 22   7                    0
 22   8                    0
 22   9                    0
 22  10                    0
 22  11                    0
 22  12                    0
 22  13                    0
 22  14                    0
 22  15                    0
 22  16                    0
 22  17                    0
 22  18                    0
 22  19                    0
 22  20                    0
 22  21                    0
 22  22                    0
 22  23                    0
 22  24                    1
 22  25                    3
 22  26                    6
 22  27                   17
 22  28                   36
 22  29                   67
 22  30                  100
 22  31                  193
 22  32                  329
 22  33                  533
 22  34                  908
 22  35                 1321
 22  36                 2070
 22  37                 3019
 22  38                 4668
 22  39                 6791
 22  40                10395
 22  41                14995
 22  42                21807
 22  43                29202
 22  44                40266
 22  45                50666
 22  46                63173
 22  47                75907
 22  48                91395
 22  49               104028
 22  50               120081
 22  51               132952
 22  52               150412
 22  53               162878
 22  54               181312
 22  55               194940
 22  56               214509
 22  57               228160
 22  58               246295
 22  59               258208
 22  60               274610
 22  61               276445
 22  62               282394
 22  63               278199
 22  64               271979
 22  65               260211
 22  66               252895
 22  67               236084
 22  68               223463
 22  69               209129
 22  70               193195
 22  71               175934
 22  72               161576
 22  73               140027
 22  74               123905
 22  75               101890
 22  76                82405
 22  77                61308
 22  78                44194
 22  79                27730
 22  80                17714
 22  81                10291
 22  82                 5983
 22  83                 2814
 22  84                 1421
 22  85                  451
 22  86                  225
 22  87                    0
 22  88                    0
 22  89                    0
 22  90                    0
 22  91                    0
 22  92                    0
 22  93                    0
 22  94                    0
 22  95                    0
 22  96                    0
 23   0                    0
 23   1                    0
 23   2                    0
 23   3                    0
 23   4                    0
 23   5                    0
 23   6                    0
 23   7                    0
 23   8                    0
 23   9                    0
 23  10                    0
 23  11                    0
 23  12                    0
 23  13                    0
 23  14                    0
 23  15                    0
 23  16                    0
 23  17                    0
 23  18                    0
 23  19                    0
 23  20                    0
 23  21                    0
 23  22                    0
 23  23                    0
 23  24                    0
 23  25                    0
 23  26                    3
 23  27                    5
 23  28                   11
 23  29                   23
 23  30                   38
 23  31                   77
 23  32                  123
 23  33                  200
 23  34                  336
 23  35                  556
 23  36                  875
 23  37                 1269
 23  38                 1930
 23  39                 3062
 23  40                 4511
 23  41                 6639
 23  42                 9724
 23  43                14101
 23  44                20030
 23  45                27933
 23  46                37170
 23  47                48511
 23  48                60074
 23  49                72168
 23  50                84325
 23  51                97681
 23  52               111429
 23  53               124215
 23  54               139395
 23  55               152586
 23  56               167291
 23  57               181874
 23  58               198151
 23  59               212396
 23  60               229371
 23  61               241817
 23  62               255796
 23  63               261049
 23  64               262909
 23  65               260458
 23  66               251897
 23  67               242611
 23  68               231246
 23  69               217973
 23  70               207009
 23  71               193608
 23  72               178006
 23  73               163220
 23  74               148376
 23  75               130358
 23  76               114098
 23  77                94012
 23  78                74644
 23  79                54252
 23  80                36000
 23  81                22700
 23  82                13291
 23  83                 7870
 23  84                 4049
 23  85                 1823
 23  86                  652
 23  87                  297
 23  88                    0
 23  89                    0
 23  90                    0
 23  91                    0
 23  92                    0
 23  93                    0
 23  94                    0
 23  95                    0
 23  96                    0
 24   0                    0
 24   1                    0
 24   2                    0
 24   3                    0
 24   4                    0
 24   5                    0
 24   6                    0
 24   7                    0
 24   8                    0
 24   9                    0
 24  10                    0
 24  11                    0
 24  12                    0
 24  13                    0
 24  14                    0
 24  15                    0
 24  16                    0
 24  17                    0
 24  18                    0
 24  19                    0
 24  20                    0
 24  21                    0
 24  22                    0
 24  23                    0
 24  24                    1
 24  25                    1
 24  26                    0
 24  27                    1
 24  28                    8
 24  29                    8
 24  30                   22
 24  31                   27
 24  32                   60
 24  33                   77
 24  34                  149
 24  35                  242
 24  36                  362
 24  37                  607
 24  38                  901
 24  39                 1282
 24  40                 2094
 24  41                 3010
 24  42                 4603
 24  43                 6712
 24  44                 9968
 24  45                14329
 24  46                20873
 24  47                28837
 24  48                48194
 24  49                56533
 24  50                74929
 24  51                90000
 24  52               107253
 24  53               121335
 24  54               140872
 24  55               154328
 24  56               174278
 24  57               189046
 24  58               208516
 24  59               224176
 24  60               246552
 24  61               261294
 24  62               285926
 24  63               299367
 24  64               324796
 24  65               318914
 24  66               325293
 24  67               310426
 24  68               304305
 24  69               288174
 24  70               275002
 24  71               256773
 24  72               246325
 24  73               223620
 24  74               208444
 24  75               189868
 24  76               173081
 24  77               149791
 24  78               133315
 24  79               104576
 24  80                87163
 24  81                57091
 24  82                36387
 24  83                21180
 24  84                13030
 24  85                 6216
 24  86                 3296
 24  87                 1083
 24  88                  472
 24  89                    0
 24  90                    0
 24  91                    0
 24  92                    0
 24  93                    0
 24  94                    0
 24  95                    0
 24  96                    0
 25   0                    0
 25   1                    0
 25   2                    0
 25   3                    0
 25   4                    0
 25   5                    0
 25   6                    0
 25   7                    0
 25   8                    0
 25   9                    0
 25  10                    0
 25  11                    0
 25  12                    0
 25  13                    0
 25  14                    0
 25  15                    0
 25  16                    0
 25  17                    0
 25  18                    0
 25  19                    0
 25  20                    0
 25  21                    0
 25  22                    0
 25  23                    0
 25  24                    0
 25  25                    0
 25  26                    0
 25  27                    0
 25  28                    0
 25  29                    0
 25  30                    7
 25  31                    9
 25  32                   18
 25  33                   22
 25  34                   49
 25  35                   83
 25  36                  131
 25  37                  177
 25  38                  290
 25  39                  486
 25  40                  762
 25  41                 1197
 25  42                 1708
 25  43                 2694
 25  44                 3695
 25  45                 5572
 25  46                 8234
 25  47                11861
 25  48                16682
 25  49                24811
 25  50                35597
 25  51                48561
 25  52                60390
 25  53                73089
 25  54                88914
 25  55               101028
 25  56               114441
 25  57               130592
 25  58               143419
 25  59               158490
 25  60               173481
 25  61               188086
 25  62               202598
 25  63               218494
 25  64               233850
 25  65               249701
 25  66               262423
 25  67               263004
 25  68               263938
 25  69               255588
 25  70               249122
 25  71               235048
 25  72               223378
 25  73               208639
 25  74               195711
 25  75               180366
 25  76               166836
 25  77               151821
 25  78               134822
 25  79               120085
 25  80               101245
 25  81                83098
 25  82                62840
 25  83                43276
 25  84                27026
 25  85                15947
 25  86                 8542
 25  87                 4009
 25  88                 1426
 25  89                  477
 25  90                    0
 25  91                    0
 25  92                    0
 25  93                    0
 25  94                    0
 25  95                    0
 25  96                    0
 26   0                    0
 26   1                    0
 26   2                    0
 26   3                    0
 26   4                    0
 26   5                    0
 26   6                    0
 26   7                    0
 26   8                    0
 26   9                    0
 26  10                    0
 26  11                    0
 26  12                    0
 26  13                    0
 26  14                    0
 26  15                    0
 26  16                    0
 26  17                    0
 26  18                    0
 26  19                    0
 26  20                    0
 26  21                    0
 26  22                    0
 26  23                    0
 26  24                    0
 26  25                    0
 26  26                    0
 26  27                    0
 26  28                    0
 26  29                    0
 26  30                    0
 26  31                    2
 26  32                    3
 26  33                    3
 26  34                   11
 26  35                   33
 26  36                   48
 26  37                   85
 26  38                  125
 26  39                  223
 26  40                  325
 26  41                  490
 26  42                  721
 26  43                 1156
 26  44                 1776
 26  45                 2590
 26  46                 3880
 26  47                 5563
 26  48                 8346
 26  49                11496
 26  50                17100
 26  51                24101
 26  52                33971
 26  53                43332
 26  54                57600
 26  55                67960
 26  56                83195
 26  57                95251
 26  58               109277
 26  59               122190
 26  60               138723
 26  61               149165
 26  62               164791
 26  63               179604
 26  64               195346
 26  65               207026
 26  66               225592
 26  67               234774
 26  68               248144
 26  69               248925
 26  70               250432
 26  71               240376
 26  72               237388
 26  73               220631
 26  74               212127
 26  75               197572
 26  76               185552
 26  77               168545
 26  78               158012
 26  79               140179
 26  80               126910
 26  81               110003
 26  82                92917
 26  83                73387
 26  84                58397
 26  85                37503
 26  86                24950
 26  87                14216
 26  88                 7458
 26  89                 2452
 26  90                 1091
 26  91                    0
 26  92                    0
 26  93                    0
 26  94                    0
 26  95                    0
 26  96                    0
 27   0                    0
 27   1                    0
 27   2                    0
 27   3                    0
 27   4                    0
 27   5                    0
 27   6                    0
 27   7                    0
 27   8                    0
 27   9                    0
 27  10                    0
 27  11                    0
 27  12                    0
 27  13                    0
 27  14                    0
 27  15                    0
 27  16                    0
 27  17                    0
 27  18                    0
 27  19                    0
 27  20                    0
 27  21                    0
 27  22                    0
 27  23                    0
 27  24                    0
 27  25                    0
 27  26                    0
 27  27                    0
 27  28                    1
 27  29                    1
 27  30                    0
 27  31                    0
 27  32                    1
 27  33                    2
 27  34                    4
 27  35                   14
 27  36                   14
 27  37                   29
 27  38                   44
 27  39                   75
 27  40                   98
 27  41                  152
 27  42                  268
 27  43                  418
 27  44                  598
 27  45                  885
 27  46                 1346
 27  47                 1947
 27  48                 2973
 27  49                 4329
 27  50                 6093
 27  51                 9002
 27  52                13066
 27  53                19011
 27  54                26038
 27  55                34279
 27  56                43958
 27  57                54049
 27  58                64216
 27  59                74481
 27  60                85342
 27  61                95496
 27  62               106642
 27  63               118605
 27  64               129419
 27  65               140676
 27  66               153708
 27  67               164688
 27  68               176684
 27  69               186036
 27  70               192736
 27  71               193771
 27  72               194317
 27  73               187348
 27  74               183338
 27  75               171000
 27  76               163162
 27  77               150707
 27  78               143058
 27  79               129499
 27  80               119598
 27  81               106421
 27  82                96293
 27  83                82369
 27  84                68716
 27  85                54592
 27  86                40522
 27  87                26813
 27  88                16462
 27  89                 9137
 27  90                 3450
 27  91                 1058
 27  92                    0
 27  93                    0
 27  94                    0
 27  95                    0
 27  96                    0
 28   0                    0
 28   1                    0
 28   2                    0
 28   3                    0
 28   4                    0
 28   5                    0
 28   6                    0
 28   7                    0
 28   8                    0
 28   9                    0
 28  10                    0
 28  11                    0
 28  12                    0
 28  13                    0
 28  14                    0
 28  15                    0
 28  16                    0
 28  17                    0
 28  18                    0
 28  19                    0
 28  20                    0
 28  21                    0
 28  22                    0
 28  23                    0
 28  24                    0
 28  25                    0
 28  26                    0
 28  27                    0
 28  28                    0
 28  29                    0
 28  30                    0
 28  31                    0
 28  32                    0
 28  33                    0
 28  34                    3
 28  35                    2
 28  36                    8
 28  37                   12
 28  38                   13
 28  39                   37
 28  40                   51
 28  41                   88
 28  42                  118
 28  43                  153
 28  44                  279
 28  45                  442
 28  46                  607
 28  47                  866
 28  48                 1347
 28  49                 1932
 28  50                 2947
 28  51                 4144
 28  52                 6189
 28  53                 8903
 28  54                13174
 28  55                18037
 28  56                25278
 28  57                32558
 28  58                42031
 28  59                50160
 28  60                60936
 28  61                68743
 28  62                80312
 28  63                89733
 28  64               100598
 28  65               111025
 28  66               123121
 28  67               131929
 28  68               145928
 28  69               156113
 28  70               166154
 28  71               174817
 28  72               182583
 28  73               181760
 28  74               182448
 28  75               176382
 28  76               171928
 28  77               159867
 28  78               155744
 28  79               140556
 28  80               134696
 28  81               122082
 28  82               112567
 28  83                98263
 28  84                92415
 28  85                74368
 28  86                63469
 28  87                50080
 28  88                36260
 28  89                22858
 28  90                15717
 28  91                 6071
 28  92                 2288
 28  93                    0
 28  94                    0
 28  95                    0
 28  96                    0
 29   0                    0
 29   1                    0
 29   2                    0
 29   3                    0
 29   4                    0
 29   5                    0
 29   6                    0
 29   7                    0
 29   8                    0
 29   9                    0
 29  10                    0
 29  11                    0
 29  12                    0
 29  13                    0
 29  14                    0
 29  15                    0
 29  16                    0
 29  17                    0
 29  18                    0
 29  19                    0
 29  20                    0
 29  21                    0
 29  22                    0
 29  23                    0
 29  24                    0
 29  25                    0
 29  26                    0
 29  27                    0
 29  28                    0
 29  29                    0
 29  30                    0
 29  31                    0
 29  32                    0
 29  33                    0
 29  34                    0
 29  35                    1
 29  36                    0
 29  37                    0
 29  38                    3
 29  39                    7
 29  40                    7
 29  41                   14
 29  42                   34
 29  43                   48
 29  44                   91
 29  45                  149
 29  46                  211
 29  47                  290
 29  48                  436
 29  49                  688
 29  50                  918
 29  51                 1429
 29  52                 2072
 29  53                 3105
 29  54                 4508
 29  55                 6706
 29  56                 9731
 29  57                14124
 29  58                19190
 29  59                24912
 29  60                31667
 29  61                38516
 29  62                45542
 29  63                53079
 29  64                60181
 29  65                68585
 29  66                76937
 29  67                84046
 29  68                93334
 29  69               102043
 29  70               110186
 29  71               118801
 29  72               127190
 29  73               133030
 29  74               137550
 29  75               139354
 29  76               137487
 29  77               132273
 29  78               127167
 29  79               118662
 29  80               113497
 29  81               106156
 29  82                99234
 29  83                89698
 29  84                83294
 29  85                72953
 29  86                66274
 29  87                54251
 29  88                46274
 29  89                34802
 29  90                23685
 29  91                16373
 29  92                 8193
 29  93                 2684
 29  94                    0
 29  95                    0
 29  96                    0
 30   0                    0
 30   1                    0
 30   2                    0
 30   3                    0
 30   4                    0
 30   5                    0
 30   6                    0
 30   7                    0
 30   8                    0
 30   9                    0
 30  10                    0
 30  11                    0
 30  12                    0
 30  13                    0
 30  14                    0
 30  15                    0
 30  16                    0
 30  17                    0
 30  18                    0
 30  19                    0
 30  20                    0
 30  21                    0
 30  22                    0
 30  23                    0
 30  24                    0
 30  25                    0
 30  26                    0
 30  27                    0
 30  28                    0
 30  29                    0
 30  30                    0
 30  31                    0
 30  32                    0
 30  33                    0
 30  34                    0
 30  35                    0
 30  36                    1
 30  37                    1
 30  38                    2
 30  39                    2
 30  40                    4
 30  41                    5
 30  42                    9
 30  43                   15
 30  44                   31
 30  45                   47
 30  46                   65
 30  47                   93
 30  48                  167
 30  49                  185
 30  50                  324
 30  51                  493
 30  52                  788
 30  53                 1153
 30  54                 1773
 30  55                 2579
 30  56                 4037
 30  57                 5803
 30  58                 8857
 30  59                12745
 30  60                17992
 30  61                23253
 30  62                30112
 30  63                35670
 30  64                42417
 30  65                48335
 30  66                55513
 30  67                61421
 30  68                70040
 30  69                75639
 30  70                85090
 30  71                92506
 30  72               102107
 30  73               108500
 30  74               118161
 30  75               122532
 30  76               128409
 30  77               127439
 30  78               127441
 30  79               119365
 30  80               115753
 30  81               109095
 30  82               103242
 30  83                95146
 30  84                93986
 30  85                81394
 30  86                76503
 30  87                68953
 30  88                61054
 30  89                48634
 30  90                45437
 30  91                28510
 30  92                23428
 30  93                14116
 30  94                 5272
 30  95                    0
 30  96                    0
 31   0                    0
 31   1                    0
 31   2                    0
 31   3                    0
 31   4                    0
 31   5                    0
 31   6                    0
 31   7                    0
 31   8                    0
 31   9                    0
 31  10                    0
 31  11                    0
 31  12                    0
 31  13                    0
 31  14                    0
 31  15                    0
 31  16                    0
 31  17                    0
 31  18                    0
 31  19                    0
 31  20                    0
 31  21                    0
 31  22                    0
 31  23                    0
 31  24                    0
 31  25                    0
 31  26                    0
 31  27                    0
 31  28                    0
 31  29                    0
 31  30                    0
 31  31                    0
 31  32                    0
 31  33                    0
 31  34                    0
 31  35                    0
 31  36                    0
 31  37                    1
 31  38                    0
 31  39                    0
 31  40                    2
 31  41                    0
 31  42                    3
 31  43                    5
 31  44                    5
 31  45                   15
 31  46                   18
 31  47                   23
 31  48                   31
 31  49                   56
 31  50                   72
 31  51                  111
 31  52                  166
 31  53                  272
 31  54                  391
 31  55                  561
 31  56                  854
 31  57                 1265
 31  58                 2051
 31  59                 3395
 31  60                 5361
 31  61                 8005
 31  62                11812
 31  63                16577
 31  64                20395
 31  65                25068
 31  66                28497
 31  67                33792
 31  68                37561
 31  69                42597
 31  70                47483
 31  71                52533
 31  72                57705
 31  73                62704
 31  74                68555
 31  75                74383
 31  76                80159
 31  77                83825
 31  78                87106
 31  79                86796
 31  80                82994
 31  81                79085
 31  82                74352
 31  83                70366
 31  84                67153
 31  85                61919
 31  86                57831
 31  87                53714
 31  88                48433
 31  89                42940
 31  90                39929
 31  91                31664
 31  92                26256
 31  93                19004
 31  94                14104
 31  95                 6224
 31  96                    0
 32   0                    0
 32   1                    0
 32   2                    0
 32   3                    0
 32   4                    0
 32   5                    0
 32   6                    0
 32   7                    0
 32   8                    0
 32   9                    0
 32  10                    0
 32  11                    0
 32  12                    0
 32  13                    0
 32  14                    0
 32  15                    0
 32  16                    0
 32  17                    0
 32  18                    0
 32  19                    0
 32  20                    0
 32  21                    0
 32  22                    0
 32  23                    0
 32  24                    0
 32  25                    0
 32  26                    0
 32  27                    0
 32  28                    0
 32  29                    0
 32  30                    0
 32  31                    0
 32  32                    0
 32  33                    0
 32  34                    0
 32  35                    0
 32  36                    0
 32  37                    0
 32  38                    0
 32  39                    0
 32  40                    0
 32  41                    0
 32  42                    1
 32  43                    2
 32  44                    4
 32  45                    7
 32  46                    5
 32  47                   15
 32  48                   26
 32  49                   31
 32  50                   48
 32  51                   59
 32  52                  116
 32  53                  142
 32  54                  222
 32  55                  317
 32  56                  475
 32  57                  677
 32  58                 1030
 32  59                 1448
 32  60                 2264
 32  61                 3270
 32  62                 5331
 32  63                 8123
 32  64                13785
 32  65                16506
 32  66                22377
 32  67                24925
 32  68                30557
 32  69                33114
 32  70                39246
 32  71                42635
 32  72                48022
 32  73                50771
 32  74                58005
 32  75                61825
 32  76                68778
 32  77                72519
 32  78                80925
 32  79                82367
 32  80                89916
 32  81                84577
 32  82                82138
 32  83                76808
 32  84                74860
 32  85                68394
 32  86                65867
 32  87                60687
 32  88                57891
 32  89                51277
 32  90                50158
 32  91                41553
 32  92                40085
 32  93                34076
 32  94                27087
 32  95                17210
 32  96                23234
