  9  29                99399
  9  30                    0
  9  31                    0
  9  32                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                 2966
 10  11                 6515
 10  12                29005
 10  13                50838
 10  14               118662
 10  15               163126
 10  16               295299
 10  17               394896
 10  18               725448
 10  19              1061724
 10  20              1806296
 10  21              1926029
 10  22              2581434
 10  23              2665949
 10  24              3047517
 10  25              2404282
 10  26              2296564
 10  27              1416607
 10  28              1489287
 10  29               631292
 10  30               220489
 10  31                    0
 10  32                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                  704
 11  12                 2204
 11  13                 9928
 11  14                21365
 11  15                50375
 11  16                70956
 11  17               124648
 11  18               166143
 11  19               275343
 11  20               393269
 11  21               627582
 11  22               851669
 11  23              1135024
 11  24              1240751
 11  25              1374563
 11  26              1476202
 11  27              1208935
 11  28               983662
 11  29               790918
 11  30               601088
 11  31               261106
 11  32                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                  698
 12  13                 1468
 12  14                 8602
 12  15                14923
 12  16                47605
 12  17                58855
 12  18               117554
 12  19               139582
 12  20               248137
 12  21               311143
 12  22               523132
 12  23               627393
 12  24               986049
 12  25              1063993
 12  26              1294066
 12  27              1230984
 12  28              1496023
 12  29              1094611
 12  30               919119
 12  31               609795
 12  32               871203
