 17  64               305278
 17  65               239838
 17  66               182905
 17  67               138097
 17  68                98109
 17  69                68657
 17  70                45749
 17  71                29845
 17  72                17887
 17  73                10477
 17  74                 5186
 17  75                 2427
 17  76                  975
 17  77                  375
 17  78                    0
 17  79                    0
 17  80                    0
 17  81                    0
 17  82                    0
 17  83                    0
 17  84                    0
 17  85                    0
 17  86                    0
 17  87                    0
 17  88                    0
 17  89                    0
 17  90                    0
 17  91                    0
 17  92                    0
 17  93                    0
 17  94                    0
 17  95                    0
 17  96                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                   10
 18  19                   29
 18  20                  115
 18  21                  226
 18  22                  565
 18  23                 1040
 18  24                 2039
 18  25                 3243
 18  26                 5220
 18  27                 8036
 18  28                11980
 18  29                16775
 18  30                24124
 18  31                32789
 18  32                45892
 18  33                61307
 18  34                82625
 18  35               105744
 18  36               138317
 18  37               171855
 18  38               219541
 18  39               268267
 18  40               338911
 18  41               402007
 18  42               494769
 18  43               578094
 18  44               690291
 18  45               773736
 18  46               898231
 18  47               987924
 18  48              1105928
 18  49              1188410
 18  50              1289413
 18  51              1335113
 18  52              1404483
 18  53              1415020
 18  54              1436646
 18  55              1401343
 18  56              1376426
 18  57              1291326
 18  58              1225241
 18  59              1109414
 18  60              1016704
 18  61               888420
 18  62               778907
 18  63               649878
 18  64               545408
 18  65               433411
 18  66               348528
 18  67               265002
 18  68               201452
 18  69               141749
 18  70               102106
 18  71                68011
 18  72                45784
 18  73                26522
 18  74                15892
 18  75                 8020
 18  76                 3609
 18  77                 1582
 18  78                  621
 18  79                    0
 18  80                    0
 18  81                    0
 18  82                    0
 18  83                    0
 18  84                    0
 18  85                    0
 18  86                    0
 18  87                    0
 18  88                    0
 18  89                    0
 18  90                    0
 18  91                    0
 18  92                    0
 18  93                    0
 18  94                    0
 18  95                    0
 18  96                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                   13
 19  20                   29
 19  21                   68
 19  22                  203
 19  23                  448
 19  24                  843
 19  25                 1438
 19  26                 2494
 19  27                 4078
 19  28                 6455
 19  29                 9702
 19  30                13738
 19  31                19857
 19  32                27785
 19  33                38160
 19  34                51838
 19  35                70473
 19  36                91459
 19  37               120384
 19  38               153467
 19  39               195429
 19  40               242160
 19  41               304771
 19  42               370591
 19  43               456055
 19  44               547576
 19  45               654595
 19  46               757312
 19  47               871268
 19  48               990495
 19  49              1108878
 19  50              1222404
 19  51              1328941
 19  52              1414406
 19  53              1484446
 19  54              1533603
 19  55              1564567
 19  56              1559835
 19  57              1533304
 19  58              1473840
 19  59              1398037
 19  60              1293838
 19  61              1183023
 19  62              1060009
 19  63               927189
 19  64               792248
 19  65               663850
 19  66               540048
 19  67               425729
 19  68               329004
 19  69               250580
 19  70               181250
 19  71               127545
 19  72                86470
 19  73                56834
 19  74                34058
 19  75                20100
 19  76                10283
 19  77                 4760
 19  78                 1738
 19  79                  818
 19  80                    0
 19  81                    0
 19  82                    0
 19  83                    0
 19  84                    0
 19  85                    0
 19  86                    0
 19  87                    0
 19  88                    0
 19  89                    0
 19  90                    0
 19  91                    0
 19  92                    0
 19  93                    0
 19  94                    0
 19  95                    0
 19  96                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                   10
 20  21                   18
 20  22                   63
 20  23                  144
 20  24                  332
 20  25                  674
 20  26                 1256
 20  27                 2063
 20  28                 3513
 20  29                 5448
 20  30                 8408
 20  31                12100
 20  32                17574
 20  33                24140
 20  34                34548
 20  35                46223
 20  36                64376
 20  37                84620
 20  38               113437
 20  39               144785
 20  40               193965
 20  41               237408
 20  42               303548
 20  43               371715
 20  44               470239
 20  45               562797
 20  46               696475
 20  47               812271
 20  48              1020428
 20  49              1123029
 20  50              1304167
 20  51              1442429
 20  52              1638759
 20  53              1753370
 20  54              1901927
 20  55              1965200
 20  56              2111974
 20  57              2078904
 20  58              2117918
 20  59              2046630
 20  60              2000318
 20  61              1852241
 20  62              1722207
 20  63              1549526
 20  64              1400585
 20  65              1185576
 20  66              1016622
 20  67               820757
 20  68               669509
 20  69               510204
 20  70               393513
 20  71               282164
 20  72               203940
 20  73               133621
 20  74                90139
 20  75                52872
 20  76                33322
 20  77                16024
 20  78                 7824
 20  79                 2910
 20  80                 1244
 20  81                    0
 20  82                    0
 20  83                    0
 20  84                    0
 20  85                    0
 20  86                    0
 20  87                    0
 20  88                    0
 20  89                    0
 20  90                    0
 20  91                    0
 20  92                    0
 20  93                    0
 20  94                    0
 20  95                    0
 20  96                    0
 21   0                    0
 21   1                    0
 21   2                    0
 21   3                    0
 21   4                    0
 21   5                    0
 21   6                    0
 21   7                    0
 21   8                    0
 21   9                    0
 21  10                    0
 21  11                    0
 21  12                    0
 21  13                    0
 21  14                    0
 21  15                    0
 21  16                    0
 21  17                    0
 21  18                    0
 21  19                    0
 21  20                    0
 21  21                    8
 21  22                   15
 21  23                   46
 21  24                  135
 21  25                  252
 21  26                  513
 21  27                  967
 21  28                 1642
 21  29                 2728
 21  30                 4263
 21  31                 6519
 21  32                 9781
 21  33                14022
 21  34                19760
 21  35                27676
 21  36                37830
 21  37                51881
 21  38                69795
 21  39                93758
 21  40               123757
 21  41               161729
 21  42               205209
 21  43               261043
 21  44               326282
 21  45               407662
 21  46               502055
 21  47               626386
 21  48               744883
 21  49               904435
 21  50              1065386
 21  51              1221669
 21  52              1392543
 21  53              1560631
 21  54              1744097
 21  55              1876860
 21  56              2004954
 21  57              2110351
 21  58              2177637
 21  59              2201065
 21  60              2191255
 21  61              2130478
 21  62              2024922
 21  63              1891631
 21  64              1740511
 21  65              1562156
 21  66              1371421
 21  67              1169760
 21  68               973499
 21  69               787376
 21  70               615194
 21  71               472988
 21  72               350109
 21  73               249736
 21  74               168350
 21  75               112379
 21  76                68494
 21  77                41454
 21  78                20790
 21  79                 9567
 21  80                 3915
 21  81                 1858
 21  82                    0
 21  83                    0
 21  84                    0
 21  85                    0
 21  86                    0
 21  87                    0
 21  88                    0
 21  89                    0
 21  90                    0
 21  91                    0
 21  92                    0
 21  93                    0
 21  94                    0
 21  95                    0
 21  96                    0
 22   0                    0
 22   1                    0
 22   2                    0
 22   3                    0
 22   4                    0
 22   5                    0
 22   6                    0
 22   7                    0
 22   8                    0
 22   9                    0
 22  10                    0
 22  11                    0
 22  12                    0
 22  13                    0
 22  14                    0
 22  15                    0
 22  16                    0
 22  17                    0
 22  18                    0
 22  19                    0
 22  20                    0
 22  21                    0
 22  22                    8
 22  23                   12
 22  24                   32
 22  25                   98
 22  26                  233
 22  27                  388
 22  28                  705
 22  29                 1253
 22  30                 2209
 22  31                 3350
 22  32                 5282
 22  33                 7668
 22  34                11604
 22  35                16191
 22  36                23554
 22  37                32161
 22  38                44669
 22  39                59587
 22  40                81815
 22  41               106500
 22  42               143567
 22  43               183826
 22  44               239516
 22  45               298835
 22  46               384586
 22  47               469842
 22  48               592624
 22  49               718873
 22  50               892132
 22  51              1060180
 22  52              1279918
 22  53              1445197
 22  54              1690658
 22  55              1865700
 22  56              2101639
 22  57              2251637
 22  58              2444953
 22  59              2520369
 22  60              2642389
 22  61              2626987
 22  62              2648183
 22  63              2525352
 22  64              2427610
 22  65              2224831
 22  66              2058901
 22  67              1799468
 22  68              1581471
 22  69              1317270
 22  70              1092614
 22  71               847093
 22  72               667295
 22  73               483626
 22  74               358243
 22  75               235017
 22  76               160298
 22  77                96185
 22  78                59070
 22  79                28916
 22  80                14137
 22  81                 5129
 22  82                 2138
 22  83                    0
 22  84                    0
 22  85                    0
 22  86                    0
 22  87                    0
 22  88                    0
 22  89                    0
 22  90                    0
 22  91                    0
 22  92                    0
 22  93                    0
 22  94                    0
 22  95                    0
 22  96                    0
 23   0                    0
 23   1                    0
 23   2                    0
 23   3                    0
 23   4                    0
 23   5                    0
 23   6                    0
 23   7                    0
 23   8                    0
 23   9                    0
 23  10                    0
 23  11                    0
 23  12                    0
 23  13                    0
 23  14                    0
 23  15                    0
 23  16                    0
 23  17                    0
 23  18                    0
 23  19                    0
 23  20                    0
 23  21                    0
 23  22                    0
 23  23                    4
 23  24                   11
 23  25                   21
 23  26                   80
 23  27                  145
 23  28                  270
 23  29                  543
 23  30                  879
 23  31                 1584
 23  32                 2611
 23  33                 3990
 23  34                 6007
 23  35                 8851
 23  36                12641
 23  37                17950
 23  38                25036
 23  39                35084
 23  40                47025
 23  41                64152
 23  42                85417
 23  43               115420
 23  44               150065
 23  45               197527
 23  46               251625
 23  47               320888
 23  48               401380
 23  49               503658
 23  50               626303
 23  51               782772
 23  52               953681
 23  53              1161239
 23  54              1358439
 23  55              1590106
 23  56              1815895
 23  57              2040690
 23  58              2274220
 23  59              2465044
 23  60              2632995
 23  61              2753222
 23  62              2838326
 23  63              2861884
 23  64              2815713
 23  65              2707437
 23  66              2557727
 23  67              2352067
 23  68              2127481
 23  69              1875262
 23  70              1605480
 23  71              1332153
 23  72              1063221
 23  73               836033
 23  74               624074
 23  75               454973
 23  76               309864
 23  77               207081
 23  78               128054
 23  79                77186
 23  80                39605
 23  81                18365
 23  82                 6992
 23  83                 2764
 23  84                    0
 23  85                    0
 23  86                    0
 23  87                    0
 23  88                    0
 23  89                    0
 23  90                    0
 23  91                    0
 23  92                    0
 23  93                    0
 23  94                    0
 23  95                    0
 23  96                    0
 24   0                    0
 24   1                    0
 24   2                    0
 24   3                    0
 24   4                    0
 24   5                    0
 24   6                    0
 24   7                    0
 24   8                    0
 24   9                    0
 24  10                    0
 24  11                    0
 24  12                    0
 24  13                    0
 24  14                    0
 24  15                    0
 24  16                    0
 24  17                    0
 24  18                    0
 24  19                    0
 24  20                    0
 24  21                    0
 24  22                    0
 24  23                    0
 24  24                    0
 24  25                    8
 24  26                   20
 24  27                   52
 24  28                  130
 24  29                  229
 24  30                  446
 24  31                  765
 24  32                 1255
 24  33                 2084
 24  34                 3234
 24  35                 4833
 24  36                 7280
 24  37                10451
 24  38                15018
 24  39                21081
 24  40                29397
 24  41                39704
 24  42                54891
 24  43                72385
 24  44                99184
 24  45               129187
 24  46               173808
 24  47               222520
 24  48               302493
 24  49               372664
 24  50               479864
 24  51               594266
 24  52               761993
 24  53               931076
 24  54              1191913
 24  55              1398922
 24  56              1833242
 24  57              2022052
 24  58              2393787
 24  59              2665519
 24  60              3070057
 24  61              3302705
 24  62              3550331
 24  63              3677774
 24  64              3979025
 24  65              3845716
 24  66              3880736
 24  67              3645563
 24  68              3512894
 24  69              3126154
 24  70              2861381
 24  71              2456068
 24  72              2145483
 24  73              1671004
 24  74              1351638
 24  75              1010956
 24  76               756528
 24  77               501926
 24  78               347194
 24  79               205791
 24  80               129087
 24  81                66337
 24  82                31562
 24  83                11383
 24  84                 5589
 24  85                    0
 24  86                    0
 24  87                    0
 24  88                    0
 24  89                    0
 24  90                    0
 24  91                    0
 24  92                    0
 24  93                    0
 24  94                    0
 24  95                    0
 24  96                    0
 25   0                    0
 25   1                    0
 25   2                    0
 25   3                    0
 25   4                    0
 25   5                    0
 25   6                    0
 25   7                    0
 25   8                    0
 25   9                    0
 25  10                    0
 25  11                    0
 25  12                    0
 25  13                    0
 25  14                    0
 25  15                    0
 25  16                    0
 25  17                    0
 25  18                    0
 25  19                    0
 25  20                    0
 25  21                    0
 25  22                    0
 25  23                    0
 25  24                    0
 25  25                    4
 25  26                    3
 25  27                   19
 25  28                   38
 25  29                   85
 25  30                  159
 25  31                  313
 25  32                  531
 25  33                  886
 25  34                 1512
 25  35                 2299
 25  36                 3475
 25  37                 5303
 25  38                 7543
 25  39                10641
 25  40                15285
 25  41                21401
 25  42                29302
 25  43                40307
 25  44                54314
 25  45                72765
 25  46                96695
 25  47               129103
 25  48               168333
 25  49               224066
 25  50               289863
 25  51               369841
 25  52               467856
 25  53               594479
 25  54               737705
 25  55               930539
 25  56              1140344
 25  57              1419525
 25  58              1722590
 25  59              2015089
 25  60              2314852
 25  61              2622983
 25  62              2957249
 25  63              3193408
 25  64              3406406
 25  65              3614616
 25  66              3720768
 25  67              3726431
 25  68              3648544
 25  69              3472905
 25  70              3230820
 25  71              2929751
 25  72              2606210
 25  73              2246038
 25  74              1855133
 25  75              1486666
 25  76              1141379
 25  77               851341
 25  78               592270
 25  79               400045
 25  80               246840
 25  81               150110
 25  82                78576
 25  83                36860
 25  84                13328
 25  85                 5650
 25  86                    0
 25  87                    0
 25  88                    0
 25  89                    0
 25  90                    0
 25  91                    0
 25  92                    0
 25  93                    0
 25  94                    0
 25  95                    0
 25  96                    0
 26   0                    0
 26   1                    0
 26   2                    0
 26   3                    0
 26   4                    0
 26   5                    0
 26   6                    0
 26   7                    0
 26   8                    0
 26   9                    0
 26  10                    0
 26  11                    0
 26  12                    0
 26  13                    0
 26  14                    0
 26  15                    0
 26  16                    0
 26  17                    0
 26  18                    0
 26  19                    0
 26  20                    0
 26  21                    0
 26  22                    0
 26  23                    0
 26  24                    0
 26  25                    0
 26  26                    3
 26  27                    4
 26  28                   10
 26  29                   18
 26  30                   50
 26  31                  126
 26  32                  225
 26  33                  403
 26  34                  763
 26  35                 1128
 26  36                 1806
 26  37                 2626
 26  38                 4025
 26  39                 5856
 26  40                 8148
 26  41                11745
 26  42                16853
 26  43                22969
 26  44                31905
 26  45                42531
 26  46                58174
 26  47                77286
 26  48               105449
 26  49               137310
 26  50               186173
 26  51               241852
 26  52               320444
 26  53               405372
 26  54               533437
 26  55               657565
 26  56               852431
 26  57              1052579
 26  58              1366861
 26  59              1656294
 26  60              2083136
 26  61              2364446
 26  62              2846119
 26  63              3176695
 26  64              3636873
 26  65              3890002
 26  66              4272317
 26  67              4415347
 26  68              4647079
 26  69              4552232
 26  70              4529287
 26  71              4188167
 26  72              3974993
 26  73              3525401
 26  74              3156609
 26  75              2605496
 26  76              2192648
 26  77              1676649
 26  78              1297950
 26  79               899063
 26  80               624544
 26  81               380019
 26  82               240003
 26  83               120466
 26  84                60414
 26  85                20501
 26  86                 8593
 26  87                    0
 26  88                    0
 26  89                    0
 26  90                    0
 26  91                    0
 26  92                    0
 26  93                    0
 26  94                    0
 26  95                    0
 26  96                    0
 27   0                    0
 27   1                    0
 27   2                    0
 27   3                    0
 27   4                    0
 27   5                    0
 27   6                    0
 27   7                    0
 27   8                    0
 27   9                    0
 27  10                    0
 27  11                    0
 27  12                    0
 27  13                    0
 27  14                    0
 27  15                    0
 27  16                    0
 27  17                    0
 27  18                    0
 27  19                    0
 27  20                    0
 27  21                    0
 27  22                    0
 27  23                    0
 27  24                    0
 27  25                    0
 27  26                    0
 27  27                    1
 27  28                    4
 27  29                    8
 27  30                    8
 27  31                   45
 27  32                   86
 27  33                  168
 27  34                  278
 27  35                  481
 27  36                  851
 27  37                 1300
 27  38                 1877
 27  39                 2852
 27  40                 4182
 27  41                 6098
 27  42                 8682
 27  43                12090
 27  44                16771
 27  45                23067
 27  46                30925
 27  47                42472
 27  48                56827
 27  49                76570
 27  50               101594
 27  51               135920
 27  52               179390
 27  53               239547
 27  54               311848
 27  55               404679
 27  56               514620
 27  57               659472
 27  58               831708
 27  59              1072329
 27  60              1358603
 27  61              1751620
 27  62              2084664
 27  63              2496815
 27  64              2911466
 27  65              3329367
 27  66              3773960
 27  67              4082108
 27  68              4432036
 27  69              4632383
 27  70              4782316
 27  71              4804857
 27  72              4621698
 27  73              4325193
 27  74              4024791
 27  75              3593779
 27  76              3146306
 27  77              2591116
 27  78              2110038
 27  79              1618226
 27  80              1194024
 27  81               819194
 27  82               515089
 27  83               320735
 27  84               178850
 27  85                78943
 27  86                30321
 27  87                13319
 27  88                    0
 27  89                    0
 27  90                    0
 27  91                    0
 27  92                    0
 27  93                    0
 27  94                    0
 27  95                    0
 27  96                    0
 28   0                    0
 28   1                    0
 28   2                    0
 28   3                    0
 28   4                    0
 28   5                    0
 28   6                    0
 28   7                    0
 28   8                    0
 28   9                    0
 28  10                    0
 28  11                    0
 28  12                    0
 28  13                    0
 28  14                    0
 28  15                    0
 28  16                    0
 28  17                    0
 28  18                    0
 28  19                    0
 28  20                    0
 28  21                    0
 28  22                    0
 28  23                    0
 28  24                    0
 28  25                    0
 28  26                    0
 28  27                    0
 28  28                    2
 28  29                    0
 28  30                    5
 28  31                   14
 28  32                   32
 28  33                   56
 28  34                   98
 28  35                  195
 28  36                  338
 28  37                  564
 28  38                  861
 28  39                 1409
 28  40                 2184
 28  41                 3029
 28  42                 4589
 28  43                 6508
 28  44                 9141
 28  45                12409
 28  46                17204
 28  47                23443
 28  48                32436
 28  49                42922
 28  50                58172
 28  51                77522
 28  52               105762
 28  53               137403
 28  54               189561
 28  55               245417
 28  56               351110
 28  57               434268
 28  58               577968
 28  59               726218
 28  60               970489
 28  61              1202549
 28  62              1583078
 28  63              1943927
 28  64              2853708
 28  65              3129492
 28  66              3838124
 28  67              4336706
 28  68              5132672
 28  69              5379148
 28  70              6013753
 28  71              6181315
 28  72              6943856
 28  73              6456723
 28  74              6432312
 28  75              5943415
 28  76              5526660
 28  77              4748282
 28  78              4244242
 28  79              3373085
 28  80              2857395
 28  81              1997807
 28  82              1465234
 28  83               865704
 28  84               568916
 28  85               275385
 28  86               146412
 28  87                45789
 28  88                20511
 28  89                    0
 28  90                    0
 28  91                    0
 28  92                    0
 28  93                    0
 28  94                    0
 28  95                    0
 28  96                    0
 29   0                    0
 29   1                    0
 29   2                    0
 29   3                    0
 29   4                    0
 29   5                    0
 29   6                    0
 29   7                    0
 29   8                    0
 29   9                    0
 29  10                    0
 29  11                    0
 29  12                    0
 29  13                    0
 29  14                    0
 29  15                    0
 29  16                    0
 29  17                    0
 29  18                    0
 29  19                    0
 29  20                    0
 29  21                    0
 29  22                    0
 29  23                    0
 29  24                    0
 29  25                    0
 29  26                    0
 29  27                    0
 29  28                    0
 29  29                    0
 29  30                    1
 29  31                    5
 29  32                    6
 29  33                   13
 29  34                   36
 29  35                   61
 29  36                  125
 29  37                  203
 29  38                  322
 29  39                  588
 29  40                  838
 29  41                 1349
 29  42                 1961
 29  43                 2892
 29  44                 4121
 29  45                 5832
 29  46                 8061
 29  47                11360
 29  48                15601
 29  49                21339
 29  50                28602
 29  51                38472
 29  52                51335
 29  53                69126
 29  54                91961
 29  55               124024
 29  56               164629
 29  57               224840
 29  58               299272
 29  59               393240
 29  60               510711
 29  61               661797
 29  62               856263
 29  63              1112566
 29  64              1421938
 29  65              1893733
 29  66              2417245
 29  67              2943929
 29  68              3478872
 29  69              4042879
 29  70              4643561
 29  71              5050376
 29  72              5472517
 29  73              5891032
 29  74              6163387
 29  75              5987529
 29  76              5831135
 29  77              5398207
 29  78              4910174
 29  79              4301846
 29  80              3644883
 29  81              2966993
 29  82              2313490
 29  83              1708263
 29  84              1095631
 29  85               689043
 29  86               364908
 29  87               178325
 29  88                64659
 29  89                23088
 29  90                    0
 29  91                    0
 29  92                    0
 29  93                    0
 29  94                    0
 29  95                    0
 29  96                    0
 30   0                    0
 30   1                    0
 30   2                    0
 30   3                    0
 30   4                    0
 30   5                    0
 30   6                    0
 30   7                    0
 30   8                    0
 30   9                    0
 30  10                    0
 30  11                    0
 30  12                    0
 30  13                    0
 30  14                    0
 30  15                    0
 30  16                    0
 30  17                    0
 30  18                    0
 30  19                    0
 30  20                    0
 30  21                    0
 30  22                    0
 30  23                    0
 30  24                    0
 30  25                    0
 30  26                    0
 30  27                    0
 30  28                    0
 30  29                    0
 30  30                    0
 30  31                    0
 30  32                    2
 30  33                    9
 30  34                    9
 30  35                   28
 30  36                   54
 30  37                   83
 30  38                  170
 30  39                  252
 30  40                  399
 30  41                  584
 30  42                  971
 30  43                 1339
 30  44                 2067
 30  45                 2886
 30  46                 4154
 30  47                 5799
 30  48                 8116
 30  49                11187
 30  50                15279
 30  51                20508
 30  52                28007
 30  53                37212
 30  54                50904
 30  55                67037
 30  56                91139
 30  57               121800
 30  58               167435
 30  59               224950
 30  60               312966
 30  61               409635
 30  62               548562
 30  63               698104
 30  64               948193
 30  65              1198324
 30  66              1667513
 30  67              2152700
 30  68              2973294
 30  69              3428535
 30  70              4340572
 30  71              4894556
 30  72              5822620
 30  73              6200810
 30  74              7003556
 30  75              7331132
 30  76              7873094
 30  77              7425837
 30  78              7459113
 30  79              6619893
 30  80              6219598
 30  81              5278869
 30  82              4527322
 30  83              3461525
 30  84              2883773
 30  85              1831569
 30  86              1246145
 30  87               664222
 30  88               361275
 30  89               114648
 30  90                52160
 30  91                    0
 30  92                    0
 30  93                    0
 30  94                    0
 30  95                    0
 30  96                    0
 31   0                    0
 31   1                    0
 31   2                    0
 31   3                    0
 31   4                    0
 31   5                    0
 31   6                    0
 31   7                    0
 31   8                    0
 31   9                    0
 31  10                    0
 31  11                    0
 31  12                    0
 31  13                    0
 31  14                    0
 31  15                    0
 31  16                    0
 31  17                    0
 31  18                    0
 31  19                    0
 31  20                    0
 31  21                    0
 31  22                    0
 31  23                    0
 31  24                    0
 31  25                    0
 31  26                    0
 31  27                    0
 31  28                    0
 31  29                    0
 31  30                    0
 31  31                    0
 31  32                    0
 31  33                    3
 31  34                    2
 31  35                    9
 31  36                    7
 31  37                   32
 31  38                   55
 31  39                   84
 31  40                  143
 31  41                  232
 31  42                  365
 31  43                  592
 31  44                  835
 31  45                 1227
 31  46                 1730
 31  47                 2532
 31  48                 3404
 31  49                 4769
 31  50                 6604
 31  51                 8935
 31  52                12265
 31  53                16542
 31  54                22254
 31  55                29907
 31  56                39377
 31  57                54262
 31  58                72462
 31  59                97038
 31  60               132086
 31  61               181434
 31  62               244843
 31  63               332695
 31  64               436030
 31  65               575770
 31  66               754141
 31  67              1007848
 31  68              1344795
 31  69              1825234
 31  70              2372004
 31  71              2973297
 31  72              3550174
 31  73              4155838
 31  74              4798397
 31  75              5280693
 31  76              5849412
 31  77              6239693
 31  78              6536415
 31  79              6445997
 31  80              6113553
 31  81              5557917
 31  82              5098930
 31  83              4345821
 31  84              3580274
 31  85              2908677
 31  86              2180478
 31  87              1432790
 31  88               805813
 31  89               425852
 31  90               151806
 31  91                50432
 31  92                    0
 31  93                    0
 31  94                    0
 31  95                    0
 31  96                    0
 32   0                    0
 32   1                    0
 32   2                    0
 32   3                    0
 32   4                    0
 32   5                    0
 32   6                    0
 32   7                    0
 32   8                    0
 32   9                    0
 32  10                    0
 32  11                    0
 32  12                    0
 32  13                    0
 32  14                    0
 32  15                    0
 32  16                    0
 32  17                    0
 32  18                    0
 32  19                    0
 32  20                    0
 32  21                    0
 32  22                    0
 32  23                    0
 32  24                    0
 32  25                    0
 32  26                    0
 32  27                    0
 32  28                    0
 32  29                    0
 32  30                    0
 32  31                    0
 32  32                    1
 32  33                    0
 32  34                    0
 32  35                    0
 32  36                    8
 32  37                   10
 32  38                   24
 32  39                   42
 32  40                   72
 32  41                  111
 32  42                  175
 32  43                  325
 32  44                  426
 32  45                  639
 32  46                  885
 32  47                 1317
 32  48                 1929
 32  49                 2707
 32  50                 3584
 32  51                 4833
 32  52                 6842
 32  53                 9120
 32  54                12381
 32  55                16112
 32  56                22230
 32  57                29362
 32  58                39790
 32  59                52443
 32  60                72988
 32  61                95412
 32  62               134332
 32  63               183314
 32  64               272157
 32  65               346078
 32  66               479187
 32  67               618491
 32  68               858299
 32  69              1105991
 32  70              1582759
 32  71              2061702
 32  72              3171291
 32  73              3614671
 32  74              4603633
 32  75              5267239
 32  76              6284638
 32  77              6720733
 32  78              7717608
 32  79              7944967
 32  80              8855090
 32  81              8159179
 32  82              7947422
 32  83              6946597
 32  84              6588424
 32  85              5234886
 32  86              4541503
 32  87              3453327
 32  88              2816882
 32  89              1502686
 32  90               893093
 32  91               304583
 32  92               112936
 32  93                    0
 32  94                    0
 32  95                    0
 32  96                    0
 33   0                    0
 33   1                    0
 33   2                    0
 33   3                    0
 33   4                    0
 33   5                    0
 33   6                    0
 33   7                    0
 33   8                    0
 33   9                    0
 33  10                    0
 33  11                    0
 33  12                    0
 33  13                    0
 33  14                    0
 33  15                    0
 33  16                    0
 33  17                    0
 33  18                    0
 33  19                    0
 33  20                    0
 33  21                    0
 33  22                    0
 33  23                    0
 33  24                    0
 33  25                    0
 33  26                    0
 33  27                    0
 33  28                    0
 33  29                    0
 33  30                    0
 33  31                    0
 33  32                    0
 33  33                    0
 33  34                    1
 33  35                    1
 33  36                    1
 33  37                    3
 33  38                    5
 33  39                   16
 33  40                   15
 33  41                   30
 33  42                   41
 33  43                  120
 33  44                  136
 33  45                  249
 33  46                  348
 33  47                  512
 33  48                  723
 33  49                 1056
 33  50                 1383
 33  51                 2043
 33  52                 2771
 33  53                 3619
 33  54                 4974
 33  55                 6578
 33  56                 8781
 33  57                11910
 33  58                15399
 33  59                20684
 33  60                27677
 33  61                37103
 33  62                49412
 33  63                67947
 33  64                92201
 33  65               129084
 33  66               177847
 33  67               242588
 33  68               333387
 33  69               444180
 33  70               595117
 33  71               804150
 33  72              1097136
 33  73              1514114
 33  74              2067566
 33  75              2673908
 33  76              3222355
 33  77              3791786
 33  78              4468204
 33  79              4872426
 33  80              5415576
 33  81              5881348
 33  82              6077596
 33  83              5810169
 33  84              5585274
 33  85              4902766
 33  86              4437952
 33  87              3598061
 33  88              2990732
 33  89              2362786
 33  90              1593272
 33  91              1019859
 33  92               461462
 33  93               139485
 33  94                    0
 33  95                    0
 33  96                    0
 34   0                    0
 34   1                    0
 34   2                    0
 34   3                    0
 34   4                    0
 34   5                    0
 34   6                    0
 34   7                    0
 34   8                    0
 34   9                    0
 34  10                    0
 34  11                    0
 34  12                    0
 34  13                    0
 34  14                    0
 34  15                    0
 34  16                    0
 34  17                    0
 34  18                    0
 34  19                    0
 34  20                    0
 34  21                    0
 34  22                    0
 34  23                    0
 34  24                    0
 34  25                    0
 34  26                    0
 34  27                    0
 34  28                    0
 34  29                    0
 34  30                    0
 34  31                    0
 34  32                    0
 34  33                    0
 34  34                    0
 34  35                    0
 34  36                    0
 34  37                    3
 34  38                    1
 34  39                    2
 34  40                    7
 34  41                   15
 34  42                   14
 34  43                   30
 34  44                   49
 34  45                   87
 34  46                  116
 34  47                  204
 34  48                  338
 34  49                  414
 34  50                  649
 34  51                  852
 34  52                 1235
 34  53                 1643
 34  54                 2217
 34  55                 2951
 34  56                 4097
 34  57                 5273
 34  58                 7310
 34  59                 9130
 34  60                12584
 34  61                16431
 34  62                22083
 34  63                28876
 34  64                39441
 34  65                52146
 34  66                73722
 34  67                99731
 34  68               141600
 34  69               187235
 34  70               265925
 34  71               346934
 34  72               493079
 34  73               651637
 34  74               938927
 34  75              1245922
 34  76              1773508
 34  77              2154905
 34  78              2786826
 34  79              3184190
 34  80              3849614
 34  81              4202648
 34  82              4773052
 34  83              4918954
 34  84              5400635
 34  85              4930994
 34  86              4825396
 34  87              4227987
 34  88              3826536
 34  89              2925108
 34  90              2699113
 34  91              1725931
 34  92              1399480
 34  93               758916
 34  94               279720
 34  95                    0
 34  96                    0
 35   0                    0
 35   1                    0
 35   2                    0
 35   3                    0
 35   4                    0
 35   5                    0
 35   6                    0
 35   7                    0
 35   8                    0
 35   9                    0
