  2  15                 3141
  2  16                 3794
  2  17                 4100
  2  18                 4638
  2  19                 5124
  2  20                 5738
  2  21                 6263
  2  22                 6748
  2  23                 6899
  2  24                 7597
  2  25                 7566
  2  26                 7897
  2  27                 7923
  2  28                 8223
  2  29                 8188
  2  30                 8151
  2  31                 7971
  2  32                 7622
  2  33                 7283
  2  34                 6953
  2  35                 6322
  2  36                 6026
  2  37                 5548
  2  38                 5130
  2  39                 4463
  2  40                 3987
  2  41                 3502
  2  42                 3012
  2  43                 2577
  2  44                 2274
  2  45                 1840
  2  46                 1496
  2  47                 1212
  2  48                  998
  2  49                  805
  2  50                  631
  2  51                  473
  2  52                  346
  2  53                  292
  2  54                  188
  2  55                  140
  2  56                   99
  2  57                   58
  2  58                   42
  2  59                   28
  2  60                   22
  2  61                   15
  2  62                    7
  2  63                    2
  2  64                    2
  2  65                    1
  2  66                    0
  2  67                    0
  2  68                    0
  2  69                    0
  2  70                    0
  2  71                    0
  2  72                    0
  2  73                    0
  2  74                    0
  2  75                    0
  2  76                    0
  2  77                    0
  2  78                    0
  2  79                    0
  2  80                    0
  2  81                    0
  2  82                    0
  2  83                    0
  2  84                    0
  2  85                    0
  2  86                    0
  2  87                    0
  2  88                    0
  2  89                    0
  2  90                    0
  2  91                    0
  2  92                    0
  2  93                    0
  2  94                    0
  2  95                    0
  2  96                    0
  2  97                    0
  2  98                    0
  2  99                    0
  2 100                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   69
  3   4                  153
  3   5                  272
  3   6                  417
  3   7                  572
  3   8                  728
  3   9                  947
  3  10                 1277
  3  11                 1577
  3  12                 1962
  3  13                 2573
  3  14                 3114
  3  15                 3735
  3  16                 4315
  3  17                 5024
  3  18                 5781
  3  19                 6515
  3  20                 7471
  3  21                 8095
  3  22                 8906
  3  23                 9711
  3  24                10424
  3  25                10901
  3  26                11369
  3  27                11591
  3  28                12234
  3  29                12237
  3  30                12208
  3  31                12377
  3  32                12155
  3  33                11740
  3  34                11263
  3  35                10880
  3  36                10249
  3  37                 9424
  3  38                 8892
  3  39                 7955
  3  40                 7087
  3  41                 6431
  3  42                 5662
  3  43                 4944
  3  44                 4373
  3  45                 3519
  3  46                 3003
  3  47                 2504
  3  48                 2111
  3  49                 1757
  3  50                 1300
  3  51                  972
  3  52                  837
  3  53                  572
  3  54                  477
  3  55                  320
  3  56                  211
  3  57                  160
  3  58                  121
  3  59                   68
  3  60                   65
  3  61                   31
  3  62                   29
  3  63                   10
  3  64                    2
  3  65                    2
  3  66                    3
  3  67                    0
  3  68                    1
  3  69                    0
  3  70                    0
  3  71                    0
  3  72                    0
  3  73                    0
  3  74                    0
  3  75                    0
  3  76                    0
  3  77                    0
  3  78                    0
  3  79                    0
  3  80                    0
  3  81                    0
  3  82                    0
  3  83                    0
  3  84                    0
  3  85                    0
  3  86                    0
  3  87                    0
  3  88                    0
  3  89                    0
  3  90                    0
  3  91                    0
  3  92                    0
  3  93                    0
  3  94                    0
  3  95                    0
  3  96                    0
  3  97                    0
  3  98                    0
  3  99                    0
  3 100                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   67
  4   5                  150
  4   6                  353
  4   7                  502
  4   8                  784
  4   9                 1077
  4  10                 1431
  4  11                 1753
  4  12                 2314
  4  13                 2755
  4  14                 3668
  4  15                 4488
  4  16                 5608
  4  17                 6540
  4  18                 7874
  4  19                 8775
  4  20                10099
  4  21                11180
  4  22                12901
  4  23                13844
  4  24                15484
  4  25                16364
  4  26                17785
  4  27                18540
  4  28                19431
  4  29                19648
  4  30                20485
  4  31                20469
  4  32                20855
  4  33                20498
  4  34                19988
  4  35                19568
  4  36                18757
  4  37                17715
  4  38                16646
  4  39                15342
  4  40                14176
  4  41                12775
  4  42                11598
  4  43                10165
  4  44                 8969
  4  45                 7765
  4  46                 6553
  4  47                 5410
  4  48                 4550
  4  49                 3684
  4  50                 3167
  4  51                 2440
  4  52                 1983
  4  53                 1478
  4  54                 1090
  4  55                  840
  4  56                  627
  4  57                  385
  4  58                  295
  4  59                  203
  4  60                  149
  4  61                  109
  4  62                   61
  4  63                   30
  4  64                   17
  4  65                   13
  4  66                    6
  4  67                    2
  4  68                    1
  4  69                    1
  4  70                    0
  4  71                    0
  4  72                    0
  4  73                    0
  4  74                    0
  4  75                    0
  4  76                    0
  4  77                    0
  4  78                    0
  4  79                    0
  4  80                    0
  4  81                    0
  4  82                    0
  4  83                    0
  4  84                    0
  4  85                    0
  4  86                    0
  4  87                    0
  4  88                    0
  4  89                    0
  4  90                    0
  4  91                    0
  4  92                    0
  4  93                    0
  4  94                    0
  4  95                    0
  4  96                    0
  4  97                    0
  4  98                    0
  4  99                    0
  4 100                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   46
  5   6                  129
  5   7                  294
  5   8                  520
  5   9                  908
  5  10                 1489
  5  11                 1783
  5  12                 2337
  5  13                 3062
  5  14                 3926
  5  15                 4940
  5  16                 6279
  5  17                 7691
  5  18                 9275
  5  19                11039
  5  20                14087
  5  21                15124
  5  22                17618
  5  23                19687
  5  24                22211
  5  25                24450
  5  26                26999
  5  27                28918
  5  28                31247
  5  29                33031
  5  30                34962
  5  31                35679
  5  32                36720
  5  33                37151
  5  34                37997
  5  35                37379
  5  36                36502
  5  37                35628
  5  38                33553
  5  39                31952
  5  40                30332
  5  41                28094
  5  42                25787
  5  43                23116
  5  44                20709
  5  45                17964
  5  46                16024
  5  47                13572
  5  48                11822
  5  49                 9615
  5  50                 8080
  5  51                 6415
  5  52                 5174
  5  53                 4125
  5  54                 3147
  5  55                 2403
  5  56                 1847
  5  57                 1300
  5  58                  910
  5  59                  660
  5  60                  462
  5  61                  307
  5  62                  202
  5  63                  127
  5  64                   81
  5  65                   59
  5  66                   27
  5  67                    9
  5  68                    4
  5  69                    2
  5  70                    0
  5  71                    0
  5  72                    0
  5  73                    0
  5  74                    0
  5  75                    0
  5  76                    0
  5  77                    0
  5  78                    0
  5  79                    0
  5  80                    0
  5  81                    0
  5  82                    0
  5  83                    0
  5  84                    0
  5  85                    0
  5  86                    0
  5  87                    0
  5  88                    0
  5  89                    0
  5  90                    0
  5  91                    0
  5  92                    0
  5  93                    0
  5  94                    0
  5  95                    0
  5  96                    0
  5  97                    0
  5  98                    0
  5  99                    0
  5 100                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   48
  6   7                  101
  6   8                  334
  6   9                  580
  6  10                  982
  6  11                 1461
  6  12                 2240
  6  13                 2750
  6  14                 3687
  6  15                 4668
  6  16                 5960
  6  17                 7319
  6  18                 9343
  6  19                11437
  6  20                13625
  6  21                16244
  6  22                19194
  6  23                21751
  6  24                25053
  6  25                27826
  6  26                31615
  6  27                34501
  6  28                37787
  6  29                40896
  6  30                43282
  6  31                45794
  6  32                47631
  6  33                49090
  6  34                49913
  6  35                50259
  6  36                50393
  6  37                49771
  6  38                48677
  6  39                46222
  6  40                44707
  6  41                41862
  6  42                39389
  6  43                35724
  6  44                32504
  6  45                29615
  6  46                25994
  6  47                22900
  6  48                19913
  6  49                16734
  6  50                14170
  6  51                11483
  6  52                 9537
  6  53                 7558
  6  54                 6031
  6  55                 4671
  6  56                 3596
  6  57                 2664
  6  58                 1970
  6  59                 1433
  6  60                  936
  6  61                  742
  6  62                  429
  6  63                  307
  6  64                  186
  6  65                  109
  6  66                   62
  6  67                   33
  6  68                   24
  6  69                    5
  6  70                    3
  6  71                    1
  6  72                    0
  6  73                    0
  6  74                    0
  6  75                    0
  6  76                    0
  6  77                    0
  6  78                    0
  6  79                    0
  6  80                    0
  6  81                    0
  6  82                    0
  6  83                    0
  6  84                    0
  6  85                    0
  6  86                    0
  6  87                    0
  6  88                    0
  6  89                    0
  6  90                    0
  6  91                    0
  6  92                    0
  6  93                    0
  6  94                    0
  6  95                    0
  6  96                    0
  6  97                    0
  6  98                    0
  6  99                    0
  6 100                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   31
  7   8                  107
  7   9                  311
  7  10                  600
  7  11                  955
  7  12                 1518
  7  13                 2258
  7  14                 2972
  7  15                 4129
  7  16                 5561
  7  17                 6855
  7  18                 8666
  7  19                11099
  7  20                13687
  7  21                16497
  7  22                20303
  7  23                23649
  7  24                28016
  7  25                31604
  7  26                36720
  7  27                40742
  7  28                45495
  7  29                49933
  7  30                54218
  7  31                58263
  7  32                62955
  7  33                65166
  7  34                68344
  7  35                69657
  7  36                71969
  7  37                72339
  7  38                71665
  7  39                71045
  7  40                68803
  7  41                65316
  7  42                62317
  7  43                58611
  7  44                54679
  7  45                49793
  7  46                45029
  7  47                40380
  7  48                35825
  7  49                30716
  7  50                26623
  7  51                22197
  7  52                18545
  7  53                15391
  7  54                12466
  7  55                 9610
  7  56                 7451
  7  57                 5915
  7  58                 4288
  7  59                 3262
  7  60                 2379
  7  61                 1718
  7  62                 1120
  7  63                  729
  7  64                  539
  7  65                  358
  7  66                  168
  7  67                  105
  7  68                   70
  7  69                   34
  7  70                   14
  7  71                    3
  7  72                    6
  7  73                    0
  7  74                    0
  7  75                    0
  7  76                    0
  7  77                    0
  7  78                    0
  7  79                    0
  7  80                    0
  7  81                    0
  7  82                    0
  7  83                    0
  7  84                    0
  7  85                    0
  7  86                    0
  7  87                    0
  7  88                    0
  7  89                    0
  7  90                    0
  7  91                    0
  7  92                    0
  7  93                    0
  7  94                    0
  7  95                    0
  7  96                    0
  7  97                    0
  7  98                    0
  7  99                    0
  7 100                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   25
  8   9                   89
  8  10                  279
  8  11                  516
  8  12                  884
  8  13                 1414
  8  14                 2350
  8  15                 3411
  8  16                 4580
  8  17                 5816
  8  18                 7821
  8  19                 9801
  8  20                12819
  8  21                15760
  8  22                19420
  8  23                23608
  8  24                28429
  8  25                33709
  8  26                39072
  8  27                44719
  8  28                51568
  8  29                57281
  8  30                64050
  8  31                69685
  8  32                75972
  8  33                80875
  8  34                86665
  8  35                90149
  8  36                93899
  8  37                96092
  8  38                97683
  8  39                98063
  8  40                97726
  8  41                94779
  8  42                92615
  8  43                88756
  8  44                83225
  8  45                78076
  8  46                72656
  8  47                65476
  8  48                59095
  8  49                52458
  8  50                45419
  8  51                39260
  8  52                33376
  8  53                28057
  8  54                22898
  8  55                18873
  8  56                15056
  8  57                11333
  8  58                 9063
  8  59                 6626
  8  60                 4910
  8  61                 3636
  8  62                 2604
  8  63                 1761
  8  64                 1215
  8  65                  716
  8  66                  472
  8  67                  279
  8  68                  173
  8  69                   89
  8  70                   57
  8  71                   22
  8  72                    9
  8  73                    4
  8  74                    0
  8  75                    0
  8  76                    0
  8  77                    0
  8  78                    0
  8  79                    0
  8  80                    0
  8  81                    0
  8  82                    0
  8  83                    0
  8  84                    0
  8  85                    0
  8  86                    0
  8  87                    0
  8  88                    0
  8  89                    0
  8  90                    0
  8  91                    0
  8  92                    0
  8  93                    0
  8  94                    0
  8  95                    0
  8  96                    0
  8  97                    0
  8  98                    0
  8  99                    0
  8 100                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   34
  9  10                   69
  9  11                  190
  9  12                  420
  9  13                  833
  9  14                 1387
  9  15                 2274
  9  16                 3463
  9  17                 4908
  9  18                 6303
  9  19                 8501
  9  20                10904
  9  21                14005
  9  22                17910
  9  23                21921
  9  24                27379
  9  25                33100
  9  26                39599
  9  27                45965
  9  28                53935
  9  29                61729
  9  30                70411
  9  31                79245
  9  32                87603
  9  33                95673
  9  34               104455
  9  35               111754
  9  36               118278
  9  37               122836
  9  38               129443
  9  39               130276
  9  40               132577
  9  41               132380
  9  42               131518
  9  43               128526
  9  44               124513
  9  45               118112
  9  46               111729
  9  47               103621
  9  48                94867
  9  49                85768
  9  50                76485
  9  51                68135
  9  52                59138
  9  53                50316
  9  54                42556
  9  55                35241
  9  56                28778
  9  57                22891
  9  58                18196
  9  59                14036
  9  60                10354
  9  61                 7746
  9  62                 5645
  9  63                 3922
  9  64                 2835
  9  65                 1873
  9  66                 1165
  9  67                  688
  9  68                  466
  9  69                  289
  9  70                  167
  9  71                   61
  9  72                   30
  9  73                   19
  9  74                    5
  9  75                    0
  9  76                    0
  9  77                    0
  9  78                    0
  9  79                    0
  9  80                    0
  9  81                    0
  9  82                    0
  9  83                    0
  9  84                    0
  9  85                    0
  9  86                    0
  9  87                    0
  9  88                    0
  9  89                    0
  9  90                    0
  9  91                    0
  9  92                    0
  9  93                    0
  9  94                    0
  9  95                    0
  9  96                    0
  9  97                    0
  9  98                    0
  9  99                    0
  9 100                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   21
 10  11                   60
 10  12                  161
 10  13                  374
 10  14                  695
 10  15                 1345
 10  16                 2148
 10  17                 3343
 10  18                 4818
 10  19                 6522
 10  20                 9814
 10  21                12284
 10  22                15859
 10  23                20023
 10  24                25717
 10  25                31171
 10  26                39097
 10  27                47339
 10  28                55802
 10  29                64619
 10  30                80147
 10  31                88169
 10  32               101215
 10  33               113055
 10  34               127398
 10  35               138236
 10  36               151808
 10  37               161451
 10  38               170904
 10  39               179372
 10  40               189276
 10  41               190440
 10  42               195055
 10  43               193418
 10  44               191672
 10  45               187220
 10  46               181328
 10  47               171100
 10  48               163108
 10  49               150493
 10  50               137229
 10  51               123249
 10  52               109901
 10  53                96547
 10  54                83014
 10  55                70899
 10  56                58243
 10  57                47844
 10  58                39199
 10  59                30497
 10  60                24081
 10  61                17727
 10  62                13685
 10  63                10018
 10  64                 6937
 10  65                 4907
 10  66                 3193
 10  67                 2131
 10  68                 1414
 10  69                  836
 10  70                  488
 10  71                  281
 10  72                  109
 10  73                   62
 10  74                   28
 10  75                   10
 10  76                    0
 10  77                    0
 10  78                    0
 10  79                    0
 10  80                    0
 10  81                    0
 10  82                    0
 10  83                    0
 10  84                    0
 10  85                    0
 10  86                    0
 10  87                    0
 10  88                    0
 10  89                    0
 10  90                    0
 10  91                    0
 10  92                    0
 10  93                    0
 10  94                    0
 10  95                    0
 10  96                    0
 10  97                    0
 10  98                    0
 10  99                    0
 10 100                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                   19
 11  12                   49
 11  13                  123
 11  14                  298
 11  15                  609
 11  16                 1144
 11  17                 1921
 11  18                 3049
 11  19                 4566
 11  20                 6435
 11  21                 9222
 11  22                12611
 11  23                15907
 11  24                20718
 11  25                26194
 11  26                33434
 11  27                40846
 11  28                51070
 11  29                60452
 11  30                72128
 11  31                84607
 11  32               100112
 11  33               113037
 11  34               129415
 11  35               143463
 11  36               160177
 11  37               173872
 11  38               189290
 11  39               201452
 11  40               213678
 11  41               223894
 11  42               232220
 11  43               235699
 11  44               241006
 11  45               237961
 11  46               234630
 11  47               226380
 11  48               219267
 11  49               206904
 11  50               194190
 11  51               178754
 11  52               164137
 11  53               145244
 11  54               128793
 11  55               111307
 11  56                95542
 11  57                79941
 11  58                66539
 11  59                53513
 11  60                42407
 11  61                33483
 11  62                25759
 11  63                19081
 11  64                14007
 11  65                10090
 11  66                 6766
 11  67                 4738
 11  68                 3094
 11  69                 1899
 11  70                 1225
 11  71                  717
 11  72                  382
 11  73                  199
 11  74                   84
 11  75                   49
 11  76                   15
 11  77                    0
 11  78                    0
 11  79                    0
 11  80                    0
 11  81                    0
 11  82                    0
 11  83                    0
 11  84                    0
 11  85                    0
 11  86                    0
 11  87                    0
 11  88                    0
 11  89                    0
 11  90                    0
 11  91                    0
 11  92                    0
 11  93                    0
 11  94                    0
 11  95                    0
 11  96                    0
 11  97                    0
 11  98                    0
 11  99                    0
 11 100                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                   20
 12  13                   36
 12  14                  113
 12  15                  298
 12  16                  581
 12  17                 1038
 12  18                 1795
 12  19                 2805
 12  20                 4220
 12  21                 6224
 12  22                 8913
 12  23                12148
 12  24                16440
 12  25                20980
 12  26                27174
 12  27                34277
 12  28                42874
 12  29                52643
 12  30                64884
 12  31                76825
 12  32                93433
 12  33               109018
 12  34               127191
 12  35               145029
 12  36               165863
 12  37               183517
 12  38               205275
 12  39               222749
 12  40               241608
 12  41               256052
 12  42               274410
 12  43               285099
 12  44               294537
 12  45               300767
 12  46               303723
 12  47               300834
 12  48               295327
 12  49               284193
 12  50               273693
 12  51               256850
 12  52               240066
 12  53               219583
 12  54               200017
 12  55               175927
 12  56               155358
 12  57               132907
 12  58               113611
 12  59                93990
 12  60                76336
 12  61                61439
 12  62                47812
 12  63                36323
 12  64                27799
 12  65                20182
 12  66                14718
 12  67                10116
 12  68                 6822
 12  69                 4457
 12  70                 2798
 12  71                 1666
 12  72                 1001
 12  73                  508
 12  74                  294
 12  75                  154
 12  76                   55
 12  77                   27
 12  78                    0
 12  79                    0
 12  80                    0
 12  81                    0
 12  82                    0
 12  83                    0
 12  84                    0
 12  85                    0
 12  86                    0
 12  87                    0
 12  88                    0
 12  89                    0
 12  90                    0
 12  91                    0
 12  92                    0
 12  93                    0
 12  94                    0
 12  95                    0
 12  96                    0
 12  97                    0
 12  98                    0
 12  99                    0
 12 100                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                   15
 13  14                   32
 13  15                   80
 13  16                  242
 13  17                  466
 13  18                  912
 13  19                 1405
 13  20                 2511
 13  21                 3742
 13  22                 5623
 13  23                 8355
 13  24                11741
 13  25                15981
 13  26                21186
 13  27                27593
 13  28                35051
 13  29                43790
 13  30                55609
 13  31                67733
 13  32                82519
 13  33                98679
 13  34               118492
 13  35               139315
 13  36               161602
 13  37               184206
 13  38               211019
 13  39               233813
 13  40               259834
 13  41               283007
 13  42               306791
 13  43               325804
 13  44               347037
 13  45               357935
 13  46               371395
 13  47               377402
 13  48               380132
 13  49               375046
 13  50               368506
 13  51               355604
 13  52               338750
 13  53               318302
 13  54               295364
 13  55               269368
 13  56               242383
 13  57               211944
 13  58               185150
 13  59               158891
 13  60               133765
 13  61               109161
 13  62                88183
 13  63                69378
 13  64                53846
 13  65                40308
 13  66                30468
 13  67                21620
 13  68                15075
 13  69                10110
 13  70                 6660
 13  71                 4219
 13  72                 2620
 13  73                 1505
 13  74                  795
 13  75                  384
 13  76                  167
 13  77                   73
 13  78                   34
 13  79                    0
 13  80                    0
 13  81                    0
 13  82                    0
 13  83                    0
 13  84                    0
 13  85                    0
 13  86                    0
 13  87                    0
 13  88                    0
 13  89                    0
 13  90                    0
 13  91                    0
 13  92                    0
 13  93                    0
 13  94                    0
 13  95                    0
 13  96                    0
 13  97                    0
 13  98                    0
 13  99                    0
 13 100                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    8
 14  15                   25
 14  16                   76
 14  17                  172
 14  18                  382
 14  19                  708
 14  20                 1295
 14  21                 2085
 14  22                 3380
 14  23                 5095
 14  24                 7648
 14  25                10717
 14  26                15046
 14  27                20417
 14  28                27193
 14  29                34812
 14  30                44120
 14  31                55211
 14  32                69703
 14  33                84311
 14  34               103835
 14  35               123591
 14  36               149613
 14  37               172695
 14  38               202576
 14  39               230948
 14  40               263635
 14  41               292787
 14  42               327032
 14  43               351748
 14  44               384249
 14  45               408256
 14  46               432207
 14  47               446593
 14  48               462761
 14  49               469985
 14  50               472087
 14  51               463515
 14  52               455129
 14  53               435626
 14  54               415983
 14  55               387367
 14  56               357984
 14  57               322694
 14  58               289434
 14  59               253534
 14  60               219440
 14  61               186137
 14  62               154481
 14  63               124984
 14  64               100362
 14  65                77512
 14  66                58686
 14  67                43855
 14  68                31560
 14  69                22215
 14  70                15061
 14  71                10052
 14  72                 6360
 14  73                 4150
 14  74                 2284
 14  75                 1224
 14  76                  631
 14  77                  260
 14  78                  133
 14  79                   54
 14  80                    0
 14  81                    0
 14  82                    0
 14  83                    0
 14  84                    0
 14  85                    0
 14  86                    0
 14  87                    0
 14  88                    0
 14  89                    0
 14  90                    0
 14  91                    0
 14  92                    0
 14  93                    0
 14  94                    0
 14  95                    0
 14  96                    0
 14  97                    0
 14  98                    0
 14  99                    0
 14 100                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                   12
 15  16                   17
 15  17                   55
 15  18                  150
 15  19                  288
 15  20                  553
 15  21                 1070
 15  22                 1730
 15  23                 2811
 15  24                 4529
 15  25                 6512
 15  26                 9608
 15  27                13786
 15  28                19290
 15  29                25015
 15  30                34811
 15  31                43958
 15  32                56241
 15  33                69596
 15  34                86854
 15  35               107053
 15  36               130428
 15  37               158264
 15  38               186980
 15  39               218238
 15  40               268029
 15  41               299414
 15  42               340704
 15  43               381708
 15  44               428213
 15  45               464101
 15  46               507600
 15  47               534373
 15  48               568360
 15  49               592133
 15  50               624459
 15  51               621900
 15  52               629104
 15  53               614826
 15  54               606227
 15  55               578993
 15  56               547531
 15  57               509216
 15  58               469657
 15  59               421997
 15  60               379100
 15  61               327211
 15  62               281250
 15  63               235101
 15  64               194122
 15  65               153467
 15  66               121484
 15  67                91638
 15  68                70274
 15  69                50243
 15  70                36092
 15  71                24437
 15  72                16238
 15  73                10296
 15  74                 6489
 15  75                 3880
 15  76                 2099
 15  77                  979
 15  78                  523
 15  79                  220
 15  80                  122
 15  81                    0
 15  82                    0
 15  83                    0
 15  84                    0
 15  85                    0
 15  86                    0
 15  87                    0
 15  88                    0
 15  89                    0
 15  90                    0
 15  91                    0
 15  92                    0
 15  93                    0
 15  94                    0
 15  95                    0
 15  96                    0
 15  97                    0
 15  98                    0
 15  99                    0
 15 100                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    7
 16  17                   16
 16  18                   40
 16  19                   90
 16  20                  229
 16  21                  418
 16  22                  839
 16  23                 1381
 16  24                 2420
 16  25                 3666
 16  26                 5779
 16  27                 8058
 16  28                11771
 16  29                16528
 16  30                22520
 16  31                30325
 16  32                40207
 16  33                51033
 16  34                65191
 16  35                81493
 16  36               101805
 16  37               123490
 16  38               152733
 16  39               182571
 16  40               216654
 16  41               257367
 16  42               303619
 16  43               345264
 16  44               392001
 16  45               440022
 16  46               489176
 16  47               531458
 16  48               576506
 16  49               610103
 16  50               645951
 16  51               674046
 16  52               697514
 16  53               698225
 16  54               703372
 16  55               687684
 16  56               671935
 16  57               639526
 16  58               603357
 16  59               556426
 16  60               510619
 16  61               459022
 16  62               404330
 16  63               348568
 16  64               295254
 16  65               243061
 16  66               197844
 16  67               156399
 16  68               119749
 16  69                90226
 16  70                65921
 16  71                47314
 16  72                32003
 16  73                21267
 16  74                13662
 16  75                 8393
 16  76                 5007
 16  77                 2735
 16  78                 1314
 16  79                  570
 16  80                  239
 16  81                  104
 16  82                    0
 16  83                    0
 16  84                    0
 16  85                    0
 16  86                    0
 16  87                    0
 16  88                    0
 16  89                    0
 16  90                    0
 16  91                    0
 16  92                    0
 16  93                    0
 16  94                    0
 16  95                    0
