  8  51                    0
  8  52                    0
  8  53                    0
  8  54                    0
  8  55                    0
  8  56                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   98
  9  10                  221
  9  11                  608
  9  12                 1701
  9  13                 3776
  9  14                 7320
  9  15                14529
  9  16                25624
  9  17                45571
  9  18                73178
  9  19               104489
  9  20               146973
  9  21               193345
  9  22               261725
  9  23               336290
  9  24               432799
  9  25               572854
  9  26               731204
  9  27               874722
  9  28              1019569
  9  29              1163754
  9  30              1327957
  9  31              1409405
  9  32              1509329
  9  33              1609516
  9  34              1674725
  9  35              1600294
  9  36              1547499
  9  37              1407455
  9  38              1261788
  9  39              1092334
  9  40               915248
  9  41               738903
  9  42               568383
  9  43               407990
  9  44               249884
  9  45               148597
  9  46                72966
  9  47                32501
  9  48                10952
  9  49                 3825
  9  50                    0
  9  51                    0
  9  52                    0
  9  53                    0
  9  54                    0
  9  55                    0
  9  56                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   51
 10  11                  120
 10  12                  390
 10  13                 1038
 10  14                 2494
 10  15                 5006
 10  16                10255
 10  17                17891
 10  18                34177
 10  19                57167
 10  20                94676
 10  21               136182
 10  22               192083
 10  23               250858
 10  24               347114
 10  25               437105
 10  26               602664
 10  27               763678
 10  28              1041264
 10  29              1172612
 10  30              1459007
 10  31              1614221
 10  32              1894922
 10  33              1979913
 10  34              2206386
 10  35              2280411
 10  36              2430201
 10  37              2258798
 10  38              2253076
 10  39              1967077
 10  40              1832198
 10  41              1538477
 10  42              1306180
 10  43               990685
 10  44               816754
 10  45               503129
 10  46               332143
 10  47               168158
 10  48                86580
 10  49                24839
 10  50                11767
 10  51                    0
 10  52                    0
 10  53                    0
 10  54                    0
 10  55                    0
 10  56                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                   24
 11  12                   60
 11  13                  178
 11  14                  521
 11  15                 1138
 11  16                 2344
 11  17                 4875
 11  18                 9142
 11  19                16872
 11  20                29650
 11  21                49783
 11  22                78492
 11  23               115843
 11  24               160597
 11  25               216729
 11  26               289981
 11  27               384405
 11  28               508636
 11  29               677873
 11  30               867888
 11  31              1063251
 11  32              1249898
 11  33              1434929
 11  34              1636285
 11  35              1765778
 11  36              1936033
 11  37              2038112
 11  38              2119318
 11  39              2067251
 11  40              1939318
 11  41              1740493
 11  42              1582730
 11  43              1334545
 11  44              1093086
 11  45               883905
 11  46               653470
 11  47               415963
 11  48               223011
 11  49               108999
 11  50                35087
 11  51                11429
 11  52                    0
 11  53                    0
 11  54                    0
 11  55                    0
 11  56                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                   35
 12  13                   53
 12  14                  147
 12  15                  414
 12  16                  876
 12  17                 1760
 12  18                 3651
 12  19                 6398
 12  20                12421
 12  21                20489
 12  22                37108
 12  23                60199
 12  24               111226
 12  25               146301
 12  26               212812
 12  27               281181
 12  28               389602
 12  29               493315
 12  30               688518
 12  31               874502
 12  32              1290616
 12  33              1442183
 12  34              1791735
 12  35              2009720
 12  36              2355240
 12  37              2474174
 12  38              2793402
 12  39              2841750
 12  40              3134921
 12  41              2855390
 12  42              2754006
 12  43              2377147
 12  44              2234161
 12  45              1761376
 12  46              1519306
 12  47              1148279
 12  48               924578
 12  49               482353
 12  50               273547
 12  51                86108
 12  52                30978
 12  53                    0
 12  54                    0
 12  55                    0
 12  56                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    7
 13  14                   19
 13  15                   50
 13  16                  154
 13  17                  391
 13  18                  700
 13  19                 1463
 13  20                 2853
 13  21                 5063
 13  22                 8889
 13  23                15895
 13  24                26455
 13  25                43823
 13  26                70686
 13  27               103697
 13  28               151564
 13  29               202809
 13  30               276033
 13  31               363869
 13  32               488415
 13  33               650912
 13  34               864256
 13  35              1085457
 13  36              1279083
 13  37              1474083
 13  38              1710534
 13  39              1827419
 13  40              2002803
 13  41              2144344
 13  42              2195166
 13  43              2074501
 13  44              1975043
 13  45              1713254
 13  46              1537831
 13  47              1236989
 13  48              1021333
 13  49               800619
 13  50               534079
 13  51               331898
 13  52               142950
 13  53                40490
 13  54                    0
 13  55                    0
 13  56                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    5
 14  15                    9
 14  16                   42
 14  17                   68
 14  18                  186
 14  19                  316
 14  20                  674
 14  21                 1257
 14  22                 2437
 14  23                 4232
 14  24                 8041
 14  25                13322
 14  26                23374
 14  27                36751
 14  28                59196
 14  29                83866
 14  30               124890
 14  31               167424
 14  32               236900
 14  33               309754
 14  34               433406
 14  35               556636
 14  36               771435
 14  37               912839
 14  38              1146731
 14  39              1289159
 14  40              1528495
 14  41              1641267
 14  42              1832576
 14  43              1864701
 14  44              2025250
 14  45              1829006
 14  46              1773744
 14  47              1538676
 14  48              1382905
 14  49              1049205
 14  50               960300
 14  51               613498
 14  52               487786
 14  53               258948
 14  54                90518
 14  55                    0
 14  56                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    3
 15  16                    4
 15  17                    6
 15  18                   37
 15  19                   78
 15  20                  135
 15  21                  274
 15  22                  525
 15  23                  970
 15  24                 1640
 15  25                 2864
 15  26                 4762
 15  27                 8279
 15  28                13522
 15  29                21776
 15  30                33509
 15  31                50063
 15  32                69741
 15  33                97040
 15  34               132188
 15  35               179789
 15  36               246218
 15  37               329307
 15  38               436975
 15  39               549307
 15  40               659884
 15  41               764573
 15  42               879441
 15  43               974345
 15  44              1081807
 15  45              1123076
 15  46              1163751
 15  47              1125935
 15  48              1006778
 15  49               878174
 15  50               804307
 15  51               616698
 15  52               519588
 15  53               367095
 15  54               265461
 15  55               111494
 15  56                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    3
 16  17                    9
 16  18                   13
 16  19                   28
 16  20                   67
 16  21                  108
 16  22                  238
 16  23                  389
 16  24                  768
 16  25                 1283
 16  26                 2408
 16  27                 3701
 16  28                 6500
 16  29                 9993
 16  30                16501
 16  31                24950
 16  32                41297
 16  33                54114
 16  34                79110
 16  35               103829
 16  36               146514
 16  37               187890
 16  38               263461
 16  39               334513
 16  40               478707
 16  41               546490
 16  42               686229
 16  43               743507
 16  44               894962
 16  45               943050
 16  46              1078383
 16  47              1075362
 16  48              1214088
 16  49              1055458
 16  50              1008659
 16  51               833488
 16  52               796988
 16  53               632033
 16  54               505400
 16  55               320072
 16  56               430406
