 17  22                    5
 17  23                   13
 17  24                   22
 17  25                   43
 17  26                   77
 17  27                  155
 17  28                  277
 17  29                  485
 17  30                  852
 17  31                 1458
 17  32                 2640
 17  33                 4665
 17  34                 7788
 17  35                12663
 17  36                20018
 17  37                29659
 17  38                49384
 17  39                73571
 17  40               114850
 17  41               166039
 17  42               242934
 17  43               338152
 17  44               494852
 17  45               690530
 17  46               980197
 17  47              1314437
 17  48              1804512
 17  49              2379590
 17  50              3238494
 17  51              4273082
 17  52              5645965
 17  53              7265370
 17  54              9519069
 17  55             11935313
 17  56             15607577
 17  57             19409088
 17  58             24939189
 17  59             30726495
 17  60             38975142
 17  61             47060795
 17  62             58647421
 17  63             71322358
 17  64             89153521
 17  65            106427109
 17  66            131505701
 17  67            150130458
 17  68            185080423
 17  69            219352660
 17  70            269431425
 17  71            314908846
 17  72            367952917
 17  73            410722354
 17  74            500985394
 17  75            586528846
 17  76            722425627
 17  77            759353540
 17  78            880974668
 17  79            908548546
 17  80           1022130655
 17  81           1003447581
 17  82           1009317907
 17  83            907362442
 17  84            881075489
 17  85            670091090
 17  86            571994730
 17  87            428629119
 17  88            313154941
 17  89            174149296
 17  90            101588484
 17  91             29102041
 17  92             11705852
 17  93                    0
 17  94                    0
 17  95                    0
 17  96                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    0
 18  19                    0
 18  20                    0
 18  21                    1
 18  22                    2
 18  23                    4
 18  24                   10
 18  25                   13
 18  26                   23
 18  27                   64
 18  28                  111
 18  29                  189
 18  30                  354
 18  31                  522
 18  32                  877
 18  33                 1485
 18  34                 2655
 18  35                 4323
 18  36                 8266
 18  37                11782
 18  38                18765
 18  39                28632
 18  40                44674
 18  41                67245
 18  42               109625
 18  43               148704
 18  44               219668
 18  45               310561
 18  46               443324
 18  47               620102
 18  48               923743
 18  49              1188249
 18  50              1650834
 18  51              2187191
 18  52              2977705
 18  53              3898870
 18  54              5442373
 18  55              6768055
 18  56              8916159
 18  57             11341642
 18  58             14709273
 18  59             18564466
 18  60             24812290
 18  61             29700657
 18  62             37829469
 18  63             46296072
 18  64             58211499
 18  65             70716250
 18  66             92072316
 18  67            106802066
 18  68            131625658
 18  69            155991464
 18  70            191157845
 18  71            226462567
 18  72            291046483
 18  73            324785188
 18  74            389891978
 18  75            449959118
 18  76            539936989
 18  77            624503332
 18  78            804840302
 18  79            842979115
 18  80            964593635
 18  81           1023972571
 18  82           1104094369
 18  83           1093359664
 18  84           1151240403
 18  85            997957860
 18  86            922036382
 18  87            723049758
 18  88            599786631
 18  89            429924284
 18  90            339479341
 18  91            175360921
 18  92             63803153
 18  93             16795085
 18  94                    0
 18  95                    0
 18  96                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                    0
 19  20                    0
 19  21                    0
 19  22                    0
 19  23                    0
 19  24                    2
 19  25                    1
 19  26                    4
 19  27                    8
 19  28                   16
 19  29                   34
 19  30                   55
 19  31                  117
 19  32                  187
 19  33                  267
 19  34                  514
 19  35                  893
 19  36                 1513
 19  37                 2499
 19  38                 4286
 19  39                 6607
 19  40                10879
 19  41                16331
 19  42                25633
 19  43                39949
 19  44                59941
 19  45                88691
 19  46               131852
 19  47               185895
 19  48               275260
 19  49               387431
 19  50               558280
 19  51               771113
 19  52              1074413
 19  53              1435128
 19  54              2011935
 19  55              2665258
 19  56              3629621
 19  57              4746054
 19  58              6368157
 19  59              8140815
 19  60             10873052
 19  61             13799451
 19  62             18048905
 19  63             22638532
 19  64             29330777
 19  65             36107605
 19  66             46644837
 19  67             56853971
 19  68             72256488
 19  69             87953972
 19  70            110258593
 19  71            131384878
 19  72            164657553
 19  73            194845299
 19  74            243870564
 19  75            287994127
 19  76            353302772
 19  77            397880096
 19  78            498001728
 19  79            573709517
 19  80            710953105
 19  81            794639358
 19  82            896580677
 19  83            932098650
 19  84           1068041763
 19  85           1006576521
 19  86           1035440840
 19  87            933908598
 19  88            852286310
 19  89            632121990
 19  90            546839579
 19  91            364130828
 19  92            279153995
 19  93            133266357
 19  94             43761479
 19  95                    0
 19  96                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                    0
 20  21                    0
 20  22                    0
 20  23                    0
 20  24                    0
 20  25                    0
 20  26                    0
 20  27                    2
 20  28                    3
 20  29                    6
 20  30                    9
 20  31                   22
 20  32                   38
 20  33                   56
 20  34                  118
 20  35                  174
 20  36                  294
 20  37                  502
 20  38                  934
 20  39                 1400
 20  40                 2197
 20  41                 3711
 20  42                 5580
 20  43                 8376
 20  44                13308
 20  45                19532
 20  46                29934
 20  47                43539
 20  48                63858
 20  49                91611
 20  50               133307
 20  51               186925
 20  52               263727
 20  53               364862
 20  54               506296
 20  55               685853
 20  56               951426
 20  57              1273795
 20  58              1723642
 20  59              2299843
 20  60              3047370
 20  61              3963664
 20  62              5253731
 20  63              6775153
 20  64              8858647
 20  65             11269825
 20  66             14497859
 20  67             18133028
 20  68             23467852
 20  69             29074761
 20  70             36889208
 20  71             45388739
 20  72             56923609
 20  73             68954973
 20  74             86372408
 20  75            105158073
 20  76            129935215
 20  77            155835318
 20  78            189623091
 20  79            222538838
 20  80            273917173
 20  81            322766669
 20  82            391839042
 20  83            445607334
 20  84            509712090
 20  85            535020398
 20  86            585225725
 20  87            593518140
 20  88            585784087
 20  89            526765373
 20  90            475933196
 20  91            349155464
 20  92            293499422
 20  93            202537261
 20  94            143623154
 20  95             57745115
 20  96                    0
 21   0                    0
 21   1                    0
 21   2                    0
 21   3                    0
 21   4                    0
 21   5                    0
 21   6                    0
 21   7                    0
 21   8                    0
 21   9                    0
 21  10                    0
 21  11                    0
 21  12                    0
 21  13                    0
 21  14                    0
 21  15                    0
 21  16                    0
 21  17                    0
 21  18                    0
 21  19                    0
 21  20                    0
 21  21                    0
 21  22                    0
 21  23                    0
 21  24                    0
 21  25                    0
 21  26                    0
 21  27                    1
 21  28                    3
 21  29                    2
 21  30                    5
 21  31                    7
 21  32                   12
 21  33                   18
 21  34                   49
 21  35                  101
 21  36                  141
 21  37                  205
 21  38                  415
 21  39                  685
 21  40                 1119
 21  41                 1667
 21  42                 2865
 21  43                 3991
 21  44                 6346
 21  45                 9724
 21  46                14879
 21  47                21423
 21  48                32546
 21  49                45156
 21  50                67040
 21  51                95956
 21  52               136573
 21  53               188102
 21  54               274147
 21  55               362217
 21  56               511428
 21  57               681772
 21  58               942583
 21  59              1243652
 21  60              1738428
 21  61              2212827
 21  62              2968340
 21  63              3864414
 21  64              5111977
 21  65              6477591
 21  66              8758247
 21  67             10744931
 21  68             14049260
 21  69             17717135
 21  70             22819419
 21  71             28023071
 21  72             36927651
 21  73             43810897
 21  74             55990742
 21  75             68210161
 21  76             86110352
 21  77            101980889
 21  78            133618132
 21  79            152143255
 21  80            191235975
 21  81            225413469
 21  82            277669334
 21  83            318690548
 21  84            415448952
 21  85            431552173
 21  86            513560560
 21  87            530694775
 21  88            590728899
 21  89            554389316
 21  90            628305881
 21  91            508428529
 21  92            471251083
 21  93            356657444
 21  94            285770459
 21  95            178666360
 21  96            236346041
