  0 140                    0
  0 141                    0
  0 142                    0
  0 143                    0
  0 144                    0
  0 145                    0
  0 146                    0
  0 147                    0
  0 148                    0
  0 149                    0
  0 150                    0
  0 151                    0
  0 152                    0
  0 153                    0
  0 154                    0
  0 155                    0
  0 156                    0
  0 157                    0
  0 158                    0
  0 159                    0
  0 160                    0
  0 161                    0
  0 162                    0
  0 163                    0
  0 164                    0
  0 165                    0
  0 166                    0
  0 167                    0
  0 168                    0
  0 169                    0
  0 170                    0
  0 171                    0
  0 172                    0
  0 173                    0
  0 174                    0
  0 175                    0
  0 176                    0
  0 177                    0
  0 178                    0
  0 179                    0
  0 180                    0
  0 181                    0
  0 182                    0
  0 183                    0
  0 184                    0
  0 185                    0
  0 186                    0
  0 187                    0
  0 188                    0
  0 189                    0
  0 190                    0
  0 191                    0
  0 192                    0
  0 193                    0
  0 194                    0
  0 195                    0
  0 196                    0
  0 197                    0
  0 198                    0
  1   0                    0
  1   1                    0
  1   2                    0
  1   3                    0
  1   4                    1
  1   5                    2
  1   6                    3
  1   7                    1
  1   8                    2
  1   9                    4
  1  10                    9
  1  11                    7
  1  12                   15
  1  13                   11
  1  14                   14
  1  15                   16
  1  16                   13
  1  17                   12
  1  18                   26
  1  19                   26
  1  20                   33
  1  21                   32
  1  22                   31
  1  23                   43
  1  24                   54
  1  25                   65
  1  26                   68
  1  27                   74
  1  28                   67
  1  29                   70
  1  30                   79
  1  31                   90
  1  32                  129
  1  33                  108
  1  34                  132
  1  35                  142
  1  36                  157
  1  37                  141
  1  38                  164
  1  39                  185
  1  40                  207
  1  41                  211
  1  42                  228
  1  43                  216
  1  44                  250
  1  45                  263
  1  46                  256
  1  47                  242
  1  48                  263
  1  49                  289
  1  50                  293
  1  51                  325
  1  52                  349
  1  53                  359
  1  54                  289
  1  55                  402
  1  56                  364
  1  57                  384
  1  58                  382
  1  59                  387
  1  60                  406
  1  61                  389
  1  62                  424
  1  63                  425
  1  64                  422
  1  65                  443
  1  66                  453
  1  67                  455
  1  68                  421
  1  69                  480
  1  70                  440
  1  71                  471
  1  72                  427
  1  73                  432
  1  74                  454
  1  75                  422
  1  76                  459
  1  77                  431
  1  78                  461
  1  79                  437
  1  80                  426
  1  81                  394
  1  82                  393
  1  83                  384
  1  84                  353
  1  85                  341
  1  86                  324
  1  87                  348
  1  88                  307
  1  89                  309
  1  90                  287
  1  91                  275
  1  92                  228
  1  93                  239
  1  94                  230
  1  95                  189
  1  96                  195
  1  97                  176
  1  98                  144
  1  99                  129
  1 100                  117
  1 101                   81
  1 102                   92
  1 103                   89
  1 104                   91
  1 105                   66
  1 106                   57
  1 107                   37
  1 108                   36
  1 109                   34
  1 110                   20
  1 111                   16
  1 112                   16
  1 113                   17
  1 114                   12
  1 115                   13
  1 116                    8
  1 117                   10
  1 118                    6
  1 119                    3
  1 120                    6
  1 121                    3
  1 122                    4
  1 123                    3
  1 124                    2
  1 125                    1
  1 126                    0
  1 127                    0
  1 128                    0
  1 129                    0
  1 130                    0
  1 131                    0
  1 132                    0
  1 133                    0
  1 134                    0
  1 135                    0
  1 136                    0
  1 137                    0
  1 138                    0
  1 139                    0
  1 140                    0
  1 141                    0
  1 142                    0
  1 143                    0
  1 144                    0
  1 145                    0
  1 146                    0
  1 147                    0
  1 148                    0
  1 149                    0
  1 150                    0
  1 151                    0
  1 152                    0
  1 153                    0
  1 154                    0
  1 155                    0
  1 156                    0
  1 157                    0
  1 158                    0
  1 159                    0
  1 160                    0
  1 161                    0
  1 162                    0
  1 163                    0
  1 164                    0
  1 165                    0
  1 166                    0
  1 167                    0
  1 168                    0
  1 169                    0
  1 170                    0
  1 171                    0
  1 172                    0
  1 173                    0
  1 174                    0
  1 175                    0
  1 176                    0
  1 177                    0
  1 178                    0
  1 179                    0
  1 180                    0
  1 181                    0
  1 182                    0
  1 183                    0
  1 184                    0
  1 185                    0
  1 186                    0
  1 187                    0
  1 188                    0
  1 189                    0
  1 190                    0
  1 191                    0
  1 192                    0
  1 193                    0
  1 194                    0
  1 195                    0
  1 196                    0
  1 197                    0
  1 198                    0
  2   0                    0
  2   1                    0
  2   2                    0
  2   3                    2
  2   4                    3
  2   5                    0
  2   6                    3
  2   7                    2
  2   8                    4
  2   9                    5
  2  10                    4
  2  11                    8
  2  12                    7
  2  13                   17
  2  14                   18
  2  15                   19
  2  16                   17
  2  17                   31
  2  18                   33
  2  19                   42
  2  20                   43
  2  21                   46
  2  22                   55
  2  23                   61
  2  24                   72
  2  25                   82
  2  26                   90
  2  27                  120
  2  28                  111
  2  29                  152
  2  30                  152
  2  31                  181
  2  32                  173
  2  33                  180
  2  34                  205
  2  35                  229
  2  36                  262
  2  37                  284
  2  38                  312
  2  39                  315
  2  40                  344
  2  41                  379
  2  42                  428
  2  43                  412
  2  44                  456
  2  45                  455
  2  46                  461
  2  47                  499
  2  48                  547
  2  49                  538
  2  50                  602
  2  51                  597
  2  52                  622
  2  53                  644
  2  54                  625
  2  55                  702
  2  56                  701
  2  57                  700
  2  58                  718
  2  59                  744
  2  60                  869
  2  61                  813
  2  62                  789
  2  63                  831
  2  64                  817
  2  65                  791
  2  66                  850
  2  67                  917
  2  68                  921
  2  69                  892
  2  70                  864
  2  71                  918
  2  72                  917
  2  73                  963
  2  74                  895
  2  75                  934
  2  76                  840
  2  77                  903
  2  78                  874
  2  79                  889
  2  80                  805
  2  81                  878
  2  82                  844
  2  83                  827
  2  84                  770
  2  85                  800
  2  86                  753
  2  87                  715
  2  88                  668
  2  89                  639
  2  90                  653
  2  91                  567
  2  92                  583
  2  93                  535
  2  94                  447
  2  95                  434
  2  96                  487
  2  97                  385
  2  98                  358
  2  99                  324
  2 100                  246
  2 101                  244
  2 102                  244
  2 103                  227
  2 104                  161
  2 105                  170
  2 106                  133
  2 107                  111
  2 108                  102
  2 109                   92
  2 110                   76
  2 111                   68
  2 112                   53
  2 113                   46
  2 114                   30
  2 115                   29
  2 116                   26
  2 117                   18
  2 118                   13
  2 119                   14
  2 120                   10
  2 121                    7
  2 122                    3
  2 123                    4
  2 124                    6
  2 125                    1
  2 126                    3
  2 127                    0
  2 128                    1
  2 129                    0
  2 130                    0
  2 131                    0
  2 132                    0
  2 133                    0
  2 134                    0
  2 135                    0
  2 136                    0
  2 137                    0
  2 138                    0
  2 139                    0
  2 140                    0
  2 141                    0
  2 142                    0
  2 143                    0
  2 144                    0
  2 145                    0
  2 146                    0
  2 147                    0
  2 148                    0
  2 149                    0
  2 150                    0
  2 151                    0
  2 152                    0
  2 153                    0
  2 154                    0
  2 155                    0
  2 156                    0
  2 157                    0
  2 158                    0
  2 159                    0
  2 160                    0
  2 161                    0
  2 162                    0
  2 163                    0
  2 164                    0
  2 165                    0
  2 166                    0
  2 167                    0
  2 168                    0
  2 169                    0
  2 170                    0
  2 171                    0
  2 172                    0
  2 173                    0
  2 174                    0
  2 175                    0
  2 176                    0
  2 177                    0
  2 178                    0
  2 179                    0
  2 180                    0
  2 181                    0
  2 182                    0
  2 183                    0
  2 184                    0
  2 185                    0
  2 186                    0
  2 187                    0
  2 188                    0
  2 189                    0
  2 190                    0
  2 191                    0
  2 192                    0
  2 193                    0
  2 194                    0
  2 195                    0
  2 196                    0
  2 197                    0
  2 198                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    0
  3   4                    0
  3   5                    1
  3   6                    1
  3   7                    0
  3   8                    3
  3   9                    2
  3  10                    4
  3  11                   10
  3  12                   11
  3  13                   12
  3  14                   13
  3  15                   20
  3  16                   26
  3  17                   35
  3  18                   31
  3  19                   43
  3  20                   39
  3  21                   61
  3  22                   64
  3  23                   79
  3  24                  107
  3  25                  102
  3  26                  117
  3  27                  123
  3  28                  141
  3  29                  170
  3  30                  200
  3  31                  194
  3  32                  230
  3  33                  221
  3  34                  289
  3  35                  316
  3  36                  331
  3  37                  386
  3  38                  389
  3  39                  452
  3  40                  432
  3  41                  493
  3  42                  587
  3  43                  577
  3  44                  592
  3  45                  608
  3  46                  647
  3  47                  707
  3  48                  699
  3  49                  807
  3  50                  838
  3  51                  805
  3  52                  903
  3  53                  883
  3  54                  947
  3  55                  959
  3  56                  991
  3  57                 1001
  3  58                 1065
  3  59                 1078
  3  60                 1108
  3  61                 1195
  3  62                 1148
  3  63                 1251
  3  64                 1261
  3  65                 1305
  3  66                 1231
  3  67                 1345
  3  68                 1318
  3  69                 1319
  3  70                 1395
  3  71                 1370
  3  72                 1390
  3  73                 1365
  3  74                 1368
  3  75                 1373
  3  76                 1327
  3  77                 1379
  3  78                 1394
  3  79                 1393
  3  80                 1376
  3  81                 1293
  3  82                 1342
  3  83                 1288
  3  84                 1258
  3  85                 1198
  3  86                 1179
  3  87                 1101
  3  88                 1118
  3  89                 1056
  3  90                  991
  3  91                  956
  3  92                  921
  3  93                  896
  3  94                  843
  3  95                  793
  3  96                  746
  3  97                  683
  3  98                  625
  3  99                  551
  3 100                  528
  3 101                  465
  3 102                  413
  3 103                  355
  3 104                  370
  3 105                  305
  3 106                  275
  3 107                  216
  3 108                  208
  3 109                  156
  3 110                  138
  3 111                  101
  3 112                   71
  3 113                   81
  3 114                   69
  3 115                   60
  3 116                   43
  3 117                   32
  3 118                   25
  3 119                   24
  3 120                   20
  3 121                   13
  3 122                    9
  3 123                    2
  3 124                    0
  3 125                    5
  3 126                    2
  3 127                    3
  3 128                    6
  3 129                    3
  3 130                    2
  3 131                    0
  3 132                    0
  3 133                    0
  3 134                    0
  3 135                    0
  3 136                    0
  3 137                    0
  3 138                    0
  3 139                    0
  3 140                    0
  3 141                    0
  3 142                    0
  3 143                    0
  3 144                    0
  3 145                    0
  3 146                    0
  3 147                    0
  3 148                    0
  3 149                    0
  3 150                    0
  3 151                    0
  3 152                    0
  3 153                    0
  3 154                    0
  3 155                    0
  3 156                    0
  3 157                    0
  3 158                    0
  3 159                    0
  3 160                    0
  3 161                    0
  3 162                    0
  3 163                    0
  3 164                    0
  3 165                    0
  3 166                    0
  3 167                    0
  3 168                    0
  3 169                    0
  3 170                    0
  3 171                    0
  3 172                    0
  3 173                    0
  3 174                    0
  3 175                    0
  3 176                    0
  3 177                    0
  3 178                    0
  3 179                    0
  3 180                    0
  3 181                    0
  3 182                    0
  3 183                    0
  3 184                    0
  3 185                    0
  3 186                    0
  3 187                    0
  3 188                    0
  3 189                    0
  3 190                    0
  3 191                    0
  3 192                    0
  3 193                    0
  3 194                    0
  3 195                    0
  3 196                    0
  3 197                    0
  3 198                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    0
  4   5                    0
  4   6                    2
  4   7                    4
  4   8                    4
  4   9                    4
  4  10                    6
  4  11                    7
  4  12                    6
  4  13                   10
  4  14                   20
  4  15                   17
  4  16                   22
  4  17                   32
  4  18                   50
  4  19                   50
  4  20                   49
  4  21                   54
  4  22                   69
  4  23                   99
  4  24                  120
  4  25                  115
  4  26                  146
  4  27                  173
  4  28                  167
  4  29                  239
  4  30                  254
  4  31                  285
  4  32                  316
  4  33                  350
  4  34                  431
  4  35                  405
  4  36                  492
  4  37                  513
  4  38                  565
  4  39                  607
  4  40                  635
  4  41                  742
  4  42                  716
  4  43                  824
  4  44                  885
  4  45                 1003
  4  46                  986
  4  47                 1014
  4  48                 1183
  4  49                 1180
  4  50                 1238
  4  51                 1315
  4  52                 1464
  4  53                 1382
  4  54                 1447
  4  55                 1489
  4  56                 1595
  4  57                 1577
  4  58                 1606
  4  59                 1720
  4  60                 1883
  4  61                 1843
  4  62                 1909
  4  63                 1993
  4  64                 1905
  4  65                 2098
  4  66                 2091
  4  67                 2133
  4  68                 2242
  4  69                 2190
  4  70                 2141
  4  71                 2291
  4  72                 2262
  4  73                 2211
  4  74                 2286
  4  75                 2335
  4  76                 2299
  4  77                 2252
  4  78                 2289
  4  79                 2303
  4  80                 2378
  4  81                 2287
  4  82                 2248
  4  83                 2159
  4  84                 2229
  4  85                 2183
  4  86                 2036
  4  87                 1942
  4  88                 2046
  4  89                 1851
  4  90                 1797
  4  91                 1688
  4  92                 1776
  4  93                 1603
  4  94                 1498
  4  95                 1435
  4  96                 1389
  4  97                 1215
  4  98                 1118
  4  99                 1086
  4 100                  994
  4 101                  897
  4 102                  852
  4 103                  759
  4 104                  652
  4 105                  563
  4 106                  564
  4 107                  458
  4 108                  398
  4 109                  353
  4 110                  276
  4 111                  255
  4 112                  203
  4 113                  158
  4 114                  164
  4 115                  133
  4 116                   93
  4 117                   59
  4 118                   64
  4 119                   53
  4 120                   38
  4 121                   43
  4 122                   25
  4 123                   14
  4 124                   12
  4 125                    9
  4 126                   10
  4 127                    8
  4 128                    3
  4 129                    0
  4 130                    2
  4 131                    0
  4 132                    0
  4 133                    0
  4 134                    0
  4 135                    0
  4 136                    0
  4 137                    0
  4 138                    0
  4 139                    0
  4 140                    0
  4 141                    0
  4 142                    0
  4 143                    0
  4 144                    0
  4 145                    0
  4 146                    0
  4 147                    0
  4 148                    0
  4 149                    0
  4 150                    0
  4 151                    0
  4 152                    0
  4 153                    0
  4 154                    0
  4 155                    0
  4 156                    0
  4 157                    0
  4 158                    0
  4 159                    0
  4 160                    0
  4 161                    0
  4 162                    0
  4 163                    0
  4 164                    0
  4 165                    0
  4 166                    0
  4 167                    0
  4 168                    0
  4 169                    0
  4 170                    0
  4 171                    0
  4 172                    0
  4 173                    0
  4 174                    0
  4 175                    0
  4 176                    0
  4 177                    0
  4 178                    0
  4 179                    0
  4 180                    0
  4 181                    0
  4 182                    0
  4 183                    0
  4 184                    0
  4 185                    0
  4 186                    0
  4 187                    0
  4 188                    0
  4 189                    0
  4 190                    0
  4 191                    0
  4 192                    0
  4 193                    0
  4 194                    0
  4 195                    0
  4 196                    0
  4 197                    0
  4 198                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    0
  5   6                    0
  5   7                    1
  5   8                    2
  5   9                    0
  5  10                    7
  5  11                   10
  5  12                    9
  5  13                   14
  5  14                   19
  5  15                   20
  5  16                   33
  5  17                   33
  5  18                   34
  5  19                   62
  5  20                   56
  5  21                   75
  5  22                   81
  5  23                   98
  5  24                  106
  5  25                  150
  5  26                  175
  5  27                  179
  5  28                  198
  5  29                  274
  5  30                  283
  5  31                  306
  5  32                  371
  5  33                  383
  5  34                  410
  5  35                  472
  5  36                  530
  5  37                  572
  5  38                  676
  5  39                  721
  5  40                  805
  5  41                  858
  5  42                  943
  5  43                 1007
  5  44                 1070
  5  45                 1148
  5  46                 1244
  5  47                 1295
  5  48                 1386
  5  49                 1490
  5  50                 1615
  5  51                 1612
  5  52                 1728
  5  53                 1848
  5  54                 1931
  5  55                 2069
  5  56                 2045
  5  57                 2197
  5  58                 2196
  5  59                 2373
  5  60                 2406
  5  61                 2509
  5  62                 2495
  5  63                 2600
  5  64                 2677
  5  65                 2751
  5  66                 2851
  5  67                 2896
  5  68                 2969
  5  69                 3016
  5  70                 2991
  5  71                 3095
  5  72                 3078
  5  73                 3108
  5  74                 3125
  5  75                 3171
  5  76                 3229
  5  77                 3204
  5  78                 3250
  5  79                 3226
  5  80                 3149
  5  81                 3295
  5  82                 3159
  5  83                 3182
  5  84                 3180
  5  85                 3058
  5  86                 2965
  5  87                 2934
  5  88                 2917
  5  89                 2824
  5  90                 2755
  5  91                 2576
  5  92                 2496
  5  93                 2404
  5  94                 2342
  5  95                 2203
  5  96                 2077
  5  97                 2020
  5  98                 1883
  5  99                 1754
  5 100                 1570
  5 101                 1468
  5 102                 1384
  5 103                 1207
  5 104                 1105
  5 105                  988
  5 106                  925
  5 107                  877
  5 108                  663
  5 109                  621
  5 110                  533
  5 111                  452
  5 112                  385
  5 113                  310
  5 114                  283
  5 115                  244
  5 116                  187
  5 117                  148
  5 118                  125
  5 119                  103
  5 120                   76
  5 121                   77
  5 122                   42
  5 123                   45
  5 124                   26
  5 125                   16
  5 126                   24
  5 127                   10
  5 128                   16
  5 129                    5
  5 130                   10
  5 131                    6
  5 132                    8
  5 133                    1
  5 134                    2
  5 135                    0
  5 136                    0
  5 137                    0
  5 138                    0
  5 139                    0
  5 140                    0
  5 141                    0
  5 142                    0
  5 143                    0
  5 144                    0
  5 145                    0
  5 146                    0
  5 147                    0
  5 148                    0
  5 149                    0
  5 150                    0
  5 151                    0
  5 152                    0
  5 153                    0
  5 154                    0
  5 155                    0
  5 156                    0
  5 157                    0
  5 158                    0
  5 159                    0
  5 160                    0
  5 161                    0
  5 162                    0
  5 163                    0
  5 164                    0
  5 165                    0
  5 166                    0
  5 167                    0
  5 168                    0
  5 169                    0
  5 170                    0
  5 171                    0
  5 172                    0
  5 173                    0
  5 174                    0
  5 175                    0
  5 176                    0
  5 177                    0
  5 178                    0
  5 179                    0
  5 180                    0
  5 181                    0
  5 182                    0
  5 183                    0
  5 184                    0
  5 185                    0
  5 186                    0
  5 187                    0
  5 188                    0
  5 189                    0
  5 190                    0
  5 191                    0
  5 192                    0
  5 193                    0
  5 194                    0
  5 195                    0
  5 196                    0
  5 197                    0
  5 198                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    0
  6   7                    0
  6   8                    0
  6   9                    4
  6  10                    3
  6  11                    3
  6  12                    6
  6  13                    5
  6  14                   10
  6  15                   19
  6  16                   30
  6  17                   29
  6  18                   31
  6  19                   50
  6  20                   53
  6  21                   69
  6  22                   96
  6  23                  117
  6  24                  138
  6  25                  178
  6  26                  196
  6  27                  210
  6  28                  253
  6  29                  292
  6  30                  338
  6  31                  379
  6  32                  449
  6  33                  508
  6  34                  581
  6  35                  618
  6  36                  688
  6  37                  764
  6  38                  880
  6  39                  984
  6  40                 1078
  6  41                 1133
  6  42                 1285
  6  43                 1402
  6  44                 1377
  6  45                 1578
  6  46                 1665
  6  47                 1872
  6  48                 1919
  6  49                 2129
  6  50                 2195
  6  51                 2348
  6  52                 2594
  6  53                 2721
  6  54                 2796
  6  55                 2896
  6  56                 2919
  6  57                 3215
  6  58                 3276
  6  59                 3443
  6  60                 3498
  6  61                 3791
  6  62                 3875
  6  63                 3894
  6  64                 4071
  6  65                 4244
  6  66                 4245
  6  67                 4303
  6  68                 4395
  6  69                 4607
  6  70                 4637
  6  71                 4689
  6  72                 4877
  6  73                 4921
  6  74                 5037
  6  75                 5011
  6  76                 4980
  6  77                 5034
  6  78                 5069
  6  79                 5086
  6  80                 5038
  6  81                 5112
  6  82                 5105
  6  83                 5057
  6  84                 4999
  6  85                 4980
  6  86                 4886
  6  87                 4850
  6  88                 4738
  6  89                 4556
  6  90                 4568
  6  91                 4472
  6  92                 4142
  6  93                 4237
  6  94                 3888
  6  95                 3759
  6  96                 3583
  6  97                 3466
  6  98                 3248
  6  99                 3019
  6 100                 2963
  6 101                 2679
  6 102                 2476
  6 103                 2284
  6 104                 2146
  6 105                 1956
  6 106                 1653
  6 107                 1446
  6 108                 1459
  6 109                 1197
  6 110                 1066
  6 111                  943
  6 112                  813
  6 113                  631
  6 114                  596
  6 115                  520
  6 116                  404
  6 117                  363
  6 118                  286
  6 119                  227
  6 120                  180
  6 121                  152
  6 122                  120
  6 123                   96
  6 124                   70
  6 125                   50
  6 126                   51
  6 127                   33
  6 128                   27
  6 129                   14
  6 130                   17
  6 131                    9
  6 132                   12
  6 133                    6
  6 134                    0
  6 135                    5
  6 136                    6
  6 137                    3
  6 138                    0
  6 139                    1
  6 140                    0
  6 141                    1
  6 142                    0
  6 143                    0
  6 144                    0
  6 145                    0
  6 146                    0
  6 147                    0
  6 148                    0
  6 149                    0
  6 150                    0
  6 151                    0
  6 152                    0
  6 153                    0
  6 154                    0
  6 155                    0
  6 156                    0
  6 157                    0
  6 158                    0
  6 159                    0
  6 160                    0
  6 161                    0
  6 162                    0
  6 163                    0
  6 164                    0
  6 165                    0
  6 166                    0
  6 167                    0
  6 168                    0
  6 169                    0
  6 170                    0
  6 171                    0
  6 172                    0
  6 173                    0
  6 174                    0
  6 175                    0
  6 176                    0
  6 177                    0
  6 178                    0
  6 179                    0
  6 180                    0
  6 181                    0
  6 182                    0
  6 183                    0
  6 184                    0
  6 185                    0
  6 186                    0
  6 187                    0
  6 188                    0
  6 189                    0
  6 190                    0
  6 191                    0
  6 192                    0
  6 193                    0
  6 194                    0
  6 195                    0
  6 196                    0
  6 197                    0
  6 198                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    0
  7   8                    0
  7   9                    1
  7  10                    1
  7  11                    3
  7  12                    3
  7  13                    5
  7  14                    8
  7  15                   11
  7  16                   13
  7  17                   25
  7  18                   19
  7  19                   38
  7  20                   39
  7  21                   64
  7  22                   64
  7  23                  101
  7  24                  109
  7  25                  126
  7  26                  163
  7  27                  203
  7  28                  238
  7  29                  282
  7  30                  307
  7  31                  403
  7  32                  411
  7  33                  451
  7  34                  592
  7  35                  593
  7  36                  710
  7  37                  756
  7  38                  944
  7  39                 1006
  7  40                 1190
  7  41                 1203
  7  42                 1386
  7  43                 1491
  7  44                 1630
  7  45                 1754
  7  46                 1872
  7  47                 2072
  7  48                 2225
  7  49                 2289
  7  50                 2419
  7  51                 2777
  7  52                 2954
  7  53                 3095
  7  54                 3234
  7  55                 3388
  7  56                 3488
  7  57                 3716
  7  58                 3829
  7  59                 4094
  7  60                 4324
  7  61                 4366
  7  62                 4597
  7  63                 4737
  7  64                 4905
  7  65                 5012
  7  66                 5313
  7  67                 5515
  7  68                 5485
  7  69                 5733
  7  70                 5755
  7  71                 5901
  7  72                 6094
  7  73                 6045
  7  74                 6198
  7  75                 6264
  7  76                 6256
  7  77                 6323
  7  78                 6565
  7  79                 6387
  7  80                 6366
  7  81                 6542
  7  82                 6515
  7  83                 6615
  7  84                 6433
  7  85                 6401
  7  86                 6443
  7  87                 6386
  7  88                 6254
  7  89                 6127
  7  90                 5988
  7  91                 5750
  7  92                 5833
  7  93                 5791
  7  94                 5375
  7  95                 5238
  7  96                 5027
  7  97                 4720
  7  98                 4563
  7  99                 4261
  7 100                 4125
  7 101                 3890
  7 102                 3542
  7 103                 3300
  7 104                 3174
  7 105                 2886
  7 106                 2582
  7 107                 2344
  7 108                 2099
  7 109                 1817
  7 110                 1683
  7 111                 1539
  7 112                 1296
  7 113                 1169
  7 114                  956
  7 115                  865
  7 116                  700
  7 117                  595
  7 118                  485
  7 119                  396
  7 120                  378
  7 121                  269
  7 122                  210
  7 123                  158
  7 124                  148
  7 125                  108
  7 126                   97
  7 127                   56
  7 128                   61
  7 129                   50
  7 130                   26
  7 131                   23
  7 132                   17
  7 133                   13
  7 134                    7
  7 135                    3
  7 136                    3
  7 137                    2
  7 138                    1
  7 139                    2
  7 140                    2
  7 141                    0
  7 142                    1
  7 143                    0
  7 144                    0
  7 145                    1
  7 146                    0
  7 147                    0
  7 148                    0
  7 149                    0
  7 150                    0
  7 151                    0
  7 152                    0
  7 153                    0
  7 154                    0
  7 155                    0
  7 156                    0
  7 157                    0
  7 158                    0
