 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                    1
 20  21                    3
 20  22                    6
 20  23                   12
 20  24                   36
 20  25                   57
 20  26                  109
 20  27                  192
 20  28                  322
 20  29                  571
 20  30                  933
 20  31                 1464
 20  32                 2457
 20  33                 3609
 20  34                 5645
 20  35                 8541
 20  36                13025
 20  37                19511
 20  38                29220
 20  39                40351
 20  40                57074
 20  41                72688
 20  42                90916
 20  43               110361
 20  44               132140
 20  45               150205
 20  46               172954
 20  47               192346
 20  48               218160
 20  49               236264
 20  50               262724
 20  51               281149
 20  52               310345
 20  53               324973
 20  54               347325
 20  55               350102
 20  56               354471
 20  57               344759
 20  58               332429
 20  59               315127
 20  60               302813
 20  61               276004
 20  62               257721
 20  63               235352
 20  64               213556
 20  65               185159
 20  66               162954
 20  67               129678
 20  68               105186
 20  69                74997
 20  70                48699
 20  71                28591
 20  72                17843
 20  73                 8708
 20  74                 4425
 20  75                 1498
 20  76                  609
 20  77                    0
 20  78                    0
 20  79                    0
 20  80                    0
 20  81                    0
 20  82                    0
 20  83                    0
 20  84                    0
 21   0                    0
 21   1                    0
 21   2                    0
 21   3                    0
 21   4                    0
 21   5                    0
 21   6                    0
 21   7                    0
 21   8                    0
 21   9                    0
 21  10                    0
 21  11                    0
 21  12                    0
 21  13                    0
 21  14                    0
 21  15                    0
 21  16                    0
 21  17                    0
 21  18                    0
 21  19                    0
 21  20                    0
 21  21                    1
 21  22                    4
 21  23                    6
 21  24                    8
 21  25                   15
 21  26                   24
 21  27                   59
 21  28                  100
 21  29                  191
 21  30                  333
 21  31                  543
 21  32                  866
 21  33                 1419
 21  34                 2211
 21  35                 3426
 21  36                 5253
 21  37                 7960
 21  38                11961
 21  39                17717
 21  40                26286
 21  41                38305
 21  42                64199
 21  43                76496
 21  44               100842
 21  45               122029
 21  46               143788
 21  47               164157
 21  48               190448
 21  49               209390
 21  50               235152
 21  51               255883
 21  52               283708
 21  53               304785
 21  54               333102
 21  55               353764
 21  56               381122
 21  57               376531
 21  58               379198
 21  59               359349
 21  60               347286
 21  61               324594
 21  62               308086
 21  63               281206
 21  64               263493
 21  65               237284
 21  66               214978
 21  67               188318
 21  68               163243
 21  69               129354
 21  70               106990
 21  71                67608
 21  72                38947
 21  73                23040
 21  74                11860
 21  75                 5662
 21  76                 1999
 21  77                  670
 21  78                    0
 21  79                    0
 21  80                    0
 21  81                    0
 21  82                    0
 21  83                    0
 21  84                    0
 22   0                    0
 22   1                    0
 22   2                    0
 22   3                    0
 22   4                    0
 22   5                    0
 22   6                    0
 22   7                    0
 22   8                    0
 22   9                    0
 22  10                    0
 22  11                    0
 22  12                    0
 22  13                    0
 22  14                    0
 22  15                    0
 22  16                    0
 22  17                    0
 22  18                    0
 22  19                    0
 22  20                    0
 22  21                    0
 22  22                    1
 22  23                    0
 22  24                    1
 22  25                    4
 22  26                   10
 22  27                   15
 22  28                   39
 22  29                   71
 22  30                  125
 22  31                  218
 22  32                  357
 22  33                  583
 22  34                  901
 22  35                 1432
 22  36                 2243
 22  37                 3424
 22  38                 5208
 22  39                 7857
 22  40                12025
 22  41                17108
 22  42                25607
 22  43                37558
 22  44                54786
 22  45                73709
 22  46                93556
 22  47               112605
 22  48               137607
 22  49               155475
 22  50               178968
 22  51               199637
 22  52               223900
 22  53               242516
 22  54               270314
 22  55               290045
 22  56               316892
 22  57               335121
 22  58               354789
 22  59               352438
 22  60               358333
 22  61               336741
 22  62               327923
 22  63               306090
 22  64               289713
 22  65               262722
 22  66               246453
 22  67               217696
 22  68               197350
 22  69               173459
 22  70               143694
 22  71               117571
 22  72                91714
 22  73                57053
 22  74                37148
 22  75                20765
 22  76                10836
 22  77                 3535
 22  78                 1567
 22  79                    0
 22  80                    0
 22  81                    0
 22  82                    0
 22  83                    0
 22  84                    0
 23   0                    0
 23   1                    0
 23   2                    0
 23   3                    0
 23   4                    0
 23   5                    0
 23   6                    0
 23   7                    0
 23   8                    0
 23   9                    0
 23  10                    0
 23  11                    0
 23  12                    0
 23  13                    0
 23  14                    0
 23  15                    0
 23  16                    0
 23  17                    0
 23  18                    0
 23  19                    0
 23  20                    0
 23  21                    0
 23  22                    0
 23  23                    0
 23  24                    0
 23  25                    0
 23  26                    2
 23  27                    4
 23  28                    9
 23  29                   13
 23  30                   33
 23  31                   48
 23  32                   86
 23  33                  164
 23  34                  276
 23  35                  448
 23  36                  713
 23  37                 1199
 23  38                 1730
 23  39                 2779
 23  40                 4069
 23  41                 6119
 23  42                 9170
 23  43                13312
 23  44                19772
 23  45                29055
 23  46                41441
 23  47                54553
 23  48                72413
 23  49                85839
 23  50               103864
 23  51               122677
 23  52               138067
 23  53               155361
 23  54               175347
 23  55               190163
 23  56               208501
 23  57               228493
 23  58               245926
 23  59               260493
 23  60               272921
 23  61               272582
 23  62               273622
 23  63               260698
 23  64               251175
 23  65               232281
 23  66               218773
 23  67               199350
 23  68               184597
 23  69               162643
 23  70               148538
 23  71               126462
 23  72               106253
 23  73                84920
 23  74                62063
 23  75                40562
 23  76                24644
 23  77                13096
 23  78                 4778
 23  79                 1537
 23  80                    0
 23  81                    0
 23  82                    0
 23  83                    0
 23  84                    0
 24   0                    0
 24   1                    0
 24   2                    0
 24   3                    0
 24   4                    0
 24   5                    0
 24   6                    0
 24   7                    0
 24   8                    0
 24   9                    0
 24  10                    0
 24  11                    0
 24  12                    0
 24  13                    0
 24  14                    0
 24  15                    0
 24  16                    0
 24  17                    0
 24  18                    0
 24  19                    0
 24  20                    0
 24  21                    0
 24  22                    0
 24  23                    0
 24  24                    0
 24  25                    1
 24  26                    1
 24  27                    4
 24  28                    3
 24  29                   10
 24  30                   19
 24  31                   35
 24  32                   54
 24  33                   72
 24  34                  114
 24  35                  207
 24  36                  350
 24  37                  489
 24  38                  831
 24  39                 1089
 24  40                 1895
 24  41                 2624
 24  42                 4131
 24  43                 6034
 24  44                 8959
 24  45                13419
 24  46                19978
 24  47                28128
 24  48                39850
 24  49                51895
 24  50                66750
 24  51                80678
 24  52                97932
 24  53               111032
 24  54               130921
 24  55               144360
 24  56               163565
 24  57               178667
 24  58               197306
 24  59               212593
 24  60               234802
 24  61               242345
 24  62               254751
 24  63               255027
 24  64               255022
 24  65               241141
 24  66               237425
 24  67               214247
 24  68               206277
 24  69               186028
 24  70               171323
 24  71               150462
 24  72               141202
 24  73               113244
 24  74                96779
 24  75                76510
 24  76                55567
 24  77                34573
 24  78                23223
 24  79                 8817
 24  80                 3224
 24  81                    0
 24  82                    0
 24  83                    0
 24  84                    0
 25   0                    0
 25   1                    0
 25   2                    0
 25   3                    0
 25   4                    0
 25   5                    0
 25   6                    0
 25   7                    0
 25   8                    0
 25   9                    0
 25  10                    0
 25  11                    0
 25  12                    0
 25  13                    0
 25  14                    0
 25  15                    0
 25  16                    0
 25  17                    0
 25  18                    0
 25  19                    0
 25  20                    0
 25  21                    0
 25  22                    0
 25  23                    0
 25  24                    0
 25  25                    0
 25  26                    0
 25  27                    0
 25  28                    0
 25  29                    0
 25  30                    2
 25  31                    8
 25  32                   16
 25  33                   19
 25  34                   27
 25  35                   50
 25  36                   86
 25  37                  141
 25  38                  240
 25  39                  382
 25  40                  575
 25  41                  926
 25  42                 1301
 25  43                 2053
 25  44                 3037
 25  45                 4408
 25  46                 6684
 25  47                 9947
 25  48                14768
 25  49                21642
 25  50                29697
 25  51                39423
 25  52                49971
 25  53                61092
 25  54                72139
 25  55                83992
 25  56                96316
 25  57               108821
 25  58               122515
 25  59               134520
 25  60               149700
 25  61               160897
 25  62               174090
 25  63               184969
 25  64               189255
 25  65               191532
 25  66               189725
 25  67               179851
 25  68               172633
 25  69               160287
 25  70               149943
 25  71               135493
 25  72               126608
 25  73               110099
 25  74               100296
 25  75                81548
 25  76                70020
 25  77                52576
 25  78                36099
 25  79                24306
 25  80                12234
 25  81                 3996
 25  82                    0
 25  83                    0
 25  84                    0
 26   0                    0
 26   1                    0
 26   2                    0
 26   3                    0
 26   4                    0
 26   5                    0
 26   6                    0
 26   7                    0
 26   8                    0
 26   9                    0
 26  10                    0
 26  11                    0
 26  12                    0
 26  13                    0
 26  14                    0
 26  15                    0
 26  16                    0
 26  17                    0
 26  18                    0
 26  19                    0
 26  20                    0
 26  21                    0
 26  22                    0
 26  23                    0
 26  24                    0
 26  25                    0
 26  26                    0
 26  27                    0
 26  28                    0
 26  29                    0
 26  30                    4
 26  31                    2
 26  32                    0
 26  33                    4
 26  34                   10
 26  35                   21
 26  36                   29
 26  37                   34
 26  38                   59
 26  39                  108
 26  40                  181
 26  41                  292
 26  42                  460
 26  43                  651
 26  44                 1037
 26  45                 1610
 26  46                 2562
 26  47                 3722
 26  48                 5918
 26  49                 8628
 26  50                13470
 26  51                18887
 26  52                27511
 26  53                35705
 26  54                46000
 26  55                54041
 26  56                66312
 26  57                74524
 26  58                87467
 26  59                96801
 26  60               110908
 26  61               120766
 26  62               134898
 26  63               145648
 26  64               159770
 26  65               165723
 26  66               175195
 26  67               172466
 26  68               171901
 26  69               162255
 26  70               153619
 26  71               141431
 26  72               140820
 26  73               121023
 26  74               114133
 26  75               102097
 26  76                91520
 26  77                71884
 26  78                67166
 26  79                42120
 26  80                34435
 26  81                20532
 26  82                 7761
 26  83                    0
 26  84                    0
 27   0                    0
 27   1                    0
 27   2                    0
 27   3                    0
 27   4                    0
 27   5                    0
 27   6                    0
 27   7                    0
 27   8                    0
 27   9                    0
 27  10                    0
 27  11                    0
 27  12                    0
 27  13                    0
 27  14                    0
 27  15                    0
 27  16                    0
 27  17                    0
 27  18                    0
 27  19                    0
 27  20                    0
 27  21                    0
 27  22                    0
 27  23                    0
 27  24                    0
 27  25                    0
 27  26                    0
 27  27                    0
 27  28                    0
 27  29                    0
 27  30                    0
 27  31                    0
 27  32                    0
 27  33                    1
 27  34                    3
 27  35                    8
 27  36                    2
 27  37                   12
 27  38                   18
 27  39                   31
 27  40                   57
 27  41                   78
 27  42                  124
 27  43                  167
 27  44                  230
 27  45                  407
 27  46                  586
 27  47                  835
 27  48                 1352
 27  49                 2035
 27  50                 3129
 27  51                 4987
 27  52                 7763
 27  53                12061
 27  54                17700
 27  55                24139
 27  56                30035
 27  57                36926
 27  58                43137
 27  59                50068
 27  60                56575
 27  61                64170
 27  62                71496
 27  63                79464
 27  64                87683
 27  65                96280
 27  66               104860
 27  67               110544
 27  68               114467
 27  69               115428
 27  70               107725
 27  71               102602
 27  72                97066
 27  73                89854
 27  74                84509
 27  75                77931
 27  76                71296
 27  77                63229
 27  78                58404
 27  79                45805
 27  80                38174
 27  81                27670
 27  82                20392
 27  83                 8895
 27  84                    0
 28   0                    0
 28   1                    0
 28   2                    0
 28   3                    0
 28   4                    0
 28   5                    0
 28   6                    0
 28   7                    0
 28   8                    0
 28   9                    0
 28  10                    0
 28  11                    0
 28  12                    0
 28  13                    0
 28  14                    0
 28  15                    0
 28  16                    0
 28  17                    0
 28  18                    0
 28  19                    0
 28  20                    0
 28  21                    0
 28  22                    0
 28  23                    0
 28  24                    0
 28  25                    0
 28  26                    0
 28  27                    0
 28  28                    0
 28  29                    0
 28  30                    0
 28  31                    0
 28  32                    1
 28  33                    2
 28  34                    0
 28  35                    2
 28  36                    4
 28  37                    5
 28  38                    6
 28  39                   19
 28  40                   21
 28  41                   30
 28  42                   64
 28  43                   99
 28  44                  135
 28  45                  203
 28  46                  337
 28  47                  483
 28  48                  732
 28  49                  994
 28  50                 1580
 28  51                 2255
 28  52                 3417
 28  53                 5080
 28  54                 8202
 28  55                12215
 28  56                20374
 28  57                24602
 28  58                32931
 28  59                36864
 28  60                45397
 28  61                49995
 28  62                58900
 28  63                63071
 28  64                73019
 28  65                77399
 28  66                88974
 28  67                94129
 28  68               105483
 28  69               107733
 28  70               119042
 28  71               111321
 28  72               108102
 28  73                99241
 28  74                95393
 28  75                87837
 28  76                84181
 28  77                73909
 28  78                72826
 28  79                60512
 28  80                58133
 28  81                48450
 28  82                38931
 28  83                24613
 28  84                33452
