 21  18                    0
 21  19                    0
 21  20                    0
 21  21                    0
 21  22                    1
 21  23                    0
 21  24                    1
 21  25                    0
 21  26                    2
 21  27                   12
 21  28                   20
 21  29                   45
 21  30                   70
 21  31                  157
 21  32                  220
 21  33                  463
 21  34                  669
 21  35                 1028
 21  36                 1846
 21  37                 2740
 21  38                 4422
 21  39                 6956
 21  40                10499
 21  41                15615
 21  42                25152
 21  43                35331
 21  44                53597
 21  45                78906
 21  46               117102
 21  47               164945
 21  48               255355
 21  49               340412
 21  50               495724
 21  51               702238
 21  52              1002005
 21  53              1341810
 21  54              1986675
 21  55              2530842
 21  56              3551256
 21  57              4718703
 21  58              6479696
 21  59              8255816
 21  60             11874602
 21  61             14282605
 21  62             19290937
 21  63             24233815
 21  64             31879626
 21  65             38450724
 21  66             53261804
 21  67             56954793
 21  68             70384478
 21  69             74546079
 21  70             85164134
 21  71             81266600
 21  72             93861648
 21  73             76835092
 21  74             71998621
 21  75             54932077
 21  76             44281332
 21  77             27929094
 21  78             37446939
