  8  66                22049
  8  67                17927
  8  68                14344
  8  69                11219
  8  70                 8522
  8  71                 6395
  8  72                 4917
  8  73                 3336
  8  74                 2353
  8  75                 1595
  8  76                 1105
  8  77                  686
  8  78                  421
  8  79                  304
  8  80                  200
  8  81                  100
  8  82                   65
  8  83                   38
  8  84                   11
  8  85                   10
  8  86                    6
  8  87                    2
  8  88                    2
  8  89                    0
  8  90                    0
  8  91                    0
  8  92                    0
  8  93                    0
  8  94                    0
  8  95                    0
  8  96                    0
  8  97                    0
  8  98                    0
  8  99                    0
  8 100                    0
  8 101                    0
  8 102                    0
  8 103                    0
  8 104                    0
  8 105                    0
  8 106                    0
  8 107                    0
  8 108                    0
  8 109                    0
  8 110                    0
  8 111                    0
  8 112                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    4
  9  10                    9
  9  11                   29
  9  12                   85
  9  13                  161
  9  14                  270
  9  15                  491
  9  16                  782
  9  17                 1252
  9  18                 1849
  9  19                 2468
  9  20                 3452
  9  21                 4461
  9  22                 5670
  9  23                 7027
  9  24                 8538
  9  25                10285
  9  26                12108
  9  27                14142
  9  28                16555
  9  29                18869
  9  30                22095
  9  31                25028
  9  32                28566
  9  33                32963
  9  34                37166
  9  35                41148
  9  36                46413
  9  37                50223
  9  38                55393
  9  39                59262
  9  40                63178
  9  41                67237
  9  42                70773
  9  43                73587
  9  44                77059
  9  45                79644
  9  46                82377
  9  47                84417
  9  48                86265
  9  49                89295
  9  50                89566
  9  51                89048
  9  52                89398
  9  53                88331
  9  54                86391
  9  55                82643
  9  56                79428
  9  57                75769
  9  58                70836
  9  59                66583
  9  60                61475
  9  61                56765
  9  62                51637
  9  63                47004
  9  64                42217
  9  65                37773
  9  66                32864
  9  67                27567
  9  68                23074
  9  69                18804
  9  70                14905
  9  71                11198
  9  72                 8650
  9  73                 6552
  9  74                 4299
  9  75                 3244
  9  76                 2196
  9  77                 1569
  9  78                 1024
  9  79                  648
  9  80                  391
  9  81                  227
  9  82                  160
  9  83                   82
  9  84                   33
  9  85                   22
  9  86                    8
  9  87                    7
  9  88                    3
  9  89                    2
  9  90                    0
  9  91                    0
  9  92                    0
  9  93                    0
  9  94                    0
  9  95                    0
  9  96                    0
  9  97                    0
  9  98                    0
  9  99                    0
  9 100                    0
  9 101                    0
  9 102                    0
  9 103                    0
  9 104                    0
  9 105                    0
  9 106                    0
  9 107                    0
  9 108                    0
  9 109                    0
  9 110                    0
  9 111                    0
  9 112                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    2
 10  11                    8
 10  12                   23
 10  13                   43
 10  14                  107
 10  15                  242
 10  16                  420
 10  17                  677
 10  18                 1166
 10  19                 1724
 10  20                 2655
 10  21                 3481
 10  22                 4706
 10  23                 6030
 10  24                 7636
 10  25                 9588
 10  26                11873
 10  27                13550
 10  28                16534
 10  29                18936
 10  30                22517
 10  31                25759
 10  32                30075
 10  33                33469
 10  34                39249
 10  35                44284
 10  36                51162
 10  37                55777
 10  38                63199
 10  39                69329
 10  40                75509
 10  41                81107
 10  42                87318
 10  43                92503
 10  44                98287
 10  45               101935
 10  46               106686
 10  47               109732
 10  48               114084
 10  49               117147
 10  50               121432
 10  51               123610
 10  52               124990
 10  53               125336
 10  54               127269
 10  55               123003
 10  56               120629
 10  57               115163
 10  58               111804
 10  59               104118
 10  60                99744
 10  61                92358
 10  62                86395
 10  63                79266
 10  64                72054
 10  65                65397
 10  66                59307
 10  67                50956
 10  68                45500
 10  69                38071
 10  70                31320
 10  71                25046
 10  72                19361
 10  73                14892
 10  74                11110
 10  75                 8247
 10  76                 5736
 10  77                 3985
 10  78                 2708
 10  79                 1755
 10  80                 1149
 10  81                  747
 10  82                  448
 10  83                  237
 10  84                  163
 10  85                   73
 10  86                   35
 10  87                   19
 10  88                    2
 10  89                    0
 10  90                    2
 10  91                    0
 10  92                    0
 10  93                    0
 10  94                    0
 10  95                    0
 10  96                    0
 10  97                    0
 10  98                    0
 10  99                    0
 10 100                    0
 10 101                    0
 10 102                    0
 10 103                    0
 10 104                    0
 10 105                    0
 10 106                    0
 10 107                    0
 10 108                    0
 10 109                    0
 10 110                    0
 10 111                    0
 10 112                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    2
 11  12                    5
 11  13                    8
 11  14                   30
 11  15                   97
 11  16                  170
 11  17                  276
 11  18                  544
 11  19                  879
 11  20                 1381
 11  21                 2168
 11  22                 3127
 11  23                 4067
 11  24                 5442
 11  25                 7096
 11  26                 9140
 11  27                11116
 11  28                14027
 11  29                16446
 11  30                19687
 11  31                22581
 11  32                26663
 11  33                31046
 11  34                35153
 11  35                40219
 11  36                46251
 11  37                53868
 11  38                60023
 11  39                67700
 11  40                76217
 11  41                82928
 11  42                91861
 11  43                98180
 11  44               105379
 11  45               111605
 11  46               118615
 11  47               124237
 11  48               128991
 11  49               133606
 11  50               138531
 11  51               142517
 11  52               148426
 11  53               150409
 11  54               152010
 11  55               153011
 11  56               153068
 11  57               149476
 11  58               145867
 11  59               141411
 11  60               135004
 11  61               126854
 11  62               120182
 11  63               112617
 11  64               104819
 11  65                95560
 11  66                87832
 11  67                79162
 11  68                70930
 11  69                61929
 11  70                52991
 11  71                44686
 11  72                36809
 11  73                29304
 11  74                22643
 11  75                17206
 11  76                12899
 11  77                 9137
 11  78                 6446
 11  79                 4437
 11  80                 2884
 11  81                 1836
 11  82                 1168
 11  83                  716
 11  84                  443
 11  85                  261
 11  86                  135
 11  87                   59
 11  88                   37
 11  89                   16
 11  90                    3
 11  91                    2
 11  92                    0
 11  93                    0
 11  94                    0
 11  95                    0
 11  96                    0
 11  97                    0
 11  98                    0
 11  99                    0
 11 100                    0
 11 101                    0
 11 102                    0
 11 103                    0
 11 104                    0
 11 105                    0
 11 106                    0
 11 107                    0
 11 108                    0
 11 109                    0
 11 110                    0
 11 111                    0
 11 112                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    1
 12  13                    3
 12  14                   24
 12  15                   29
 12  16                   70
 12  17                  149
 12  18                  260
 12  19                  421
 12  20                  738
 12  21                 1162
 12  22                 1894
 12  23                 2621
 12  24                 3942
 12  25                 5213
 12  26                 6877
 12  27                 8871
 12  28                11412
 12  29                14091
 12  30                16935
 12  31                20443
 12  32                23993
 12  33                28425
 12  34                32855
 12  35                37590
 12  36                43541
 12  37                50019
 12  38                58220
 12  39                65381
 12  40                74840
 12  41                83440
 12  42                93549
 12  43               102586
 12  44               112946
 12  45               120163
 12  46               130783
 12  47               137999
 12  48               146506
 12  49               153199
 12  50               160465
 12  51               165570
 12  52               172571
 12  53               177141
 12  54               182771
 12  55               185295
 12  56               189200
 12  57               189909
 12  58               189840
 12  59               184069
 12  60               181213
 12  61               172544
 12  62               167050
 12  63               156006
 12  64               147882
 12  65               136264
 12  66               127651
 12  67               116338
 12  68               106802
 12  69                95752
 12  70                85851
 12  71                73825
 12  72                63786
 12  73                53055
 12  74                43482
 12  75                34312
 12  76                26598
 12  77                19443
 12  78                14315
 12  79                10011
 12  80                 7160
 12  81                 4706
 12  82                 3153
 12  83                 1998
 12  84                 1155
 12  85                  671
 12  86                  427
 12  87                  202
 12  88                  110
 12  89                   52
 12  90                   22
 12  91                   12
 12  92                    9
 12  93                    0
 12  94                    0
 12  95                    0
 12  96                    0
 12  97                    0
 12  98                    0
 12  99                    0
 12 100                    0
 12 101                    0
 12 102                    0
 12 103                    0
 12 104                    0
 12 105                    0
 12 106                    0
 12 107                    0
 12 108                    0
 12 109                    0
 12 110                    0
 12 111                    0
 12 112                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    2
 13  14                    5
 13  15                    6
 13  16                   20
 13  17                   36
 13  18                   86
 13  19                  161
 13  20                  269
 13  21                  474
 13  22                  794
 13  23                 1344
 13  24                 2108
 13  25                 3115
 13  26                 4307
 13  27                 5868
 13  28                 7723
 13  29                 9928
 13  30                12767
 13  31                15285
 13  32                19050
 13  33                22333
 13  34                27122
 13  35                31364
 13  36                36375
 13  37                42079
 13  38                48856
 13  39                56058
 13  40                64253
 13  41                73561
 13  42                83425
 13  43                94138
 13  44               104575
 13  45               115408
 13  46               125483
 13  47               135785
 13  48               146197
 13  49               154529
 13  50               164741
 13  51               172350
 13  52               179336
 13  53               186401
 13  54               194351
 13  55               200629
 13  56               205534
 13  57               209851
 13  58               213658
 13  59               214411
 13  60               211614
 13  61               207976
 13  62               204462
 13  63               195181
 13  64               186704
 13  65               176080
 13  66               165479
 13  67               153066
 13  68               143096
 13  69               130339
 13  70               118369
 13  71               106269
 13  72                94274
 13  73                81448
 13  74                69383
 13  75                57825
 13  76                46413
 13  77                36674
 13  78                27508
 13  79                20527
 13  80                14591
 13  81                10199
 13  82                 6918
 13  83                 4469
 13  84                 2796
 13  85                 1670
 13  86                 1040
 13  87                  553
 13  88                  320
 13  89                  149
 13  90                   57
 13  91                   40
 13  92                   13
 13  93                    2
 13  94                    0
 13  95                    0
 13  96                    0
 13  97                    0
 13  98                    0
 13  99                    0
 13 100                    0
 13 101                    0
 13 102                    0
 13 103                    0
 13 104                    0
 13 105                    0
 13 106                    0
 13 107                    0
 13 108                    0
 13 109                    0
 13 110                    0
 13 111                    0
 13 112                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    1
 14  15                    1
 14  16                    9
 14  17                   10
 14  18                   33
 14  19                   62
 14  20                  130
 14  21                  215
 14  22                  428
 14  23                  672
 14  24                 1046
 14  25                 1658
 14  26                 2646
 14  27                 3715
 14  28                 5550
 14  29                 7069
 14  30                 9508
 14  31                12276
 14  32                15378
 14  33                18837
 14  34                23231
 14  35                27568
 14  36                32564
 14  37                38177
 14  38                44576
 14  39                51384
 14  40                59707
 14  41                68374
 14  42                79129
 14  43                89164
 14  44               102216
 14  45               114562
 14  46               128099
 14  47               141432
 14  48               154618
 14  49               166565
 14  50               179756
 14  51               190038
 14  52               203222
 14  53               211194
 14  54               222242
 14  55               230491
 14  56               240772
 14  57               247180
 14  58               256070
 14  59               260615
 14  60               265778
 14  61               264944
 14  62               263478
 14  63               258583
 14  64               251772
 14  65               240079
 14  66               230763
 14  67               216373
 14  68               204444
 14  69               189661
 14  70               176433
 14  71               159731
 14  72               145741
 14  73               129826
 14  74               115603
 14  75                98957
 14  76                84871
 14  77                68803
 14  78                55689
 14  79                42653
 14  80                32400
 14  81                23338
 14  82                16764
 14  83                11422
 14  84                 7638
 14  85                 4858
 14  86                 3045
 14  87                 1792
 14  88                 1104
 14  89                  573
 14  90                  313
 14  91                  136
 14  92                   45
 14  93                   26
 14  94                    6
 14  95                    0
 14  96                    0
 14  97                    0
 14  98                    0
 14  99                    0
 14 100                    0
 14 101                    0
 14 102                    0
 14 103                    0
 14 104                    0
 14 105                    0
 14 106                    0
 14 107                    0
 14 108                    0
 14 109                    0
 14 110                    0
 14 111                    0
 14 112                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
