  4  30                  942
  4  31                 1114
  4  32                 1185
  4  33                 1300
  4  34                 1391
  4  35                 1518
  4  36                 1687
  4  37                 1704
  4  38                 1894
  4  39                 2030
  4  40                 2142
  4  41                 2250
  4  42                 2393
  4  43                 2541
  4  44                 2787
  4  45                 2741
  4  46                 2904
  4  47                 2975
  4  48                 3149
  4  49                 3279
  4  50                 3434
  4  51                 3553
  4  52                 3529
  4  53                 3679
  4  54                 3777
  4  55                 3795
  4  56                 3734
  4  57                 3748
  4  58                 3808
  4  59                 3759
  4  60                 3800
  4  61                 3730
  4  62                 3776
  4  63                 3649
  4  64                 3470
  4  65                 3568
  4  66                 3333
  4  67                 3246
  4  68                 3110
  4  69                 3009
  4  70                 2813
  4  71                 2726
  4  72                 2495
  4  73                 2408
  4  74                 2180
  4  75                 2057
  4  76                 1816
  4  77                 1730
  4  78                 1565
  4  79                 1400
  4  80                 1267
  4  81                 1042
  4  82                 1073
  4  83                  823
  4  84                  742
  4  85                  678
  4  86                  536
  4  87                  466
  4  88                  382
  4  89                  332
  4  90                  310
  4  91                  246
  4  92                  175
  4  93                  170
  4  94                  159
  4  95                  110
  4  96                   82
  4  97                   78
  4  98                   59
  4  99                   43
  4 100                   23
  4 101                   27
  4 102                   11
  4 103                   15
  4 104                   12
  4 105                    1
  4 106                    6
  4 107                    3
  4 108                    4
  4 109                    3
  4 110                    0
  4 111                    1
  4 112                    0
  4 113                    0
  4 114                    0
  4 115                    0
  4 116                    0
  4 117                    0
  4 118                    0
  4 119                    0
  4 120                    0
  4 121                    0
  4 122                    0
  4 123                    0
  4 124                    0
  4 125                    0
  4 126                    0
  4 127                    0
  4 128                    0
  4 129                    0
  4 130                    0
  4 131                    0
  4 132                    0
  4 133                    0
  4 134                    0
  4 135                    0
  4 136                    0
  4 137                    0
  4 138                    0
  4 139                    0
  4 140                    0
  4 141                    0
  4 142                    0
  4 143                    0
  4 144                    0
  4 145                    0
  4 146                    0
  4 147                    0
  4 148                    0
  4 149                    0
  4 150                    0
  4 151                    0
  4 152                    0
  4 153                    0
  4 154                    0
  4 155                    0
  4 156                    0
  4 157                    0
  4 158                    0
  4 159                    0
  4 160                    0
  4 161                    0
  4 162                    0
  4 163                    0
  4 164                    0
  4 165                    0
  4 166                    0
  4 167                    0
  4 168                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    2
  5   6                    3
  5   7                    6
  5   8                   10
  5   9                   20
  5  10                   28
  5  11                   35
  5  12                   48
  5  13                   55
  5  14                   67
  5  15                   81
  5  16                  113
  5  17                  131
  5  18                  168
  5  19                  209
  5  20                  311
  5  21                  309
  5  22                  396
  5  23                  449
  5  24                  508
  5  25                  603
  5  26                  704
  5  27                  732
  5  28                  932
  5  29                 1058
  5  30                 1119
  5  31                 1300
  5  32                 1399
  5  33                 1529
  5  34                 1648
  5  35                 1867
  5  36                 2042
  5  37                 2209
  5  38                 2451
  5  39                 2595
  5  40                 2685
  5  41                 2926
  5  42                 3109
  5  43                 3257
  5  44                 3535
  5  45                 3738
  5  46                 3883
  5  47                 4038
  5  48                 4135
  5  49                 4317
  5  50                 4532
  5  51                 4588
  5  52                 4889
  5  53                 4921
  5  54                 5075
  5  55                 5114
  5  56                 5146
  5  57                 5264
  5  58                 5339
  5  59                 5362
  5  60                 5292
  5  61                 5254
  5  62                 5264
  5  63                 5256
  5  64                 5305
  5  65                 5055
  5  66                 4995
  5  67                 4850
  5  68                 4684
  5  69                 4506
  5  70                 4284
  5  71                 4098
  5  72                 3944
  5  73                 3710
  5  74                 3394
  5  75                 3345
  5  76                 2974
  5  77                 2681
  5  78                 2525
  5  79                 2249
  5  80                 2024
  5  81                 1863
  5  82                 1670
  5  83                 1507
  5  84                 1255
  5  85                 1149
  5  86                 1008
  5  87                  824
  5  88                  802
  5  89                  602
  5  90                  556
  5  91                  452
  5  92                  358
  5  93                  331
  5  94                  258
  5  95                  166
  5  96                  188
  5  97                  128
  5  98                   97
  5  99                   88
  5 100                   67
  5 101                   44
  5 102                   32
  5 103                   14
  5 104                   16
  5 105                   16
  5 106                   12
  5 107                   14
  5 108                    4
  5 109                    3
  5 110                    1
  5 111                    2
  5 112                    0
  5 113                    1
  5 114                    1
  5 115                    1
  5 116                    0
  5 117                    0
  5 118                    0
  5 119                    0
  5 120                    0
  5 121                    0
  5 122                    0
  5 123                    0
  5 124                    0
  5 125                    0
  5 126                    0
  5 127                    0
  5 128                    0
  5 129                    0
  5 130                    0
  5 131                    0
  5 132                    0
  5 133                    0
  5 134                    0
  5 135                    0
  5 136                    0
  5 137                    0
  5 138                    0
  5 139                    0
  5 140                    0
  5 141                    0
  5 142                    0
  5 143                    0
  5 144                    0
  5 145                    0
  5 146                    0
  5 147                    0
  5 148                    0
  5 149                    0
  5 150                    0
  5 151                    0
  5 152                    0
  5 153                    0
  5 154                    0
  5 155                    0
  5 156                    0
  5 157                    0
  5 158                    0
  5 159                    0
  5 160                    0
  5 161                    0
  5 162                    0
  5 163                    0
  5 164                    0
  5 165                    0
  5 166                    0
  5 167                    0
  5 168                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    2
  6   7                    1
  6   8                    7
  6   9                   10
  6  10                   20
  6  11                   24
  6  12                   46
  6  13                   52
  6  14                   79
  6  15                  107
  6  16                  122
  6  17                  157
  6  18                  220
  6  19                  245
  6  20                  313
  6  21                  394
  6  22                  445
  6  23                  571
  6  24                  711
  6  25                  790
  6  26                  861
  6  27                 1091
  6  28                 1204
  6  29                 1403
  6  30                 1651
  6  31                 1818
  6  32                 2090
  6  33                 2394
  6  34                 2533
  6  35                 2852
  6  36                 3185
  6  37                 3459
  6  38                 3708
  6  39                 4060
  6  40                 4484
  6  41                 4760
  6  42                 5030
  6  43                 5555
  6  44                 5881
  6  45                 6105
  6  46                 6668
  6  47                 7202
  6  48                 7615
  6  49                 7854
  6  50                 8167
  6  51                 8419
  6  52                 9070
  6  53                 9427
  6  54                 9597
  6  55                 9733
  6  56                10297
  6  57                10471
  6  58                10930
  6  59                10793
  6  60                11045
  6  61                11135
  6  62                11277
  6  63                11424
  6  64                11467
  6  65                11385
  6  66                11293
  6  67                11142
  6  68                10772
  6  69                10577
  6  70                10254
  6  71                 9671
  6  72                 9374
  6  73                 9131
  6  74                 8700
  6  75                 8016
  6  76                 7554
  6  77                 7556
  6  78                 6560
  6  79                 6312
  6  80                 5603
  6  81                 5104
  6  82                 4666
  6  83                 3976
  6  84                 3688
  6  85                 3316
  6  86                 2819
  6  87                 2536
  6  88                 2245
  6  89                 1915
  6  90                 1672
  6  91                 1353
  6  92                 1117
  6  93                  945
  6  94                  860
  6  95                  788
  6  96                  530
  6  97                  443
  6  98                  338
  6  99                  325
  6 100                  201
  6 101                  191
  6 102                  125
  6 103                   85
  6 104                   78
  6 105                   74
  6 106                   49
  6 107                   44
  6 108                   37
  6 109                   22
  6 110                    8
  6 111                    9
  6 112                    4
  6 113                    6
  6 114                    3
  6 115                    0
  6 116                    0
  6 117                    0
  6 118                    0
  6 119                    0
  6 120                    0
  6 121                    0
  6 122                    0
  6 123                    0
  6 124                    0
  6 125                    0
  6 126                    0
  6 127                    0
  6 128                    0
  6 129                    0
  6 130                    0
  6 131                    0
  6 132                    0
  6 133                    0
  6 134                    0
  6 135                    0
  6 136                    0
  6 137                    0
  6 138                    0
  6 139                    0
  6 140                    0
  6 141                    0
  6 142                    0
  6 143                    0
  6 144                    0
  6 145                    0
  6 146                    0
  6 147                    0
  6 148                    0
  6 149                    0
  6 150                    0
  6 151                    0
  6 152                    0
  6 153                    0
  6 154                    0
  6 155                    0
  6 156                    0
  6 157                    0
  6 158                    0
  6 159                    0
  6 160                    0
  6 161                    0
  6 162                    0
  6 163                    0
  6 164                    0
  6 165                    0
  6 166                    0
  6 167                    0
  6 168                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    0
  7   8                    1
  7   9                    4
  7  10                   12
  7  11                   21
  7  12                   25
  7  13                   38
  7  14                   67
  7  15                   89
  7  16                   77
  7  17                  117
  7  18                  166
  7  19                  191
  7  20                  282
  7  21                  347
  7  22                  389
  7  23                  504
  7  24                  613
  7  25                  736
  7  26                  908
  7  27                 1117
  7  28                 1153
  7  29                 1410
  7  30                 1626
  7  31                 1843
  7  32                 2095
  7  33                 2341
  7  34                 2634
  7  35                 2996
  7  36                 3231
  7  37                 3588
  7  38                 4053
  7  39                 4409
  7  40                 4743
  7  41                 5290
  7  42                 5652
  7  43                 6083
  7  44                 6304
  7  45                 7005
  7  46                 7359
  7  47                 7881
  7  48                 8308
  7  49                 8895
  7  50                 9384
  7  51                 9744
  7  52                10335
  7  53                10683
  7  54                10841
  7  55                11366
  7  56                11814
  7  57                12249
  7  58                12672
  7  59                12957
  7  60                12948
  7  61                13722
  7  62                13331
  7  63                13609
  7  64                13664
  7  65                13461
  7  66                13536
  7  67                13700
  7  68                13189
  7  69                12919
  7  70                12813
  7  71                12372
  7  72                11819
  7  73                11568
  7  74                11137
  7  75                10591
  7  76                10130
  7  77                 9218
  7  78                 8862
  7  79                 8274
  7  80                 7782
  7  81                 7164
  7  82                 6420
  7  83                 5715
  7  84                 5496
  7  85                 4626
  7  86                 4180
  7  87                 3704
  7  88                 3145
  7  89                 2814
  7  90                 2500
  7  91                 2235
  7  92                 1756
  7  93                 1512
  7  94                 1257
  7  95                  995
  7  96                  800
  7  97                  693
  7  98                  509
  7  99                  431
  7 100                  341
  7 101                  267
  7 102                  238
  7 103                  193
  7 104                  102
  7 105                   93
  7 106                   76
  7 107                   47
  7 108                   36
  7 109                   18
  7 110                   27
  7 111                    7
  7 112                    6
  7 113                    2
  7 114                    6
  7 115                    0
  7 116                    4
  7 117                    0
  7 118                    0
  7 119                    0
  7 120                    1
  7 121                    1
  7 122                    0
  7 123                    0
  7 124                    0
  7 125                    0
  7 126                    0
  7 127                    0
  7 128                    0
  7 129                    0
  7 130                    0
  7 131                    0
  7 132                    0
  7 133                    0
  7 134                    0
  7 135                    0
  7 136                    0
  7 137                    0
  7 138                    0
  7 139                    0
  7 140                    0
  7 141                    0
  7 142                    0
  7 143                    0
  7 144                    0
  7 145                    0
  7 146                    0
  7 147                    0
  7 148                    0
  7 149                    0
  7 150                    0
  7 151                    0
  7 152                    0
  7 153                    0
  7 154                    0
  7 155                    0
  7 156                    0
  7 157                    0
  7 158                    0
  7 159                    0
  7 160                    0
  7 161                    0
  7 162                    0
  7 163                    0
  7 164                    0
  7 165                    0
  7 166                    0
  7 167                    0
  7 168                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    1
  8   9                    4
  8  10                    5
  8  11                   12
  8  12                   14
  8  13                   20
  8  14                   42
  8  15                   64
  8  16                   85
  8  17                  116
  8  18                  157
  8  19                  187
  8  20                  268
  8  21                  354
  8  22                  407
  8  23                  540
  8  24                  652
  8  25                  752
  8  26                  976
  8  27                 1184
  8  28                 1385
  8  29                 1540
  8  30                 1844
  8  31                 1973
  8  32                 2417
  8  33                 2740
  8  34                 3197
  8  35                 3499
  8  36                 4075
  8  37                 4383
  8  38                 5016
  8  39                 5462
  8  40                 6073
  8  41                 6609
  8  42                 7333
  8  43                 7874
  8  44                 8479
  8  45                 9280
  8  46                 9970
  8  47                10588
  8  48                11526
  8  49                11908
  8  50                12799
  8  51                13549
  8  52                14483
  8  53                14852
  8  54                15798
  8  55                16352
  8  56                17177
  8  57                17872
  8  58                18181
  8  59                19166
  8  60                19668
  8  61                20229
  8  62                20227
  8  63                20903
  8  64                21169
  8  65                21301
  8  66                21226
  8  67                21255
  8  68                21342
  8  69                21280
  8  70                20590
  8  71                20269
  8  72                20033
  8  73                19507
  8  74                18892
  8  75                17954
  8  76                17278
  8  77                16209
  8  78                15654
  8  79                14474
  8  80                13788
  8  81                12566
  8  82                11782
  8  83                10648
  8  84                 9659
  8  85                 8635
  8  86                 7961
  8  87                 6938
  8  88                 6344
  8  89                 5447
  8  90                 4975
  8  91                 4092
  8  92                 3605
  8  93                 3187
  8  94                 2632
  8  95                 2066
  8  96                 1788
  8  97                 1452
  8  98                 1161
  8  99                  929
  8 100                  722
  8 101                  603
  8 102                  440
  8 103                  342
  8 104                  256
  8 105                  207
  8 106                  164
  8 107                  104
  8 108                   90
  8 109                   74
  8 110                   43
  8 111                   23
  8 112                   22
  8 113                   14
  8 114                    7
  8 115                    7
  8 116                    0
  8 117                    8
  8 118                    2
  8 119                    5
  8 120                    2
  8 121                    0
  8 122                    0
  8 123                    0
  8 124                    0
  8 125                    0
  8 126                    0
  8 127                    0
  8 128                    0
  8 129                    0
  8 130                    0
  8 131                    0
  8 132                    0
  8 133                    0
  8 134                    0
  8 135                    0
  8 136                    0
  8 137                    0
  8 138                    0
  8 139                    0
  8 140                    0
  8 141                    0
  8 142                    0
  8 143                    0
  8 144                    0
  8 145                    0
  8 146                    0
  8 147                    0
  8 148                    0
  8 149                    0
  8 150                    0
  8 151                    0
  8 152                    0
  8 153                    0
  8 154                    0
  8 155                    0
  8 156                    0
  8 157                    0
  8 158                    0
  8 159                    0
  8 160                    0
  8 161                    0
  8 162                    0
  8 163                    0
  8 164                    0
  8 165                    0
  8 166                    0
  8 167                    0
  8 168                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    0
  9  10                    0
  9  11                    4
  9  12                    8
  9  13                   14
  9  14                   39
  9  15                   49
  9  16                   68
  9  17                  105
  9  18                  107
  9  19                  146
  9  20                  231
  9  21                  295
  9  22                  402
  9  23                  478
  9  24                  628
  9  25                  719
  9  26                  874
  9  27                 1088
  9  28                 1305
  9  29                 1533
  9  30                 1907
