  9  68                    0
  9  69                    0
  9  70                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    3
 10  11                    5
 10  12                   19
 10  13                   55
 10  14                  154
 10  15                  290
 10  16                  680
 10  17                 1144
 10  18                 2053
 10  19                 3335
 10  20                 5392
 10  21                 7948
 10  22                11555
 10  23                15028
 10  24                20778
 10  25                25853
 10  26                32945
 10  27                39617
 10  28                48622
 10  29                57229
 10  30                69175
 10  31                80695
 10  32                95726
 10  33               110037
 10  34               130115
 10  35               146908
 10  36               167058
 10  37               182210
 10  38               202316
 10  39               213042
 10  40               231972
 10  41               241339
 10  42               255114
 10  43               262505
 10  44               273462
 10  45               278944
 10  46               290282
 10  47               286925
 10  48               288700
 10  49               278454
 10  50               269462
 10  51               247653
 10  52               235775
 10  53               207866
 10  54               195206
 10  55               171913
 10  56               153987
 10  57               132253
 10  58               121134
 10  59                94997
 10  60                79794
 10  61                62148
 10  62                44257
 10  63                26594
 10  64                16862
 10  65                 5937
 10  66                 2110
 10  67                    0
 10  68                    0
 10  69                    0
 10  70                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    1
 11  12                    3
 11  13                    9
 11  14                   15
 11  15                   52
 11  16                  100
 11  17                  214
 11  18                  429
 11  19                  827
 11  20                 1509
 11  21                 2633
 11  22                 4218
 11  23                 6119
 11  24                 8541
 11  25                11605
 11  26                15440
 11  27                19264
 11  28                24604
 11  29                30029
 11  30                36822
 11  31                42757
 11  32                52241
 11  33                61132
 11  34                72271
 11  35                84598
 11  36                98610
 11  37               112301
 11  38               127053
 11  39               139822
 11  40               152658
 11  41               163974
 11  42               176143
 11  43               185290
 11  44               195804
 11  45               202559
 11  46               212916
 11  47               215294
 11  48               221683
 11  49               224375
 11  50               221517
 11  51               215162
 11  52               206861
 11  53               189182
 11  54               176688
 11  55               159619
 11  56               145867
 11  57               128476
 11  58               116747
 11  59                99261
 11  60                88271
 11  61                70351
 11  62                58513
 11  63                43402
 11  64                29186
 11  65                18316
 11  66                 8358
 11  67                 2664
 11  68                    0
 11  69                    0
 11  70                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    2
 12  13                    1
 12  14                   11
 12  15                    8
 12  16                   32
 12  17                   81
 12  18                  157
 12  19                  261
 12  20                  593
 12  21                  980
 12  22                 1849
 12  23                 2856
 12  24                 4494
 12  25                 6560
 12  26                 9126
 12  27                12233
 12  28                15821
 12  29                19804
 12  30                24716
 12  31                30139
 12  32                36774
 12  33                43345
 12  34                52136
 12  35                61005
 12  36                73024
 12  37                83587
 12  38                99112
 12  39               111462
 12  40               127580
 12  41               138565
 12  42               153594
 12  43               161337
 12  44               175566
 12  45               182974
 12  46               195680
 12  47               200862
 12  48               211760
 12  49               215520
 12  50               224183
 12  51               221660
 12  52               224582
 12  53               213363
 12  54               207254
 12  55               190417
 12  56               175598
 12  57               157289
 12  58               151839
 12  59               127583
 12  60               117633
 12  61               102422
 12  62                89585
 12  63                68531
 12  64                62768
 12  65                39621
 12  66                30599
 12  67                17495
 12  68                 6068
 12  69                    0
 12  70                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    0
 13  14                    0
 13  15                    3
 13  16                    1
 13  17                   11
 13  18                   20
 13  19                   31
 13  20                   55
 13  21                  168
 13  22                  296
 13  23                  598
 13  24                 1082
 13  25                 1881
 13  26                 2924
 13  27                 4416
 13  28                 6064
 13  29                 8476
 13  30                10892
 13  31                13537
 13  32                16905
 13  33                20478
 13  34                24754
 13  35                29323
 13  36                34991
 13  37                40690
 13  38                49029
 13  39                57549
 13  40                67775
 13  41                77926
 13  42                87499
 13  43                96673
 13  44               104884
 13  45               112447
 13  46               120149
 13  47               127677
 13  48               134249
 13  49               138507
 13  50               146408
 13  51               150497
 13  52               155898
 13  53               156108
 13  54               156174
 13  55               150579
 13  56               138523
 13  57               128063
 13  58               118812
 13  59               106444
 13  60                98012
 13  61                87885
 13  62                79066
 13  63                67489
 13  64                61080
 13  65                46453
 13  66                38792
 13  67                27172
 13  68                18975
 13  69                 7802
 13  70                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    0
 14  15                    1
 14  16                    1
 14  17                    1
 14  18                    2
 14  19                    6
 14  20                   27
 14  21                   46
 14  22                  107
 14  23                  183
 14  24                  335
 14  25                  575
 14  26                 1175
 14  27                 1979
 14  28                 3412
 14  29                 4594
 14  30                 6542
 14  31                 8925
 14  32                11123
 14  33                14000
 14  34                17525
 14  35                20785
 14  36                25348
 14  37                29656
 14  38                35034
 14  39                40818
 14  40                49025
 14  41                56819
 14  42                70558
 14  43                77733
 14  44                89605
 14  45                95184
 14  46               106236
 14  47               111017
 14  48               121159
 14  49               124682
 14  50               133930
 14  51               135912
 14  52               145742
 14  53               146696
 14  54               155748
 14  55               152793
 14  56               160814
 14  57               147079
 14  58               139666
 14  59               125575
 14  60               117971
 14  61               106041
 14  62                98798
 14  63                84905
 14  64                81228
 14  65                66092
 14  66                61991
 14  67                50763
 14  68                40319
 14  69                24940
 14  70                32757
