  4  49                 3412
  4  50                 2989
  4  51                 2711
  4  52                 2338
  4  53                 1951
  4  54                 1689
  4  55                 1423
  4  56                 1140
  4  57                 1008
  4  58                  822
  4  59                  693
  4  60                  589
  4  61                  436
  4  62                  304
  4  63                  220
  4  64                  186
  4  65                  137
  4  66                   97
  4  67                   64
  4  68                   52
  4  69                   36
  4  70                   18
  4  71                   16
  4  72                   12
  4  73                    6
  4  74                    3
  4  75                    0
  4  76                    1
  4  77                    0
  4  78                    1
  4  79                    0
  4  80                    0
  4  81                    0
  4  82                    0
  4  83                    0
  4  84                    0
  4  85                    0
  4  86                    0
  4  87                    0
  4  88                    0
  4  89                    0
  4  90                    0
  4  91                    0
  4  92                    0
  4  93                    0
  4  94                    0
  4  95                    0
  4  96                    0
  4  97                    0
  4  98                    0
  4  99                    0
  4 100                    0
  4 101                    0
  4 102                    0
  4 103                    0
  4 104                    0
  4 105                    0
  4 106                    0
  4 107                    0
  4 108                    0
  4 109                    0
  4 110                    0
  4 111                    0
  4 112                    0
  4 113                    0
  4 114                    0
  4 115                    0
  4 116                    0
  4 117                    0
  4 118                    0
  4 119                    0
  4 120                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   21
  5   6                   51
  5   7                  117
  5   8                  177
  5   9                  288
  5  10                  476
  5  11                  510
  5  12                  724
  5  13                  842
  5  14                 1136
  5  15                 1477
  5  16                 1810
  5  17                 2263
  5  18                 2822
  5  19                 3290
  5  20                 4234
  5  21                 4584
  5  22                 5285
  5  23                 5936
  5  24                 6730
  5  25                 7464
  5  26                 8161
  5  27                 9203
  5  28                 9997
  5  29                10889
  5  30                11857
  5  31                12029
  5  32                12649
  5  33                12874
  5  34                13237
  5  35                13746
  5  36                13895
  5  37                14087
  5  38                14016
  5  39                13809
  5  40                13423
  5  41                12841
  5  42                12320
  5  43                12034
  5  44                11210
  5  45                10444
  5  46                 9927
  5  47                 8814
  5  48                 8394
  5  49                 7371
  5  50                 6715
  5  51                 5969
  5  52                 5391
  5  53                 4515
  5  54                 3890
  5  55                 3432
  5  56                 2867
  5  57                 2379
  5  58                 2003
  5  59                 1573
  5  60                 1372
  5  61                 1002
  5  62                  843
  5  63                  658
  5  64                  492
  5  65                  420
  5  66                  312
  5  67                  199
  5  68                  162
  5  69                   97
  5  70                   79
  5  71                   55
  5  72                   17
  5  73                   17
  5  74                   15
  5  75                    4
  5  76                   11
  5  77                    1
  5  78                    1
  5  79                    0
  5  80                    0
  5  81                    0
  5  82                    0
  5  83                    0
  5  84                    0
  5  85                    0
  5  86                    0
  5  87                    0
  5  88                    0
  5  89                    0
  5  90                    0
  5  91                    0
  5  92                    0
  5  93                    0
  5  94                    0
  5  95                    0
  5  96                    0
  5  97                    0
  5  98                    0
  5  99                    0
  5 100                    0
  5 101                    0
  5 102                    0
  5 103                    0
  5 104                    0
  5 105                    0
  5 106                    0
  5 107                    0
  5 108                    0
  5 109                    0
  5 110                    0
  5 111                    0
  5 112                    0
  5 113                    0
  5 114                    0
  5 115                    0
  5 116                    0
  5 117                    0
  5 118                    0
  5 119                    0
  5 120                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   23
  6   7                   55
  6   8                  135
  6   9                  191
  6  10                  311
  6  11                  431
  6  12                  731
  6  13                  815
  6  14                 1095
  6  15                 1356
  6  16                 1809
  6  17                 2246
  6  18                 2846
  6  19                 3265
  6  20                 4085
  6  21                 4947
  6  22                 5771
  6  23                 6745
  6  24                 7616
  6  25                 8528
  6  26                 9784
  6  27                10856
  6  28                11728
  6  29                12958
  6  30                14032
  6  31                15453
  6  32                15994
  6  33                16645
  6  34                17461
  6  35                17879
  6  36                18899
  6  37                18763
  6  38                18900
  6  39                18988
  6  40                18774
  6  41                18407
  6  42                18108
  6  43                17220
  6  44                16507
  6  45                15627
  6  46                14503
  6  47                13504
  6  48                12658
  6  49                11663
  6  50                10690
  6  51                 9395
  6  52                 8346
  6  53                 7434
  6  54                 6287
  6  55                 5642
  6  56                 4563
  6  57                 4073
  6  58                 3346
  6  59                 2761
  6  60                 2402
  6  61                 1895
  6  62                 1500
  6  63                 1212
  6  64                  928
  6  65                  711
  6  66                  553
  6  67                  409
  6  68                  307
  6  69                  213
  6  70                  150
  6  71                  114
  6  72                   62
  6  73                   30
  6  74                   28
  6  75                   20
  6  76                   18
  6  77                    4
  6  78                    2
  6  79                    2
  6  80                    0
  6  81                    0
  6  82                    0
  6  83                    0
  6  84                    0
  6  85                    0
  6  86                    0
  6  87                    0
  6  88                    0
  6  89                    0
  6  90                    0
  6  91                    0
  6  92                    0
  6  93                    0
  6  94                    0
  6  95                    0
  6  96                    0
  6  97                    0
  6  98                    0
  6  99                    0
  6 100                    0
  6 101                    0
  6 102                    0
  6 103                    0
  6 104                    0
  6 105                    0
  6 106                    0
  6 107                    0
  6 108                    0
  6 109                    0
  6 110                    0
  6 111                    0
  6 112                    0
  6 113                    0
  6 114                    0
  6 115                    0
  6 116                    0
  6 117                    0
  6 118                    0
  6 119                    0
  6 120                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   20
  7   8                   57
  7   9                  109
  7  10                  184
  7  11                  321
  7  12                  579
  7  13                  737
  7  14                 1038
  7  15                 1250
  7  16                 1630
  7  17                 2128
  7  18                 2721
  7  19                 3359
  7  20                 4098
  7  21                 4755
  7  22                 6211
  7  23                 7217
  7  24                 8562
  7  25                 9795
  7  26                10934
  7  27                12549
  7  28                13789
  7  29                15454
  7  30                17081
  7  31                18808
  7  32                20396
  7  33                21542
  7  34                22999
  7  35                23660
  7  36                24747
  7  37                25339
  7  38                25838
  7  39                26425
  7  40                26728
  7  41                26702
  7  42                26462
  7  43                25662
  7  44                25102
  7  45                24115
  7  46                22949
  7  47                21414
  7  48                20052
  7  49                18578
  7  50                17332
  7  51                15789
  7  52                14235
  7  53                12465
  7  54                11274
  7  55                 9787
  7  56                 8598
  7  57                 7431
  7  58                 6156
  7  59                 5211
  7  60                 4332
  7  61                 3674
  7  62                 3002
  7  63                 2244
  7  64                 1937
  7  65                 1403
  7  66                 1084
  7  67                  816
  7  68                  654
  7  69                  474
  7  70                  294
  7  71                  269
  7  72                  193
  7  73                   98
  7  74                   82
  7  75                   44
  7  76                   26
  7  77                   19
  7  78                   11
  7  79                    7
  7  80                    4
  7  81                    4
  7  82                    2
  7  83                    0
  7  84                    0
  7  85                    0
  7  86                    0
  7  87                    0
  7  88                    0
  7  89                    0
  7  90                    0
  7  91                    0
  7  92                    0
  7  93                    0
  7  94                    0
  7  95                    0
  7  96                    0
  7  97                    0
  7  98                    0
  7  99                    0
  7 100                    0
  7 101                    0
  7 102                    0
  7 103                    0
  7 104                    0
  7 105                    0
  7 106                    0
  7 107                    0
  7 108                    0
  7 109                    0
  7 110                    0
  7 111                    0
  7 112                    0
  7 113                    0
  7 114                    0
  7 115                    0
  7 116                    0
  7 117                    0
  7 118                    0
  7 119                    0
  7 120                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   15
  8   9                   46
  8  10                  138
  8  11                  249
  8  12                  374
  8  13                  535
  8  14                  799
  8  15                 1137
  8  16                 1554
  8  17                 1951
  8  18                 2613
  8  19                 3277
  8  20                 4096
  8  21                 5179
  8  22                 6157
  8  23                 7697
  8  24                 8932
  8  25                10787
  8  26                12477
  8  27                14383
  8  28                16373
  8  29                18392
  8  30                20628
  8  31                22541
  8  32                25189
  8  33                27244
  8  34                29522
  8  35                31386
  8  36                32726
  8  37                34420
  8  38                35773
  8  39                36851
  8  40                37423
  8  41                37855
  8  42                37614
  8  43                37672
  8  44                36661
  8  45                35962
  8  46                34688
  8  47                33106
  8  48                31770
  8  49                29378
  8  50                27448
  8  51                25738
  8  52                23357
  8  53                21116
  8  54                19098
  8  55                17024
  8  56                14865
  8  57                13085
  8  58                10973
  8  59                 9453
  8  60                 8094
  8  61                 6468
  8  62                 5439
  8  63                 4512
  8  64                 3693
  8  65                 2843
  8  66                 2248
  8  67                 1742
  8  68                 1333
  8  69                  995
  8  70                  735
  8  71                  469
  8  72                  373
  8  73                  240
  8  74                  190
  8  75                  107
  8  76                   84
  8  77                   36
  8  78                   32
  8  79                   12
  8  80                   11
  8  81                    1
  8  82                    2
  8  83                    0
  8  84                    0
  8  85                    0
  8  86                    0
  8  87                    0
  8  88                    0
  8  89                    0
  8  90                    0
  8  91                    0
  8  92                    0
  8  93                    0
  8  94                    0
  8  95                    0
  8  96                    0
  8  97                    0
  8  98                    0
  8  99                    0
  8 100                    0
  8 101                    0
  8 102                    0
  8 103                    0
  8 104                    0
  8 105                    0
  8 106                    0
  8 107                    0
  8 108                    0
  8 109                    0
  8 110                    0
  8 111                    0
  8 112                    0
  8 113                    0
  8 114                    0
  8 115                    0
  8 116                    0
  8 117                    0
  8 118                    0
  8 119                    0
  8 120                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   18
  9  10                   32
  9  11                  110
  9  12                  240
  9  13                  359
  9  14                  605
  9  15                  888
  9  16                 1314
  9  17                 1727
  9  18                 2275
  9  19                 3015
  9  20                 3839
  9  21                 5025
  9  22                 6005
  9  23                 7330
  9  24                 9346
  9  25                11079
  9  26                12963
  9  27                15118
  9  28                17661
  9  29                20393
  9  30                23501
  9  31                25795
  9  32                29354
  9  33                31808
  9  34                35469
  9  35                37840
  9  36                41409
  9  37                43143
  9  38                46111
  9  39                47673
  9  40                49503
  9  41                50909
  9  42                51751
  9  43                52029
  9  44                51856
  9  45                51458
  9  46                50197
  9  47                48976
  9  48                47157
  9  49                44373
  9  50                42710
  9  51                39748
  9  52                36912
  9  53                33522
  9  54                31152
  9  55                27921
  9  56                24404
  9  57                21489
  9  58                19347
  9  59                16444
  9  60                14169
  9  61                12070
  9  62                 9942
  9  63                 8289
  9  64                 6805
  9  65                 5353
  9  66                 4417
  9  67                 3350
  9  68                 2537
  9  69                 1938
  9  70                 1560
  9  71                 1108
  9  72                  856
  9  73                  603
  9  74                  393
  9  75                  266
  9  76                  164
  9  77                   98
  9  78                   80
  9  79                   39
  9  80                   23
  9  81                   11
  9  82                    7
  9  83                    9
  9  84                    3
  9  85                    0
  9  86                    0
  9  87                    0
  9  88                    0
  9  89                    0
  9  90                    0
  9  91                    0
  9  92                    0
  9  93                    0
  9  94                    0
  9  95                    0
  9  96                    0
  9  97                    0
  9  98                    0
  9  99                    0
  9 100                    0
  9 101                    0
  9 102                    0
  9 103                    0
  9 104                    0
  9 105                    0
  9 106                    0
  9 107                    0
  9 108                    0
  9 109                    0
  9 110                    0
  9 111                    0
  9 112                    0
  9 113                    0
  9 114                    0
  9 115                    0
  9 116                    0
  9 117                    0
  9 118                    0
  9 119                    0
  9 120                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   19
 10  11                   39
 10  12                   98
 10  13                  224
 10  14                  342
 10  15                  583
 10  16                  908
 10  17                 1308
 10  18                 1764
 10  19                 2446
 10  20                 3432
 10  21                 4338
 10  22                 5600
 10  23                 7009
 10  24                 8599
 10  25                10564
 10  26                13061
 10  27                15593
 10  28                18454
 10  29                21519
 10  30                25946
 10  31                28976
 10  32                32949
 10  33                37087
 10  34                41263
 10  35                45353
 10  36                50166
 10  37                53699
 10  38                58845
 10  39                62314
 10  40                65927
 10  41                68285
 10  42                70703
 10  43                71812
 10  44                73817
 10  45                73723
 10  46                73973
 10  47                73547
 10  48                71654
 10  49                68753
 10  50                66417
 10  51                62933
 10  52                60238
 10  53                55414
 10  54                51646
 10  55                46737
 10  56                42803
 10  57                38295
 10  58                33327
 10  59                29681
 10  60                25922
 10  61                21848
 10  62                18651
 10  63                15915
 10  64                13114
 10  65                10793
 10  66                 8909
 10  67                 7113
 10  68                 5639
 10  69                 4277
 10  70                 3164
 10  71                 2322
 10  72                 1799
 10  73                 1291
 10  74                  974
 10  75                  598
 10  76                  473
 10  77                  242
 10  78                  171
 10  79                  117
 10  80                   74
 10  81                   44
 10  82                   16
 10  83                   11
 10  84                    3
 10  85                    0
 10  86                    0
 10  87                    0
 10  88                    0
 10  89                    0
 10  90                    0
 10  91                    0
 10  92                    0
 10  93                    0
 10  94                    0
 10  95                    0
 10  96                    0
 10  97                    0
 10  98                    0
 10  99                    0
 10 100                    0
 10 101                    0
 10 102                    0
 10 103                    0
 10 104                    0
 10 105                    0
 10 106                    0
 10 107                    0
 10 108                    0
 10 109                    0
 10 110                    0
 10 111                    0
 10 112                    0
 10 113                    0
 10 114                    0
 10 115                    0
 10 116                    0
 10 117                    0
 10 118                    0
 10 119                    0
 10 120                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                   10
 11  12                   26
 11  13                   71
 11  14                  206
 11  15                  338
 11  16                  602
 11  17                  910
 11  18                 1314
 11  19                 1975
 11  20                 2456
 11  21                 3501
 11  22                 4569
 11  23                 5917
 11  24                 7589
 11  25                 9460
 11  26                11748
 11  27                14235
 11  28                17697
 11  29                20802
 11  30                24544
 11  31                28544
 11  32                33883
 11  33                38273
 11  34                42963
 11  35                48294
 11  36                53805
 11  37                59478
 11  38                64433
 11  39                69806
 11  40                75102
 11  41                80116
 11  42                83369
 11  43                86532
 11  44                89601
 11  45                91339
 11  46                92498
 11  47                92914
 11  48                92646
 11  49                90296
 11  50                89131
 11  51                84560
 11  52                81463
 11  53                77575
 11  54                72319
 11  55                67571
 11  56                61904
 11  57                56563
 11  58                50589
 11  59                45047
 11  60                39756
 11  61                34542
 11  62                30018
 11  63                25347
 11  64                21582
 11  65                17900
 11  66                14452
 11  67                11837
 11  68                 9312
 11  69                 7367
 11  70                 5760
 11  71                 4433
 11  72                 3284
 11  73                 2539
 11  74                 1825
 11  75                 1278
 11  76                  923
 11  77                  606
 11  78                  402
 11  79                  240
 11  80                  189
 11  81                   92
 11  82                   33
 11  83                   24
 11  84                   14
 11  85                    5
 11  86                    5
 11  87                    0
 11  88                    0
 11  89                    0
 11  90                    0
 11  91                    0
 11  92                    0
 11  93                    0
 11  94                    0
 11  95                    0
 11  96                    0
 11  97                    0
 11  98                    0
 11  99                    0
 11 100                    0
 11 101                    0
 11 102                    0
 11 103                    0
 11 104                    0
 11 105                    0
 11 106                    0
 11 107                    0
 11 108                    0
 11 109                    0
 11 110                    0
 11 111                    0
 11 112                    0
 11 113                    0
 11 114                    0
 11 115                    0
 11 116                    0
 11 117                    0
 11 118                    0
 11 119                    0
 11 120                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                   10
 12  13                   21
 12  14                   75
 12  15                  171
 12  16                  337
 12  17                  563
 12  18                  886
 12  19                 1401
 12  20                 2030
 12  21                 2755
 12  22                 3712
 12  23                 4765
 12  24                 6638
 12  25                 8260
 12  26                10493
 12  27                13106
 12  28                16246
 12  29                19970
 12  30                23736
 12  31                28432
 12  32                33792
 12  33                39070
 12  34                45126
 12  35                51615
 12  36                58424
 12  37                64881
 12  38                73084
 12  39                79687
 12  40                87238
 12  41                93810
 12  42               101117
 12  43               105392
 12  44               111220
 12  45               115087
 12  46               118378
 12  47               119401
 12  48               121462
 12  49               121452
 12  50               121003
 12  51               117777
 12  52               114921
 12  53               110504
 12  54               105437
 12  55                98703
 12  56                92387
 12  57                85921
 12  58                79359
 12  59                70434
 12  60                63500
 12  61                55872
 12  62                48591
 12  63                42571
 12  64                36691
 12  65                30715
 12  66                25631
 12  67                21065
 12  68                17105
 12  69                13729
 12  70                11014
 12  71                 8399
 12  72                 6529
 12  73                 4985
 12  74                 3686
 12  75                 2519
 12  76                 1854
 12  77                 1265
 12  78                  876
 12  79                  595
 12  80                  401
 12  81                  240
 12  82                  146
 12  83                   65
 12  84                   49
 12  85                   14
 12  86                    7
 12  87                    7
 12  88                    0
 12  89                    0
 12  90                    0
 12  91                    0
 12  92                    0
 12  93                    0
 12  94                    0
 12  95                    0
 12  96                    0
 12  97                    0
 12  98                    0
 12  99                    0
 12 100                    0
 12 101                    0
 12 102                    0
 12 103                    0
 12 104                    0
 12 105                    0
 12 106                    0
 12 107                    0
 12 108                    0
 12 109                    0
 12 110                    0
 12 111                    0
 12 112                    0
 12 113                    0
 12 114                    0
 12 115                    0
 12 116                    0
 12 117                    0
 12 118                    0
 12 119                    0
 12 120                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                   10
 13  14                   24
 13  15                   61
 13  16                  152
 13  17                  278
 13  18                  485
 13  19                  787
 13  20                 1251
 13  21                 1964
 13  22                 2794
 13  23                 3789
 13  24                 5319
 13  25                 6757
 13  26                 8826
 13  27                11163
 13  28                14085
 13  29                17514
 13  30                21860
 13  31                25971
 13  32                31361
 13  33                37688
 13  34                44356
 13  35                51238
 13  36                58757
 13  37                66933
 13  38                76200
 13  39                84817
 13  40                94976
 13  41               102911
 13  42               112718
 13  43               120875
 13  44               129370
 13  45               135288
 13  46               142945
 13  47               147054
 13  48               151454
 13  49               153858
 13  50               154493
 13  51               154494
 13  52               152914
 13  53               149555
 13  54               144157
 13  55               138082
 13  56               132192
 13  57               123271
 13  58               115222
 13  59               105171
 13  60                95570
 13  61                86039
 13  62                76335
 13  63                66798
 13  64                58875
 13  65                49673
 13  66                42870
 13  67                35330
 13  68                29684
 13  69                24525
 13  70                19429
 13  71                15304
 13  72                12245
 13  73                 9263
 13  74                 7122
 13  75                 5183
 13  76                 3832
 13  77                 2712
 13  78                 1909
 13  79                 1217
 13  80                  939
 13  81                  576
 13  82                  383
 13  83                  194
 13  84                  115
 13  85                   45
 13  86                   35
 13  87                    6
 13  88                    7
 13  89                    0
 13  90                    0
 13  91                    0
 13  92                    0
 13  93                    0
 13  94                    0
 13  95                    0
 13  96                    0
 13  97                    0
 13  98                    0
 13  99                    0
 13 100                    0
 13 101                    0
 13 102                    0
 13 103                    0
 13 104                    0
 13 105                    0
 13 106                    0
 13 107                    0
 13 108                    0
 13 109                    0
 13 110                    0
 13 111                    0
 13 112                    0
 13 113                    0
 13 114                    0
 13 115                    0
 13 116                    0
 13 117                    0
 13 118                    0
 13 119                    0
 13 120                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
