  6  41               172860
  6  42               118969
  6  43                67274
  6  44                39092
  6  45                12720
  6  46                 4352
  6  47                    0
  6  48                    0
  6  49                    0
  6  50                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   30
  7   8                   71
  7   9                  301
  7  10                  746
  7  11                 1695
  7  12                 3706
  7  13                 7433
  7  14                13113
  7  15                20451
  7  16                31080
  7  17                42454
  7  18                58796
  7  19                74725
  7  20                96500
  7  21               119065
  7  22               150790
  7  23               181958
  7  24               223578
  7  25               259356
  7  26               304519
  7  27               331484
  7  28               367557
  7  29               393652
  7  30               416631
  7  31               431160
  7  32               456830
  7  33               455172
  7  34               455282
  7  35               432426
  7  36               403938
  7  37               355349
  7  38               321549
  7  39               269805
  7  40               237912
  7  41               188012
  7  42               155950
  7  43               115067
  7  44                75456
  7  45                45755
  7  46                19738
  7  47                 5634
  7  48                    0
  7  49                    0
  7  50                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   29
  8   9                   63
  8  10                  252
  8  11                  488
  8  12                 1303
  8  13                 2401
  8  14                 4852
  8  15                 8688
  8  16                14621
  8  17                21595
  8  18                31761
  8  19                43080
  8  20                58581
  8  21                74317
  8  22                97276
  8  23               118497
  8  24               151669
  8  25               182405
  8  26               224071
  8  27               256127
  8  28               302405
  8  29               329619
  8  30               367544
  8  31               386798
  8  32               422843
  8  33               430609
  8  34               461294
  8  35               457027
  8  36               456156
  8  37               427788
  8  38               417741
  8  39               350793
  8  40               321089
  8  41               275855
  8  42               240697
  8  43               183368
  8  44               162931
  8  45               104756
  8  46                79316
  8  47                42201
  8  48                14361
  8  49                    0
  8  50                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    3
  9  10                   13
  9  11                   51
  9  12                  122
  9  13                  292
  9  14                  661
  9  15                 1520
  9  16                 3039
  9  17                 5423
  9  18                 8968
  9  19                14053
  9  20                19692
  9  21                26743
  9  22                35857
  9  23                46144
  9  24                59256
  9  25                73462
  9  26                93945
  9  27               114618
  9  28               141481
  9  29               165866
  9  30               189888
  9  31               210030
  9  32               231238
  9  33               248210
  9  34               268923
  9  35               280248
  9  36               292899
  9  37               295910
  9  38               299553
  9  39               278714
  9  40               254056
  9  41               228173
  9  42               201673
  9  43               170906
  9  44               155102
  9  45               116022
  9  46                97970
  9  47                67478
  9  48                46900
  9  49                19000
  9  50                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    4
 10  11                    5
 10  12                   45
 10  13                   58
 10  14                  222
 10  15                  387
 10  16                  931
 10  17                 1697
 10  18                 3543
 10  19                 5814
 10  20                10933
 10  21                14697
 10  22                21435
 10  23                28667
 10  24                37801
 10  25                47481
 10  26                60949
 10  27                73990
 10  28                94768
 10  29               114331
 10  30               146535
 10  31               162568
 10  32               192382
 10  33               204188
 10  34               232412
 10  35               241271
 10  36               264895
 10  37               271247
 10  38               296083
 10  39               284738
 10  40               308175
 10  41               273829
 10  42               253720
 10  43               218369
 10  44               205708
 10  45               166761
 10  46               156306
 10  47               125227
 10  48                98588
 10  49                61184
 10  50                79947
