  3  34               397866
  3  35               428767
  3  36               460100
  3  37               487924
  3  38               518344
  3  39               544414
  3  40               572102
  3  41               593440
  3  42               618681
  3  43               633462
  3  44               654486
  3  45               669226
  3  46               689288
  3  47               698293
  3  48               709653
  3  49               714756
  3  50               723650
  3  51               722213
  3  52               731788
  3  53               737832
  3  54               752617
  3  55               753791
  3  56               750723
  3  57               738242
  3  58               737779
  3  59               706701
  3  60               700759
  3  61               671244
  3  62               647060
  3  63               592978
  3  64               525901
  3  65               448125
  3  66               391368
  3  67               317504
  3  68               253724
  3  69               198679
  3  70               141836
  3  71                84595
  3  72                41703
  3  73                18701
  3  74                 5492
  3  75                 1672
  3  76                    0
  3  77                    0
  3  78                    0
  3  79                    0
  3  80                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   10
  4   5                   25
  4   6                  116
  4   7                  286
  4   8                  897
  4   9                 1220
  4  10                 2017
  4  11                 3022
  4  12                 4774
  4  13                 6927
  4  14                10055
  4  15                14067
  4  16                20299
  4  17                26244
  4  18                35323
  4  19                45042
  4  20                58826
  4  21                73216
  4  22                92033
  4  23               111984
  4  24               138491
  4  25               164569
  4  26               197727
  4  27               230013
  4  28               271002
  4  29               309022
  4  30               356994
  4  31               401551
  4  32               458693
  4  33               503436
  4  34               563699
  4  35               613985
  4  36               675517
  4  37               726582
  4  38               787395
  4  39               834419
  4  40               904979
  4  41               944205
  4  42              1002535
  4  43              1040173
  4  44              1095188
  4  45              1122969
  4  46              1171005
  4  47              1193471
  4  48              1254837
  4  49              1258555
  4  50              1297987
  4  51              1298309
  4  52              1333269
  4  53              1320194
  4  54              1355623
  4  55              1348010
  4  56              1433651
  4  57              1381751
  4  58              1413455
  4  59              1368506
  4  60              1386486
  4  61              1304455
  4  62              1307452
  4  63              1216827
  4  64              1226009
  4  65              1055055
  4  66               956997
  4  67               786051
  4  68               704382
  4  69               534700
  4  70               447496
  4  71               325745
  4  72               255390
  4  73               125254
  4  74                65953
  4  75                19097
  4  76                 6677
  4  77                    0
  4  78                    0
  4  79                    0
  4  80                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    0
  5   6                    5
  5   7                   21
  5   8                   48
  5   9                  119
  5  10                  279
  5  11                  524
  5  12                  863
  5  13                 1400
  5  14                 2340
  5  15                 3473
  5  16                 4995
  5  17                 7259
  5  18                10237
  5  19                13960
  5  20                19175
  5  21                25254
  5  22                32813
  5  23                42136
  5  24                53941
  5  25                66859
  5  26                83444
  5  27               101180
  5  28               121570
  5  29               144336
  5  30               170429
  5  31               198149
  5  32               230733
  5  33               263145
  5  34               299592
  5  35               336359
  5  36               378024
  5  37               417001
  5  38               461613
  5  39               500236
  5  40               544524
  5  41               586359
  5  42               629659
  5  43               668669
  5  44               712150
  5  45               746795
  5  46               785099
  5  47               814796
  5  48               848246
  5  49               873770
  5  50               907491
  5  51               926537
  5  52               955754
  5  53               964032
  5  54               986294
  5  55               987983
  5  56              1006519
  5  57              1013772
  5  58              1044019
  5  59              1050891
  5  60              1047555
  5  61              1030496
  5  62              1034157
  5  63               984150
  5  64               965770
  5  65               931372
  5  66               883855
  5  67               782234
  5  68               699572
  5  69               578244
  5  70               493365
  5  71               384012
  5  72               304097
  5  73               231737
  5  74               147670
  5  75                84217
  5  76                33461
  5  77                 9062
  5  78                    0
  5  79                    0
  5  80                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    1
  6   7                    4
  6   8                   20
  6   9                   32
  6  10                   78
  6  11                  180
  6  12                  299
  6  13                  465
  6  14                  835
  6  15                 1285
  6  16                 1959
  6  17                 2986
  6  18                 4395
  6  19                 6045
  6  20                 8932
  6  21                11943
  6  22                15924
  6  23                21163
  6  24                28048
  6  25                35702
  6  26                45688
  6  27                56916
  6  28                71221
  6  29                86874
  6  30               105529
  6  31               126070
  6  32               150359
  6  33               177237
  6  34               206700
  6  35               236406
  6  36               272972
  6  37               307791
  6  38               348767
  6  39               387843
  6  40               434654
  6  41               473893
  6  42               519148
  6  43               559996
  6  44               610177
  6  45               648108
  6  46               699063
  6  47               732951
  6  48               778606
  6  49               809047
  6  50               853548
  6  51               879445
  6  52               919015
  6  53               938132
  6  54               974124
  6  55               984303
  6  56              1012194
  6  57              1014365
  6  58              1045299
  6  59              1042473
  6  60              1087721
  6  61              1066195
  6  62              1094217
  6  63              1058078
  6  64              1073006
  6  65              1023256
  6  66              1008979
  6  67               936173
  6  68               927523
  6  69               784466
  6  70               717093
  6  71               588448
  6  72               505285
  6  73               369816
  6  74               323652
  6  75               203207
  6  76               150983
  6  77                75837
  6  78                24707
  6  79                    0
  6  80                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    0
  7   8                    0
  7   9                    3
  7  10                   10
  7  11                   27
  7  12                   49
  7  13                  101
  7  14                  181
  7  15                  332
  7  16                  459
  7  17                  767
  7  18                 1110
  7  19                 1650
  7  20                 2320
  7  21                 3444
  7  22                 4794
  7  23                 6346
  7  24                 8551
  7  25                11344
  7  26                14861
  7  27                19080
  7  28                24188
  7  29                30609
  7  30                37933
  7  31                46632
  7  32                56377
  7  33                67465
  7  34                80506
  7  35                94584
  7  36               112145
  7  37               129327
  7  38               149400
  7  39               170101
  7  40               193019
  7  41               216429
  7  42               241932
  7  43               267851
  7  44               295739
  7  45               321437
  7  46               351180
  7  47               377901
  7  48               406757
  7  49               432086
  7  50               461200
  7  51               485534
  7  52               512391
  7  53               534135
  7  54               559183
  7  55               576972
  7  56               598027
  7  57               610775
  7  58               628225
  7  59               637190
  7  60               657314
  7  61               662819
  7  62               682610
  7  63               687026
  7  64               693275
  7  65               678961
  7  66               677827
  7  67               656296
  7  68               648947
  7  69               608216
  7  70               579236
  7  71               517587
  7  72               443698
  7  73               362942
  7  74               317128
  7  75               233119
  7  76               190781
  7  77               128109
  7  78                86778
  7  79                34015
  7  80                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    0
  8   9                    1
  8  10                    2
  8  11                    4
  8  12                   21
  8  13                   32
  8  14                   61
  8  15                  127
  8  16                  212
  8  17                  331
  8  18                  609
  8  19                  851
  8  20                 1232
  8  21                 1703
  8  22                 2533
  8  23                 3427
  8  24                 4917
  8  25                 6438
  8  26                 8732
  8  27                11098
  8  28                14588
  8  29                18622
  8  30                23429
  8  31                28805
  8  32                36116
  8  33                43574
  8  34                53393
  8  35                63372
  8  36                76092
  8  37                88776
  8  38               104038
  8  39               120180
  8  40               139520
  8  41               158166
  8  42               179900
  8  43               201351
  8  44               227568
  8  45               249869
  8  46               278291
  8  47               302904
  8  48               334399
  8  49               358046
  8  50               389717
  8  51               414743
  8  52               446514
  8  53               467552
  8  54               500072
  8  55               519309
  8  56               554407
  8  57               566846
  8  58               596759
  8  59               607636
  8  60               633158
  8  61               638070
  8  62               667034
  8  63               667762
  8  64               711223
  8  65               695585
  8  66               719049
  8  67               688451
  8  68               708909
  8  69               665490
  8  70               671912
  8  71               614983
  8  72               627615
  8  73               518220
  8  74               470146
  8  75               368695
  8  76               334001
  8  77               253450
  8  78               198239
  8  79               121100
  8  80               154810
