  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    8
  6   7                   23
  6   8                   60
  6   9                  156
  6  10                  306
  6  11                  572
  6  12                  971
  6  13                 1484
  6  14                 2110
  6  15                 2844
  6  16                 3939
  6  17                 5212
  6  18                 6681
  6  19                 8389
  6  20                10286
  6  21                12855
  6  22                15573
  6  23                18786
  6  24                22362
  6  25                26514
  6  26                31118
  6  27                35619
  6  28                41572
  6  29                47313
  6  30                53512
  6  31                59515
  6  32                65808
  6  33                71209
  6  34                79153
  6  35                84875
  6  36                91752
  6  37                97689
  6  38               106235
  6  39               112281
  6  40               120306
  6  41               126975
  6  42               133804
  6  43               140382
  6  44               144943
  6  45               148481
  6  46               152219
  6  47               153864
  6  48               157154
  6  49               157208
  6  50               158655
  6  51               158116
  6  52               158454
  6  53               156423
  6  54               156806
  6  55               150438
  6  56               145922
  6  57               139161
  6  58               132319
  6  59               121383
  6  60               113518
  6  61               103835
  6  62                95140
  6  63                84844
  6  64                76260
  6  65                66684
  6  66                58517
  6  67                49034
  6  68                40977
  6  69                32106
  6  70                24987
  6  71                18071
  6  72                12493
  6  73                 8564
  6  74                 5790
  6  75                 3478
  6  76                 2194
  6  77                 1273
  6  78                  662
  6  79                  308
  6  80                  194
  6  81                   96
  6  82                   30
  6  83                   21
  6  84                    0
  6  85                    0
  6  86                    0
  6  87                    0
  6  88                    0
  6  89                    0
  6  90                    0
  6  91                    0
  6  92                    0
  6  93                    0
  6  94                    0
  6  95                    0
  6  96                    0
  6  97                    0
  6  98                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    2
  7   8                    6
  7   9                   34
  7  10                  103
  7  11                  173
  7  12                  349
  7  13                  688
  7  14                 1814
  7  15                 2208
  7  16                 3333
  7  17                 4438
  7  18                 6319
  7  19                 8216
  7  20                10887
  7  21                13164
  7  22                16803
  7  23                20132
  7  24                24600
  7  25                29260
  7  26                35210
  7  27                40941
  7  28                52375
  7  29                57926
  7  30                67707
  7  31                76887
  7  32                88701
  7  33                99412
  7  34               110454
  7  35               121175
  7  36               134213
  7  37               143892
  7  38               157358
  7  39               169329
  7  40               182836
  7  41               193907
  7  42               230144
  7  43               232988
  7  44               252544
  7  45               267255
  7  46               288180
  7  47               288649
  7  48               305421
  7  49               308641
  7  50               322109
  7  51               320834
  7  52               327722
  7  53               325696
  7  54               332866
  7  55               329638
  7  56               365372
  7  57               334625
  7  58               337657
  7  59               321921
  7  60               302218
  7  61               278700
  7  62               265149
  7  63               235890
  7  64               219540
  7  65               196596
  7  66               178190
  7  67               156855
  7  68               141785
  7  69               121536
  7  70               106820
  7  71                76436
  7  72                58391
  7  73                37260
  7  74                25869
  7  75                15288
  7  76                 9768
  7  77                 4959
  7  78                 3201
  7  79                 1550
  7  80                  836
  7  81                  330
  7  82                  168
  7  83                   48
  7  84                   22
  7  85                    0
  7  86                    0
  7  87                    0
  7  88                    0
  7  89                    0
  7  90                    0
  7  91                    0
  7  92                    0
  7  93                    0
  7  94                    0
  7  95                    0
  7  96                    0
  7  97                    0
  7  98                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    3
  8   9                    5
  8  10                   30
  8  11                   65
  8  12                  136
  8  13                  220
  8  14                  450
  8  15                  885
  8  16                 1554
  8  17                 2417
  8  18                 3520
  8  19                 4862
  8  20                 6617
  8  21                 8580
  8  22                11142
  8  23                14250
  8  24                17625
  8  25                21389
  8  26                26357
  8  27                31532
  8  28                38067
  8  29                45242
  8  30                54075
  8  31                62934
  8  32                73952
  8  33                83743
  8  34                96276
  8  35               106712
  8  36               119808
  8  37               131586
  8  38               145468
  8  39               157400
  8  40               171526
  8  41               183976
  8  42               198906
  8  43               217987
  8  44               240288
  8  45               254836
  8  46               274147
  8  47               288659
  8  48               307494
  8  49               316742
  8  50               328502
  8  51               337392
  8  52               345774
  8  53               348803
  8  54               353614
  8  55               356418
  8  56               359610
  8  57               368835
  8  58               374298
  8  59               361840
  8  60               361176
  8  61               341052
  8  62               322080
  8  63               298681
  8  64               278236
  8  65               252142
  8  66               230224
  8  67               206336
  8  68               186538
  8  69               165525
  8  70               145321
  8  71               125096
  8  72               101007
  8  73                77886
  8  74                54964
  8  75                37979
  8  76                24417
  8  77                14713
  8  78                 8531
  8  79                 4748
  8  80                 2472
  8  81                 1251
  8  82                  559
  8  83                  229
  8  84                   68
  8  85                   26
  8  86                    0
  8  87                    0
  8  88                    0
  8  89                    0
  8  90                    0
  8  91                    0
  8  92                    0
  8  93                    0
  8  94                    0
  8  95                    0
  8  96                    0
  8  97                    0
  8  98                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    1
  9  10                    6
  9  11                   13
  9  12                   36
  9  13                   71
  9  14                  153
  9  15                  304
  9  16                  661
  9  17                 1139
  9  18                 1905
  9  19                 2995
  9  20                 4647
  9  21                 5967
  9  22                 8470
  9  23                11051
  9  24                14334
  9  25                18343
  9  26                23443
  9  27                28454
  9  28                34846
  9  29                41238
  9  30                50182
  9  31                59763
  9  32                71660
  9  33                83693
  9  34                98304
  9  35               112266
  9  36               129326
  9  37               146299
  9  38               163829
  9  39               180049
  9  40               200336
  9  41               218069
  9  42               238023
  9  43               256767
  9  44               281436
  9  45               307212
  9  46               344229
  9  47               361510
  9  48               398379
  9  49               416273
  9  50               450183
  9  51               461789
  9  52               487576
  9  53               493302
  9  54               519231
  9  55               518333
  9  56               532436
  9  57               532391
  9  58               553040
  9  59               561538
  9  60               562866
  9  61               554010
  9  62               556282
  9  63               515301
  9  64               494420
  9  65               460720
  9  66               426254
  9  67               384598
  9  68               359693
  9  69               314770
  9  70               286352
  9  71               252468
  9  72               222888
  9  73               183310
  9  74               153202
  9  75               110437
  9  76                82712
  9  77                54536
  9  78                35768
  9  79                20794
  9  80                12441
  9  81                 6036
  9  82                 3781
  9  83                 1413
  9  84                  717
  9  85                  229
  9  86                   87
  9  87                    0
  9  88                    0
  9  89                    0
  9  90                    0
  9  91                    0
  9  92                    0
  9  93                    0
  9  94                    0
  9  95                    0
  9  96                    0
  9  97                    0
  9  98                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    0
 10  11                    1
 10  12                    7
 10  13                   14
 10  14                   48
 10  15                  108
 10  16                  183
 10  17                  346
 10  18                  751
 10  19                 1222
 10  20                 2040
 10  21                 3096
 10  22                 4479
 10  23                 6070
 10  24                 8380
 10  25                10919
 10  26                14357
 10  27                17842
 10  28                22962
 10  29                27697
 10  30                34429
 10  31                41134
 10  32                49593
 10  33                59460
 10  34                70569
 10  35                82686
 10  36                97184
 10  37               111457
 10  38               128521
 10  39               144914
 10  40               162625
 10  41               179931
 10  42               199895
 10  43               218069
 10  44               238109
 10  45               259011
 10  46               283787
 10  47               310377
 10  48               341042
 10  49               367232
 10  50               398079
 10  51               421645
 10  52               450010
 10  53               467648
 10  54               487602
 10  55               500793
 10  56               521215
 10  57               525414
 10  58               536897
 10  59               545658
 10  60               560282
 10  61               566108
 10  62               564381
 10  63               563417
 10  64               551342
 10  65               520750
 10  66               497655
 10  67               458533
 10  68               424803
 10  69               386812
 10  70               354016
 10  71               314039
 10  72               283330
 10  73               249264
 10  74               215075
 10  75               179343
 10  76               143126
 10  77               106557
 10  78                74719
 10  79                49511
 10  80                29567
 10  81                17015
 10  82                 8727
 10  83                 4687
 10  84                 2104
 10  85                  918
 10  86                  263
 10  87                   95
 10  88                    0
 10  89                    0
 10  90                    0
 10  91                    0
 10  92                    0
 10  93                    0
 10  94                    0
 10  95                    0
 10  96                    0
 10  97                    0
 10  98                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    1
 11  12                    1
 11  13                    2
 11  14                   17
 11  15                   35
 11  16                   65
 11  17                  123
 11  18                  219
 11  19                  465
 11  20                  827
 11  21                 1415
 11  22                 2254
 11  23                 3472
 11  24                 5215
 11  25                 6950
 11  26                 9891
 11  27                12486
 11  28                16328
 11  29                20775
 11  30                26312
 11  31                31938
 11  32                39528
 11  33                47731
 11  34                58544
 11  35                69975
 11  36                82961
 11  37                97961
 11  38               115782
 11  39               133068
 11  40               153027
 11  41               173904
 11  42               195331
 11  43               218049
 11  44               242600
 11  45               264312
 11  46               291412
 11  47               317796
 11  48               355114
 11  49               384732
 11  50               426413
 11  51               461184
 11  52               499597
 11  53               530246
 11  54               574812
 11  55               592471
 11  56               623941
 11  57               640798
 11  58               671932
 11  59               672607
 11  60               700506
 11  61               706086
 11  62               741280
 11  63               730867
 11  64               742280
 11  65               733287
 11  66               718739
 11  67               678695
 11  68               654589
 11  69               594501
 11  70               557108
 11  71               507945
 11  72               462294
 11  73               409359
 11  74               377310
 11  75               319455
 11  76               278987
 11  77               227406
 11  78               181689
 11  79               131177
 11  80                95225
 11  81                58003
 11  82                35975
 11  83                19415
 11  84                11261
 11  85                 4727
 11  86                 2336
 11  87                  703
 11  88                  264
 11  89                    0
 11  90                    0
 11  91                    0
 11  92                    0
 11  93                    0
 11  94                    0
 11  95                    0
 11  96                    0
 11  97                    0
 11  98                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    0
 12  13                    2
 12  14                    2
 12  15                    9
 12  16                   22
 12  17                   48
 12  18                  108
 12  19                  141
 12  20                  322
 12  21                  553
 12  22                  951
 12  23                 1499
 12  24                 2418
 12  25                 3666
 12  26                 5261
 12  27                 7401
 12  28                 9735
 12  29                13099
 12  30                16841
 12  31                20912
 12  32                26289
 12  33                32296
 12  34                39426
 12  35                47905
 12  36                58176
 12  37                69392
 12  38                83717
 12  39                97861
 12  40               114638
 12  41               132637
 12  42               152691
 12  43               172981
 12  44               194685
 12  45               216745
 12  46               241159
 12  47               264730
 12  48               291778
 12  49               319310
 12  50               354376
 12  51               387231
 12  52               426932
 12  53               463016
 12  54               502131
 12  55               536767
 12  56               570957
 12  57               596369
 12  58               626554
 12  59               647405
 12  60               672178
 12  61               681214
 12  62               704555
 12  63               716799
 12  64               739764
 12  65               739666
 12  66               754206
 12  67               740953
 12  68               724082
 12  69               683565
 12  70               645774
 12  71               597631
 12  72               555211
 12  73               505379
 12  74               458713
 12  75               414089
 12  76               370392
 12  77               318046
 12  78               276535
 12  79               224064
 12  80               174243
 12  81               127498
 12  82                83018
 12  83                50055
 12  84                27604
 12  85                15023
 12  86                 7107
 12  87                 3005
 12  88                  997
 12  89                  375
 12  90                    0
 12  91                    0
 12  92                    0
 12  93                    0
 12  94                    0
 12  95                    0
 12  96                    0
 12  97                    0
 12  98                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    0
 13  14                    0
 13  15                    1
 13  16                    5
 13  17                    7
 13  18                   18
 13  19                   53
 13  20                  104
 13  21                  174
 13  22                  344
 13  23                  580
 13  24                 1027
 13  25                 1709
 13  26                 2680
 13  27                 3945
 13  28                 5672
 13  29                 7701
 13  30                10671
 13  31                13858
 13  32                18078
 13  33                22391
 13  34                28534
 13  35                34971
 13  36                43024
 13  37                51766
 13  38                63639
 13  39                75695
 13  40                91681
 13  41               108241
 13  42               126898
 13  43               147807
 13  44               171152
 13  45               193073
 13  46               218526
 13  47               242968
 13  48               271893
 13  49               298800
 13  50               331494
 13  51               365050
 13  52               406078
 13  53               445915
 13  54               497900
 13  55               539952
 13  56               589300
 13  57               627790
 13  58               673419
 13  59               703672
 13  60               741478
 13  61               763841
 13  62               798761
 13  63               811176
 13  64               844029
 13  65               854216
 13  66               892573
 13  67               892139
 13  68               915058
 13  69               891341
 13  70               876005
 13  71               826155
 13  72               776776
 13  73               718778
 13  74               678207
 13  75               604134
 13  76               554465
 13  77               500507
 13  78               448444
 13  79               383320
 13  80               335609
 13  81               264984
 13  82               211572
 13  83               147436
 13  84                91474
 13  85                51594
 13  86                30959
 13  87                14111
 13  88                 6924
 13  89                 2187
 13  90                  864
 13  91                    0
 13  92                    0
 13  93                    0
 13  94                    0
 13  95                    0
 13  96                    0
 13  97                    0
 13  98                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    0
 14  15                    0
 14  16                    3
 14  17                    4
 14  18                    7
 14  19                   12
 14  20                   34
 14  21                   53
 14  22                   89
 14  23                  173
 14  24                  349
 14  25                  574
 14  26                  985
 14  27                 1637
 14  28                 3249
 14  29                 4395
 14  30                 6557
 14  31                 8782
 14  32                12241
 14  33                16005
 14  34                20858
 14  35                26035
 14  36                32947
 14  37                40318
 14  38                49125
 14  39                59342
 14  40                72017
 14  41                86301
 14  42               108720
 14  43               125401
 14  44               149251
 14  45               172054
 14  46               201311
 14  47               225660
 14  48               257915
 14  49               287887
 14  50               321918
 14  51               354116
 14  52               392067
 14  53               429325
 14  54               475353
 14  55               523791
 14  56               617847
 14  57               652763
 14  58               726152
 14  59               776229
 14  60               829901
 14  61               867058
 14  62               920343
 14  63               942095
 14  64               985662
 14  65              1005272
 14  66              1044626
 14  67              1058083
 14  68              1097228
 14  69              1110351
 14  70              1149844
 14  71              1092671
 14  72              1068649
 14  73               984534
 14  74               927215
 14  75               845109
 14  76               784378
 14  77               700550
 14  78               645563
 14  79               570253
 14  80               509154
 14  81               439952
 14  82               378690
 14  83               294656
 14  84               242003
 14  85               145642
 14  86                79907
 14  87                44143
 14  88                21256
 14  89                 9520
 14  90                 3130
 14  91                  950
 14  92                    0
 14  93                    0
 14  94                    0
 14  95                    0
 14  96                    0
 14  97                    0
 14  98                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    0
 15  16                    0
 15  17                    0
 15  18                    1
 15  19                    3
 15  20                   10
 15  21                   11
 15  22                   33
 15  23                   58
 15  24                  116
 15  25                  215
 15  26                  365
 15  27                  600
 15  28                  973
 15  29                 1567
 15  30                 2509
 15  31                 3821
 15  32                 5695
 15  33                 8121
 15  34                11019
 15  35                14405
 15  36                19017
 15  37                24231
 15  38                29907
 15  39                37064
 15  40                45982
 15  41                55456
 15  42                67391
 15  43                81882
 15  44                99628
 15  45               117942
 15  46               141144
 15  47               161975
 15  48               189814
 15  49               214396
 15  50               247155
 15  51               274889
 15  52               308344
 15  53               340499
 15  54               379789
 15  55               417740
 15  56               464291
 15  57               512978
 15  58               583227
 15  59               642729
 15  60               703095
 15  61               753385
 15  62               818953
 15  63               852318
 15  64               900821
 15  65               934159
 15  66               974795
 15  67               992662
 15  68              1035813
 15  69              1050280
 15  70              1086596
 15  71              1098444
 15  72              1115279
 15  73              1069146
 15  74              1053576
 15  75               964316
 15  76               913810
 15  77               832179
 15  78               769083
 15  79               685394
 15  80               630610
 15  81               547303
 15  82               486969
 15  83               423037
 15  84               346366
 15  85               281042
 15  86               213280
 15  87               130040
 15  88                81391
 15  89                43777
 15  90                21011
 15  91                 6637
 15  92                 2830
 15  93                    0
 15  94                    0
 15  95                    0
 15  96                    0
 15  97                    0
 15  98                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    0
 16  17                    0
 16  18                    0
 16  19                    1
 16  20                    1
 16  21                    1
 16  22                   10
 16  23                   14
 16  24                   30
 16  25                   50
 16  26                  101
 16  27                  156
 16  28                  298
 16  29                  485
 16  30                  711
 16  31                 1293
 16  32                 1935
 16  33                 2907
 16  34                 4261
 16  35                 5844
 16  36                 8168
 16  37                10992
 16  38                14168
 16  39                18132
 16  40                22993
 16  41                28413
 16  42                34971
 16  43                42340
 16  44                51699
 16  45                62941
 16  46                75647
 16  47                89986
 16  48               108407
 16  49               125602
 16  50               147700
 16  51               167982
 16  52               191750
 16  53               214595
 16  54               242999
 16  55               268308
 16  56               299189
 16  57               330016
 16  58               370792
 16  59               409486
 16  60               461577
 16  61               505807
 16  62               564393
 16  63               600454
 16  64               647733
 16  65               691346
 16  66               721854
 16  67               751709
 16  68               788815
 16  69               803364
 16  70               830589
 16  71               855469
 16  72               875680
 16  73               885003
 16  74               891451
 16  75               860282
 16  76               835066
 16  77               775241
 16  78               727043
 16  79               656428
 16  80               606582
 16  81               539520
 16  82               490734
 16  83               424212
 16  84               380216
 16  85               320362
 16  86               264879
 16  87               208176
 16  88               150183
 16  89                95758
 16  90                55845
 16  91                27804
 16  92                 9624
 16  93                 2907
 16  94                    0
 16  95                    0
 16  96                    0
 16  97                    0
 16  98                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    0
 17  18                    0
 17  19                    0
 17  20                    0
 17  21                    1
 17  22                    0
 17  23                    8
 17  24                    8
 17  25                   18
 17  26                   30
 17  27                   50
 17  28                  107
 17  29                  187
 17  30                  302
 17  31                  496
 17  32                  838
 17  33                 1227
 17  34                 1925
 17  35                 2870
 17  36                 4131
 17  37                 5549
