 16  92                    0
 16  93                    0
 16  94                    0
 16  95                    0
 16  96                    0
 16  97                    0
 16  98                    0
 16  99                    0
 16 100                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    2
 17  18                    0
 17  19                   11
 17  20                   14
 17  21                   30
 17  22                   79
 17  23                  142
 17  24                  237
 17  25                  496
 17  26                  847
 17  27                 1372
 17  28                 2248
 17  29                 3470
 17  30                 5362
 17  31                 8124
 17  32                11820
 17  33                17059
 17  34                23975
 17  35                31808
 17  36                42961
 17  37                56027
 17  38                72918
 17  39                92566
 17  40               117763
 17  41               146464
 17  42               185450
 17  43               228323
 17  44               283012
 17  45               340734
 17  46               407158
 17  47               479048
 17  48               567806
 17  49               660149
 17  50               772381
 17  51               886170
 17  52              1036022
 17  53              1202384
 17  54              1396318
 17  55              1533946
 17  56              1755096
 17  57              1910030
 17  58              2105270
 17  59              2246009
 17  60              2397260
 17  61              2496259
 17  62              2657469
 17  63              2727487
 17  64              2759422
 17  65              2713710
 17  66              2711951
 17  67              2566054
 17  68              2436724
 17  69              2232785
 17  70              2043031
 17  71              1804057
 17  72              1601605
 17  73              1347555
 17  74              1128578
 17  75               898826
 17  76               695986
 17  77               509327
 17  78               367518
 17  79               248979
 17  80               157437
 17  81                98712
 17  82                55376
 17  83                31392
 17  84                14719
 17  85                 6098
 17  86                 2580
 17  87                  879
 17  88                    0
 17  89                    0
 17  90                    0
 17  91                    0
 17  92                    0
 17  93                    0
 17  94                    0
 17  95                    0
 17  96                    0
 17  97                    0
 17  98                    0
 17  99                    0
 17 100                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    0
 18  19                    1
 18  20                    9
 18  21                   10
 18  22                   38
 18  23                   63
 18  24                  105
 18  25                  204
 18  26                  337
 18  27                  612
 18  28                 1009
 18  29                 1672
 18  30                 2752
 18  31                 4019
 18  32                 6232
 18  33                 9127
 18  34                13330
 18  35                18995
 18  36                26514
 18  37                36552
 18  38                48350
 18  39                63273
 18  40                82012
 18  41               104521
 18  42               133440
 18  43               168071
 18  44               211469
 18  45               263771
 18  46               326651
 18  47               389829
 18  48               472495
 18  49               559567
 18  50               663966
 18  51               776106
 18  52               915886
 18  53              1052264
 18  54              1247166
 18  55              1465084
 18  56              1663266
 18  57              1880022
 18  58              2144803
 18  59              2325265
 18  60              2586419
 18  61              2746439
 18  62              2933465
 18  63              3091547
 18  64              3290131
 18  65              3342760
 18  66              3376430
 18  67              3355464
 18  68              3320441
 18  69              3128079
 18  70              2971007
 18  71              2701849
 18  72              2480442
 18  73              2179620
 18  74              1900615
 18  75              1598708
 18  76              1340781
 18  77              1030566
 18  78               789016
 18  79               573796
 18  80               407569
 18  81               257732
 18  82               164513
 18  83                93550
 18  84                56675
 18  85                27816
 18  86                12562
 18  87                 4738
 18  88                 2214
 18  89                    0
 18  90                    0
 18  91                    0
 18  92                    0
 18  93                    0
 18  94                    0
 18  95                    0
 18  96                    0
 18  97                    0
 18  98                    0
 18  99                    0
 18 100                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                    0
 19  20                    1
 19  21                    3
 19  22                    5
 19  23                   20
 19  24                   35
 19  25                   74
 19  26                  138
 19  27                  226
 19  28                  395
 19  29                  687
 19  30                 1094
 19  31                 1723
 19  32                 2726
 19  33                 4190
 19  34                 6372
 19  35                 9100
 19  36                13646
 19  37                19289
 19  38                26827
 19  39                36559
 19  40                48711
 19  41                63872
 19  42                82734
 19  43               105664
 19  44               136368
 19  45               170879
 19  46               218033
 19  47               269648
 19  48               339524
 19  49               410322
 19  50               495627
 19  51               587117
 19  52               703046
 19  53               822003
 19  54               972532
 19  55              1129583
 19  56              1352892
 19  57              1562503
 19  58              1822600
 19  59              2068092
 19  60              2323088
 19  61              2572748
 19  62              2843580
 19  63              3025779
 19  64              3248238
 19  65              3421253
 19  66              3636507
 19  67              3683416
 19  68              3779059
 19  69              3732902
 19  70              3645543
 19  71              3455965
 19  72              3269884
 19  73              2948334
 19  74              2694492
 19  75              2356716
 19  76              2050133
 19  77              1705730
 19  78              1413586
 19  79              1062575
 19  80               797987
 19  81               561177
 19  82               373669
 19  83               228610
 19  84               134330
 19  85                75557
 19  86                36780
 19  87                16061
 19  88                 5477
 19  89                 2664
 19  90                    0
 19  91                    0
 19  92                    0
 19  93                    0
 19  94                    0
 19  95                    0
 19  96                    0
 19  97                    0
 19  98                    0
 19  99                    0
 19 100                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                    0
 20  21                    2
 20  22                    2
 20  23                    7
 20  24                   11
 20  25                   24
 20  26                   43
 20  27                   82
 20  28                  183
 20  29                  310
 20  30                  496
 20  31                  803
 20  32                 1239
 20  33                 1957
 20  34                 3073
 20  35                 4569
 20  36                 6790
 20  37                 9926
 20  38                14409
 20  39                20674
 20  40                32400
 20  41                41613
 20  42                56383
 20  43                74475
 20  44                97779
 20  45               125064
 20  46               161594
 20  47               203597
 20  48               257601
 20  49               321702
 20  50               444142
 20  51               515455
 20  52               639096
 20  53               760974
 20  54               924490
 20  55              1087024
 20  56              1282561
 20  57              1496657
 20  58              1778505
 20  59              2049114
 20  60              2746303
 20  61              2929219
 20  62              3394618
 20  63              3775454
 20  64              4292515
 20  65              4456776
 20  66              4904927
 20  67              5122667
 20  68              5474873
 20  69              5553220
 20  70              6127392
 20  71              5745515
 20  72              5737329
 20  73              5440114
 20  74              5049385
 20  75              4504420
 20  76              4181450
 20  77              3577591
 20  78              3147463
 20  79              2616868
 20  80              2214855
 20  81              1552713
 20  82              1165597
 20  83               718876
 20  84               474626
 20  85               257104
 20  86               154408
 20  87                68733
 20  88                33961
 20  89                10800
 20  90                 4444
 20  91                    0
 20  92                    0
 20  93                    0
 20  94                    0
 20  95                    0
 20  96                    0
 20  97                    0
 20  98                    0
 20  99                    0
 20 100                    0
 21   0                    0
 21   1                    0
 21   2                    0
 21   3                    0
 21   4                    0
 21   5                    0
 21   6                    0
 21   7                    0
 21   8                    0
 21   9                    0
 21  10                    0
 21  11                    0
 21  12                    0
 21  13                    0
 21  14                    0
 21  15                    0
 21  16                    0
 21  17                    0
 21  18                    0
 21  19                    0
 21  20                    0
 21  21                    0
 21  22                    0
 21  23                    2
 21  24                    4
 21  25                    6
 21  26                   24
 21  27                   34
 21  28                   51
 21  29                   90
 21  30                  191
 21  31                  293
 21  32                  531
 21  33                  856
 21  34                 1263
 21  35                 1968
 21  36                 3028
 21  37                 4518
 21  38                 6791
 21  39                 9777
 21  40                14096
 21  41                19970
 21  42                29257
 21  43                40136
 21  44                54546
 21  45                71573
 21  46                94505
 21  47               120860
 21  48               157227
 21  49               199591
 21  50               254750
 21  51               326153
 21  52               419788
 21  53               513458
 21  54               637377
 21  55               760014
 21  56               930809
 21  57              1093320
 21  58              1317580
 21  59              1544800
 21  60              1833961
 21  61              2202337
 21  62              2692559
 21  63              3064265
 21  64              3516106
 21  65              3942799
 21  66              4419249
 21  67              4712600
 21  68              5111229
 21  69              5398087
 21  70              5726042
 21  71              5959944
 21  72              6181182
 21  73              5993876
 21  74              5956534
 21  75              5594353
 21  76              5183958
 21  77              4677411
 21  78              4219851
 21  79              3638686
 21  80              3162586
 21  81              2614566
 21  82              2050408
 21  83              1535280
 21  84              1074763
 21  85               686440
 21  86               394943
 21  87               222732
 21  88               113630
 21  89                48105
 21  90                18054
 21  91                 7139
 21  92                    0
 21  93                    0
 21  94                    0
 21  95                    0
 21  96                    0
 21  97                    0
 21  98                    0
 21  99                    0
 21 100                    0
 22   0                    0
 22   1                    0
 22   2                    0
 22   3                    0
 22   4                    0
 22   5                    0
 22   6                    0
 22   7                    0
 22   8                    0
 22   9                    0
 22  10                    0
 22  11                    0
 22  12                    0
 22  13                    0
 22  14                    0
 22  15                    0
 22  16                    0
 22  17                    0
 22  18                    0
 22  19                    0
 22  20                    0
 22  21                    0
 22  22                    0
 22  23                    0
 22  24                    0
 22  25                    1
 22  26                    2
 22  27                   14
 22  28                   28
 22  29                   33
 22  30                   67
 22  31                  109
 22  32                  216
 22  33                  347
 22  34                  544
 22  35                  908
 22  36                 1327
 22  37                 2018
 22  38                 3034
 22  39                 4533
 22  40                 6666
 22  41                 9544
 22  42                14240
 22  43                20518
 22  44                29513
 22  45                40776
 22  46                57153
 22  47                73437
 22  48                99411
 22  49               127255
 22  50               165874
 22  51               210369
 22  52               276214
 22  53               351548
 22  54               459730
 22  55               579029
 22  56               715394
 22  57               860443
 22  58              1055396
 22  59              1253832
 22  60              1508018
 22  61              1770268
 22  62              2159878
 22  63              2613512
 22  64              3268536
 22  65              3631887
 22  66              4343388
 22  67              4781685
 22  68              5467061
 22  69              5802715
 22  70              6373375
 22  71              6640553
 22  72              7314487
 22  73              7529606
 22  74              7689108
 22  75              7546776
 22  76              7663140
 22  77              6887547
 22  78              6496625
 22  79              5854505
 22  80              5258991
 22  81              4478389
 22  82              3969438
 22  83              3095568
 22  84              2479111
 22  85              1772019
 22  86              1216490
 22  87               701340
 22  88               436185
 22  89               199812
 22  90               102932
 22  91                31561
 22  92                13770
 22  93                    0
 22  94                    0
 22  95                    0
 22  96                    0
 22  97                    0
 22  98                    0
 22  99                    0
 22 100                    0
 23   0                    0
 23   1                    0
 23   2                    0
 23   3                    0
 23   4                    0
 23   5                    0
 23   6                    0
 23   7                    0
 23   8                    0
 23   9                    0
 23  10                    0
 23  11                    0
 23  12                    0
 23  13                    0
 23  14                    0
 23  15                    0
 23  16                    0
 23  17                    0
 23  18                    0
 23  19                    0
 23  20                    0
 23  21                    0
 23  22                    0
 23  23                    0
 23  24                    0
 23  25                    1
 23  26                    2
 23  27                    5
 23  28                    8
 23  29                    9
 23  30                   14
 23  31                   31
 23  32                   65
 23  33                  139
 23  34                  220
 23  35                  321
 23  36                  537
 23  37                  797
 23  38                 1203
 23  39                 1762
 23  40                 2762
 23  41                 3975
 23  42                 6009
 23  43                 8716
 23  44                12680
 23  45                17819
 23  46                25718
 23  47                35698
 23  48                49555
 23  49                65793
 23  50                87571
 23  51               114071
 23  52               149326
 23  53               191482
 23  54               250690
 23  55               321308
 23  56               414832
 23  57               521844
 23  58               656312
 23  59               793326
 23  60               971569
 23  61              1162022
 23  62              1405086
 23  63              1677252
 23  64              2055863
 23  65              2494300
 23  66              3010841
 23  67              3533098
 23  68              4108295
 23  69              4587721
 23  70              5180340
 23  71              5589695
 23  72              6071082
 23  73              6456578
 23  74              7001515
 23  75              7185907
 23  76              7379641
 23  77              7365279
 23  78              7209999
 23  79              6611079
 23  80              6178361
 23  81              5540013
 23  82              4926542
 23  83              4258862
 23  84              3635973
 23  85              2855192
 23  86              2239187
 23  87              1580064
 23  88               968279
 23  89               554586
 23  90               282185
 23  91               128480
 23  92                44719
 23  93                15976
 23  94                    0
 23  95                    0
 23  96                    0
 23  97                    0
 23  98                    0
 23  99                    0
 23 100                    0
 24   0                    0
 24   1                    0
 24   2                    0
 24   3                    0
 24   4                    0
 24   5                    0
 24   6                    0
 24   7                    0
 24   8                    0
 24   9                    0
 24  10                    0
 24  11                    0
 24  12                    0
 24  13                    0
 24  14                    0
 24  15                    0
 24  16                    0
 24  17                    0
 24  18                    0
 24  19                    0
 24  20                    0
 24  21                    0
 24  22                    0
 24  23                    0
 24  24                    0
 24  25                    0
 24  26                    0
 24  27                    0
 24  28                    2
 24  29                    7
 24  30                    2
 24  31                   15
 24  32                   32
 24  33                   58
 24  34                   88
 24  35                  134
 24  36                  222
 24  37                  317
 24  38                  466
 24  39                  794
 24  40                 1191
 24  41                 1780
 24  42                 2622
 24  43                 3866
 24  44                 5690
 24  45                 8452
 24  46                12539
 24  47                17986
 24  48                25995
 24  49                36404
 24  50                50277
 24  51                66718
 24  52                90450
 24  53               117098
 24  54               155341
 24  55               200627
 24  56               265993
 24  57               342471
 24  58               452716
 24  59               568121
 24  60               713658
 24  61               871851
 24  62              1078108
 24  63              1290402
 24  64              1581857
 24  65              1897800
 24  66              2368884
 24  67              2863013
 24  68              3528781
 24  69              4122617
 24  70              4842492
 24  71              5361899
 24  72              6171740
 24  73              6547919
 24  74              7255200
 24  75              7704700
 24  76              8464888
 24  77              8498221
 24  78              8944409
 24  79              8833070
 24  80              8594922
 24  81              7862364
 24  82              7437907
 24  83              6472282
 24  84              5934124
 24  85              5063302
 24  86              4235866
 24  87              3303875
 24  88              2715003
 24  89              1684043
 24  90              1046098
 24  91               549572
 24  92               285701
 24  93                91187
 24  94                39169
 24  95                    0
 24  96                    0
 24  97                    0
 24  98                    0
 24  99                    0
 24 100                    0
 25   0                    0
 25   1                    0
 25   2                    0
 25   3                    0
 25   4                    0
 25   5                    0
 25   6                    0
 25   7                    0
 25   8                    0
 25   9                    0
 25  10                    0
 25  11                    0
 25  12                    0
 25  13                    0
 25  14                    0
 25  15                    0
 25  16                    0
 25  17                    0
 25  18                    0
 25  19                    0
 25  20                    0
 25  21                    0
 25  22                    0
 25  23                    0
 25  24                    0
 25  25                    0
 25  26                    0
 25  27                    0
 25  28                    1
 25  29                    0
 25  30                    2
 25  31                    5
 25  32                   10
 25  33                   14
 25  34                   26
 25  35                   48
 25  36                   79
 25  37                  110
 25  38                  196
 25  39                  280
 25  40                  467
 25  41                  708
 25  42                 1094
 25  43                 1555
 25  44                 2440
 25  45                 3437
 25  46                 4932
 25  47                 7091
 25  48                10828
 25  49                15423
 25  50                25179
 25  51                33274
 25  52                46407
 25  53                62222
 25  54                84697
 25  55               109818
 25  56               145452
 25  57               187240
 25  58               246914
 25  59               323161
 25  60               459051
 25  61               555850
 25  62               714472
 25  63               877788
 25  64              1093815
 25  65              1295020
 25  66              1592545
 25  67              1905319
 25  68              2357935
 25  69              2865363
 25  70              3899204
 25  71              4361944
 25  72              5197658
 25  73              5871612
 25  74              6586055
 25  75              7081796
 25  76              7838222
 25  77              8283792
 25  78              9006758
 25  79              9280354
 25  80              9957735
 25  81              9408165
 25  82              9144516
 25  83              8245613
 25  84              7639127
 25  85              6679279
 25  86              6030963
 25  87              5113476
 25  88              4273726
 25  89              3371502
 25  90              2710966
 25  91              1519868
 25  92               804452
 25  93               388286
 25  94               130133
 25  95                41007
 25  96                    0
 25  97                    0
 25  98                    0
 25  99                    0
 25 100                    0
 26   0                    0
 26   1                    0
 26   2                    0
 26   3                    0
 26   4                    0
 26   5                    0
 26   6                    0
 26   7                    0
 26   8                    0
 26   9                    0
 26  10                    0
 26  11                    0
 26  12                    0
 26  13                    0
 26  14                    0
 26  15                    0
 26  16                    0
 26  17                    0
 26  18                    0
 26  19                    0
 26  20                    0
 26  21                    0
 26  22                    0
 26  23                    0
 26  24                    0
 26  25                    0
 26  26                    0
 26  27                    0
 26  28                    0
 26  29                    0
 26  30                    0
 26  31                    3
 26  32                    2
 26  33                    5
 26  34                   11
 26  35                   23
 26  36                   16
 26  37                   42
 26  38                   67
 26  39                  105
 26  40                  197
 26  41                  291
 26  42                  403
 26  43                  595
 26  44                  865
 26  45                 1324
 26  46                 1926
 26  47                 2750
 26  48                 4312
 26  49                 5991
 26  50                 9002
 26  51                12996
 26  52                19444
 26  53                26943
 26  54                38424
 26  55                52817
 26  56                71777
 26  57                93620
 26  58               126102
 26  59               163528
 26  60               218443
 26  61               286818
 26  62               384568
 26  63               489851
 26  64               643424
 26  65               777108
 26  66               981889
 26  67              1180724
 26  68              1472314
 26  69              1762155
 26  70              2199167
 26  71              2691412
 26  72              3452594
 26  73              4109283
 26  74              4804971
 26  75              5435903
 26  76              6294891
 26  77              6657101
 26  78              7427354
 26  79              7928759
 26  80              8531022
 26  81              8786975
 26  82              9276265
 26  83              8733347
 26  84              8637095
 26  85              7774418
 26  86              7108063
 26  87              6167320
 26  88              5670647
 26  89              4554472
 26  90              3814283
 26  91              3084355
 26  92              2173090
 26  93              1271340
 26  94               783327
 26  95               272624
 26  96                98185
 26  97                    0
 26  98                    0
 26  99                    0
 26 100                    0
 27   0                    0
 27   1                    0
 27   2                    0
 27   3                    0
 27   4                    0
 27   5                    0
 27   6                    0
 27   7                    0
 27   8                    0
 27   9                    0
 27  10                    0
 27  11                    0
 27  12                    0
 27  13                    0
 27  14                    0
 27  15                    0
 27  16                    0
 27  17                    0
 27  18                    0
 27  19                    0
 27  20                    0
 27  21                    0
 27  22                    0
 27  23                    0
 27  24                    0
 27  25                    0
 27  26                    0
 27  27                    0
 27  28                    1
 27  29                    0
 27  30                    0
 27  31                    0
 27  32                    0
 27  33                    2
 27  34                    1
 27  35                    2
 27  36                    9
 27  37                    6
 27  38                   24
 27  39                   29
 27  40                   60
 27  41                   82
 27  42                  115
 27  43                  196
 27  44                  281
 27  45                  430
 27  46                  639
 27  47                  945
 27  48                 1385
 27  49                 1927
 27  50                 2906
 27  51                 4225
 27  52                 6354
 27  53                 9121
 27  54                13450
 27  55                18667
 27  56                26702
 27  57                35831
 27  58                49046
 27  59                65076
 27  60                88286
 27  61               115331
 27  62               153278
 27  63               203311
 27  64               269065
 27  65               348093
 27  66               448848
 27  67               556599
 27  68               701787
 27  69               852804
 27  70              1056523
 27  71              1284941
 27  72              1610109
 27  73              1979345
 27  74              2483741
 27  75              2962919
 27  76              3558995
 27  77              3991236
 27  78              4546527
 27  79              5028271
 27  80              5473667
 27  81              5830210
 27  82              6359605
 27  83              6527766
 27  84              6695062
 27  85              6534422
 27  86              6231302
 27  87              5611414
 27  88              5189148
 27  89              4430368
 27  90              4003787
 27  91              3207904
 27  92              2722681
 27  93              2031288
 27  94              1372119
 27  95               886291
 27  96               411905
 27  97               122638
 27  98                    0
 27  99                    0
 27 100                    0
 28   0                    0
 28   1                    0
 28   2                    0
 28   3                    0
 28   4                    0
 28   5                    0
 28   6                    0
 28   7                    0
 28   8                    0
 28   9                    0
 28  10                    0
 28  11                    0
 28  12                    0
 28  13                    0
 28  14                    0
 28  15                    0
 28  16                    0
 28  17                    0
 28  18                    0
 28  19                    0
 28  20                    0
 28  21                    0
 28  22                    0
 28  23                    0
 28  24                    0
 28  25                    0
 28  26                    0
 28  27                    0
 28  28                    0
 28  29                    0
 28  30                    0
 28  31                    0
 28  32                    1
 28  33                    0
 28  34                    1
 28  35                    1
 28  36                    3
 28  37                    2
 28  38                   10
 28  39                   15
 28  40                   21
 28  41                   23
 28  42                   51
 28  43                   66
 28  44                   96
 28  45                  151
 28  46                  237
 28  47                  311
 28  48                  544
 28  49                  699
 28  50                 1120
 28  51                 1535
 28  52                 2296
 28  53                 3431
 28  54                 5184
 28  55                 7453
 28  56                10987
 28  57                15069
 28  58                21469
 28  59                29273
 28  60                40590
 28  61                53365
 28  62                72936
 28  63                95990
 28  64               129994
 28  65               172131
 28  66               230766
 28  67               293610
 28  68               382108
 28  69               474994
 28  70               603679
 28  71               734366
 28  72               930496
 28  73              1127778
 28  74              1449863
 28  75              1773142
 28  76              2241151
 28  77              2628295
 28  78              3206475
 28  79              3585685
 28  80              4122904
 28  81              4459237
 28  82              5046848
 28  83              5279483
 28  84              5851641
 28  85              5960403
 28  86              6108008
 28  87              5862502
 28  88              5872110
 28  89              5015107
 28  90              4678846
 28  91              4106390
 28  92              3651694
 28  93              2837532
 28  94              2573258
 28  95              1644614
 28  96              1306188
 28  97               723893
 28  98               263094
 28  99                    0
 28 100                    0
 29   0                    0
 29   1                    0
 29   2                    0
 29   3                    0
 29   4                    0
 29   5                    0
 29   6                    0
 29   7                    0
 29   8                    0
 29   9                    0
 29  10                    0
 29  11                    0
 29  12                    0
 29  13                    0
 29  14                    0
 29  15                    0
 29  16                    0
 29  17                    0
 29  18                    0
 29  19                    0
 29  20                    0
 29  21                    0
 29  22                    0
 29  23                    0
 29  24                    0
 29  25                    0
 29  26                    0
 29  27                    0
 29  28                    0
 29  29                    0
 29  30                    0
 29  31                    1
 29  32                    0
 29  33                    0
 29  34                    0
 29  35                    0
 29  36                    2
 29  37                    1
 29  38                    2
 29  39                    2
 29  40                    4
 29  41                   11
 29  42                   20
 29  43                   23
 29  44                   35
 29  45                   42
 29  46                   67
 29  47                  111
 29  48                  144
 29  49                  227
 29  50                  302
 29  51                  448
 29  52                  613
 29  53                  978
 29  54                 1301
 29  55                 1997
 29  56                 2880
 29  57                 4402
 29  58                 6232
 29  59                 8997
 29  60                12657
 29  61                17224
 29  62                23208
 29  63                31361
 29  64                41635
 29  65                56590
 29  66                75891
 29  67               100688
 29  68               135240
 29  69               177294
 29  70               225658
 29  71               283553
 29  72               353905
 29  73               439273
 29  74               546664
 29  75               675278
 29  76               863792
 29  77              1088054
 29  78              1371897
 29  79              1672056
 29  80              1949451
 29  81              2231259
 29  82              2519031
 29  83              2796253
 29  84              3092093
 29  85              3339791
 29  86              3597284
 29  87              3729788
 29  88              3858943
 29  89              3702897
 29  90              3420143
 29  91              3139136
 29  92              2800606
 29  93              2434883
 29  94              2246132
 29  95              1724350
 29  96              1454831
 29  97              1029003
 29  98               747070
 29  99               320111
 29 100                    0
 30   0                    0
 30   1                    0
 30   2                    0
 30   3                    0
 30   4                    0
 30   5                    0
 30   6                    0
 30   7                    0
 30   8                    0
 30   9                    0
 30  10                    0
 30  11                    0
 30  12                    0
 30  13                    0
 30  14                    0
 30  15                    0
 30  16                    0
 30  17                    0
 30  18                    0
 30  19                    0
 30  20                    0
 30  21                    0
 30  22                    0
 30  23                    0
 30  24                    0
 30  25                    0
 30  26                    0
 30  27                    0
 30  28                    0
 30  29                    0
 30  30                    0
 30  31                    0
 30  32                    0
 30  33                    0
 30  34                    0
 30  35                    0
 30  36                    0
 30  37                    1
 30  38                    1
 30  39                    2
 30  40                    4
 30  41                    5
 30  42                   11
 30  43                   16
 30  44                   21
 30  45                   32
 30  46                   35
 30  47                   63
 30  48                   94
 30  49                  142
 30  50                  184
 30  51                  269
 30  52                  398
 30  53                  556
 30  54                  824
 30  55                 1136
 30  56                 1636
 30  57                 2302
 30  58                 3576
 30  59                 5072
 30  60                 7457
 30  61                10133
 30  62                13966
 30  63                18922
 30  64                25591
 30  65                33816
 30  66                45666
 30  67                59489
 30  68                81165
 30  69               105087
 30  70               148862
 30  71               183321
 30  72               238878
 30  73               295489
 30  74               374102
 30  75               451372
 30  76               570940
 30  77               686101
 30  78               893580
 30  79              1096405
 30  80              1469710
 30  81              1662807
 30  82              2032230
 30  83              2193001
 30  84              2575124
 30  85              2724251
 30  86              3088874
 30  87              3235592
 30  88              3642319
 30  89              3587451
 30  90              3989668
 30  91              3596579
 30  92              3395867
 30  93              2960704
 30  94              2842542
 30  95              2338143
 30  96              2228699
 30  97              1813771
 30  98              1441601
 30  99               910726
 30 100              1227277
