 17  29                 2279
 17  30                 3769
 17  31                 6377
 17  32                10259
 17  33                16600
 17  34                26394
 17  35                40228
 17  36                59455
 17  37                85555
 17  38               128463
 17  39               184012
 17  40               264484
 17  41               366786
 17  42               508641
 17  43               679230
 17  44               941177
 17  45              1258375
 17  46              1702616
 17  47              2220711
 17  48              2925655
 17  49              3705216
 17  50              4879727
 17  51              6208359
 17  52              8100513
 17  53             10070071
 17  54             12721148
 17  55             15468269
 17  56             19602174
 17  57             24137047
 17  58             30413437
 17  59             36407735
 17  60             44545048
 17  61             51692641
 17  62             64709608
 17  63             77436155
 17  64             95044020
 17  65            109545850
 17  66            128974420
 17  67            147180258
 17  68            180533564
 17  69            212103490
 17  70            251404578
 17  71            268624819
 17  72            306891465
 17  73            322099568
 17  74            358125324
 17  75            358528570
 17  76            356220956
 17  77            336557818
 17  78            322072199
 17  79            277645417
 17  80            239381930
 17  81            187789839
 17  82            152008051
 17  83            106690119
 17  84             70986541
 17  85             42951530
 17  86             23222221
 17  87             10367426
 17  88              3380200
 17  89              1178450
 17  90                    0
 17  91                    0
 17  92                    0
 17  93                    0
 17  94                    0
 17  95                    0
 17  96                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    1
 18  19                    2
 18  20                    0
 18  21                    5
 18  22                   13
 18  23                   15
 18  24                   43
 18  25                   74
 18  26                  161
 18  27                  304
 18  28                  489
 18  29                  895
 18  30                 1574
 18  31                 2449
 18  32                 4105
 18  33                 6589
 18  34                10780
 18  35                17191
 18  36                33635
 18  37                45618
 18  38                70777
 18  39               103347
 18  40               154911
 18  41               220245
 18  42               377570
 18  43               480778
 18  44               689281
 18  45               941229
 18  46              1317366
 18  47              1736272
 18  48              2722795
 18  49              3306001
 18  50              4511581
 18  51              5822558
 18  52              7628377
 18  53              9652663
 18  54             14242263
 18  55             16728369
 18  56             21877498
 18  57             26532202
 18  58             33873386
 18  59             41250836
 18  60             59316301
 18  61             66921180
 18  62             82778270
 18  63             98099896
 18  64            121664801
 18  65            144109888
 18  66            206536198
 18  67            215380019
 18  68            263875928
 18  69            302207310
 18  70            368481420
 18  71            427466299
 18  72            599194219
 18  73            585192591
 18  74            686168390
 18  75            736863630
 18  76            838981690
 18  77            787461459
 18  78            885721388
 18  79            763143837
 18  80            744942438
 18  81            636162034
 18  82            524316638
 18  83            406487143
 18  84            348809330
 18  85            204000710
 18  86            140843995
 18  87             70439266
 18  88             36619384
 18  89             10206883
 18  90              4967596
 18  91                    0
 18  92                    0
 18  93                    0
 18  94                    0
 18  95                    0
 18  96                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                    0
 19  20                    2
 19  21                    0
 19  22                    3
 19  23                    4
 19  24                    4
 19  25                   24
 19  26                   32
 19  27                   81
 19  28                  143
 19  29                  226
 19  30                  452
 19  31                  717
 19  32                 1235
 19  33                 1957
 19  34                 3255
 19  35                 5324
 19  36                 8502
 19  37                13773
 19  38                22348
 19  39                34039
 19  40                52812
 19  41                76247
 19  42               116420
 19  43               171275
 19  44               258153
 19  45               364830
 19  46               528317
 19  47               720480
 19  48              1023901
 19  49              1410343
 19  50              1985963
 19  51              2647920
 19  52              3635853
 19  53              4712116
 19  54              6343387
 19  55              8306012
 19  56             11162906
 19  57             14265083
 19  58             18629918
 19  59             23070204
 19  60             29873419
 19  61             37468460
 19  62             49037158
 19  63             60230427
 19  64             75565254
 19  65             89988315
 19  66            112736994
 19  67            139058112
 19  68            176519690
 19  69            208683677
 19  70            254040212
 19  71            288423553
 19  72            358799661
 19  73            431369715
 19  74            534591867
 19  75            597719009
 19  76            672696870
 19  77            722382032
 19  78            807294318
 19  79            807270159
 19  80            819234792
 19  81            760711869
 19  82            719490154
 19  83            588943197
 19  84            487455244
 19  85            385251579
 19  86            279848285
 19  87            181249146
 19  88            102399132
 19  89             48441706
 19  90             15107935
 19  91              4954750
 19  92                    0
 19  93                    0
 19  94                    0
 19  95                    0
 19  96                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                    0
 20  21                    0
 20  22                    0
 20  23                    1
 20  24                    1
 20  25                    5
 20  26                   11
 20  27                   14
 20  28                   42
 20  29                   80
 20  30                  139
 20  31                  199
 20  32                  389
 20  33                  668
 20  34                 1136
 20  35                 1839
 20  36                 2989
 20  37                 4631
 20  38                 7925
 20  39                12337
 20  40                19962
 20  41                30821
 20  42                46969
 20  43                69288
 20  44               108771
 20  45               161618
 20  46               245646
 20  47               351926
 20  48               512043
 20  49               718864
 20  50              1044886
 20  51              1465186
 20  52              2063763
 20  53              2810122
 20  54              3888676
 20  55              5138249
 20  56              7120134
 20  57              9331146
 20  58             12677567
 20  59             16406538
 20  60             21840959
 20  61             27572843
 20  62             36048971
 20  63             45981040
 20  64             60304489
 20  65             75172053
 20  66             96867242
 20  67            114609585
 20  68            147697337
 20  69            182535113
 20  70            233864486
 20  71            283970175
 20  72            341995361
 20  73            394797912
 20  74            500373558
 20  75            607320517
 20  76            773059593
 20  77            830636727
 20  78            984034804
 20  79           1033627961
 20  80           1181345058
 20  81           1172745789
 20  82           1192097910
 20  83           1082278058
 20  84           1058434915
 20  85            811346444
 20  86            695791444
 20  87            524398522
 20  88            386037607
 20  89            217642604
 20  90            128665039
 20  91             37740987
 20  92             15050680
 20  93                    0
 20  94                    0
 20  95                    0
 20  96                    0
 21   0                    0
 21   1                    0
 21   2                    0
 21   3                    0
 21   4                    0
 21   5                    0
 21   6                    0
 21   7                    0
 21   8                    0
 21   9                    0
 21  10                    0
 21  11                    0
 21  12                    0
 21  13                    0
 21  14                    0
 21  15                    0
 21  16                    0
 21  17                    0
 21  18                    0
 21  19                    0
 21  20                    0
 21  21                    1
 21  22                    0
 21  23                    0
 21  24                    0
 21  25                    1
 21  26                    0
 21  27                    3
 21  28                   17
 21  29                   36
 21  30                   44
 21  31                   74
 21  32                  127
 21  33                  236
 21  34                  437
 21  35                  660
 21  36                 1175
 21  37                 1759
 21  38                 2896
 21  39                 4561
 21  40                 7156
 21  41                11495
 21  42                19341
 21  43                27893
 21  44                43051
 21  45                64776
 21  46                97177
 21  47               145545
 21  48               235104
 21  49               315459
 21  50               465199
 21  51               654553
 21  52               948106
 21  53              1318957
 21  54              1983523
 21  55              2572754
 21  56              3583681
 21  57              4801714
 21  58              6583415
 21  59              8745430
 21  60             12486406
 21  61             15524728
 21  62             20773618
 21  63             26602708
 21  64             35076919
 21  65             44587770
 21  66             61476297
 21  67             73699780
 21  68             94841260
 21  69            116865110
 21  70            149394045
 21  71            184266633
 21  72            249113084
 21  73            285756858
 21  74            355675791
 21  75            425130105
 21  76            529150200
 21  77            633154259
 21  78            848003328
 21  79            905129056
 21  80           1058274009
 21  81           1144696097
 21  82           1251655379
 21  83           1254661167
 21  84           1335499764
 21  85           1167171532
 21  86           1088223642
 21  87            857848395
 21  88            715355302
 21  89            515423426
 21  90            409705218
 21  91            215088876
 21  92             79675109
 21  93             21306060
 21  94                    0
 21  95                    0
 21  96                    0
 22   0                    0
 22   1                    0
 22   2                    0
 22   3                    0
 22   4                    0
 22   5                    0
 22   6                    0
 22   7                    0
 22   8                    0
 22   9                    0
 22  10                    0
 22  11                    0
 22  12                    0
 22  13                    0
 22  14                    0
 22  15                    0
 22  16                    0
 22  17                    0
 22  18                    0
 22  19                    0
 22  20                    0
 22  21                    0
 22  22                    0
 22  23                    0
 22  24                    0
 22  25                    0
 22  26                    0
 22  27                    1
 22  28                    1
 22  29                    3
 22  30                    6
 22  31                   25
 22  32                   29
 22  33                   64
 22  34                   89
 22  35                  155
 22  36                  270
 22  37                  478
 22  38                  753
 22  39                 1174
 22  40                 1976
 22  41                 3005
 22  42                 4827
 22  43                 7431
 22  44                11562
 22  45                17466
 22  46                27279
 22  47                39689
 22  48                62209
 22  49                92079
 22  50               140397
 22  51               203549
 22  52               299565
 22  53               420775
 22  54               627355
 22  55               882047
 22  56              1269893
 22  57              1749040
 22  58              2488669
 22  59              3337333
 22  60              4718579
 22  61              6308970
 22  62              8705679
 22  63             11442841
 22  64             15629901
 22  65             20090006
 22  66             27303518
 22  67             34852564
 22  68             46415374
 22  69             58941076
 22  70             77337974
 22  71             95689230
 22  72            125484898
 22  73            154594614
 22  74            202116357
 22  75            247241162
 22  76            315490980
 22  77            366808363
 22  78            477874472
 22  79            569864159
 22  80            730845447
 22  81            836686515
 22  82            964787763
 22  83           1020029732
 22  84           1189411657
 22  85           1133504663
 22  86           1177830102
 22  87           1072756564
 22  88            986789832
 22  89            735216988
 22  90            639918648
 22  91            427539374
 22  92            331367536
 22  93            159760339
 22  94             53212598
 22  95                    0
 22  96                    0
 23   0                    0
 23   1                    0
 23   2                    0
 23   3                    0
 23   4                    0
 23   5                    0
 23   6                    0
 23   7                    0
 23   8                    0
 23   9                    0
 23  10                    0
 23  11                    0
 23  12                    0
 23  13                    0
 23  14                    0
 23  15                    0
 23  16                    0
 23  17                    0
 23  18                    0
 23  19                    0
 23  20                    0
 23  21                    0
 23  22                    0
 23  23                    0
 23  24                    0
 23  25                    0
 23  26                    1
 23  27                    1
 23  28                    0
 23  29                    0
 23  30                    3
 23  31                    3
 23  32                    5
 23  33                   10
 23  34                   19
 23  35                   33
 23  36                   44
 23  37                   95
 23  38                  136
 23  39                  254
 23  40                  420
 23  41                  751
 23  42                 1107
 23  43                 1717
 23  44                 2706
 23  45                 4018
 23  46                 6316
 23  47                 9784
 23  48                14456
 23  49                21609
 23  50                32634
 23  51                47803
 23  52                70977
 23  53               102446
 23  54               148195
 23  55               212290
 23  56               311777
 23  57               437174
 23  58               624385
 23  59               879831
 23  60              1217634
 23  61              1669999
 23  62              2333692
 23  63              3154337
 23  64              4333186
 23  65              5786445
 23  66              7783632
 23  67             10184133
 23  68             13859820
 23  69             17904528
 23  70             23784770
 23  71             30561648
 23  72             39871342
 23  73             50341785
 23  74             65828273
 23  75             83436448
 23  76            107308484
 23  77            133786263
 23  78            168418273
 23  79            204942207
 23  80            261844386
 23  81            319131306
 23  82            399585480
 23  83            466563079
 23  84            544091325
 23  85            581712212
 23  86            645805457
 23  87            663445955
 23  88            660923538
 23  89            600738501
 23  90            545889069
 23  91            402752398
 23  92            339843706
 23  93            236341164
 23  94            169227339
 23  95             68905679
 23  96                    0
 24   0                    0
 24   1                    0
 24   2                    0
 24   3                    0
 24   4                    0
 24   5                    0
 24   6                    0
 24   7                    0
 24   8                    0
 24   9                    0
 24  10                    0
 24  11                    0
 24  12                    0
 24  13                    0
 24  14                    0
 24  15                    0
 24  16                    0
 24  17                    0
 24  18                    0
 24  19                    0
 24  20                    0
 24  21                    0
 24  22                    0
 24  23                    0
 24  24                    0
 24  25                    0
 24  26                    0
 24  27                    0
 24  28                    0
 24  29                    0
 24  30                    1
 24  31                    2
 24  32                    4
 24  33                    3
 24  34                    9
 24  35                   21
 24  36                   22
 24  37                   38
 24  38                   76
 24  39                  133
 24  40                  254
 24  41                  335
 24  42                  595
 24  43                  844
 24  44                 1257
 24  45                 2157
 24  46                 3318
 24  47                 4797
 24  48                 7611
 24  49                10922
 24  50                16729
 24  51                24983
 24  52                36809
 24  53                52312
 24  54                80590
 24  55               110223
 24  56               163806
 24  57               229527
 24  58               331500
 24  59               457170
 24  60               676209
 24  61               894451
 24  62              1261016
 24  63              1721226
 24  64              2386619
 24  65              3156544
 24  66              4508238
 24  67              5727083
 24  68              7837656
 24  69             10362668
 24  70             13948910
 24  71             17791210
 24  72             24672872
 24  73             30230695
 24  74             40321717
 24  75             51139387
 24  76             67200026
 24  77             82451167
 24  78            113132738
 24  79            132449816
 24  80            172777731
 24  81            210582237
 24  82            268702019
 24  83            316894277
 24  84            427308205
 24  85            451232598
 24  86            548697124
 24  87            575141632
 24  88            649972889
 24  89            615980318
 24  90            705945491
 24  91            575177355
 24  92            536593347
 24  93            408072140
 24  94            328153630
 24  95            206247694
 24  96            275055277
