  2   4                    0
  2   5                    1
  2   6                    4
  2   7                    4
  2   8                    2
  2   9                    8
  2  10                   11
  2  11                   14
  2  12                   19
  2  13                   19
  2  14                   20
  2  15                   23
  2  16                   31
  2  17                   40
  2  18                   38
  2  19                   44
  2  20                   54
  2  21                   68
  2  22                   96
  2  23                   99
  2  24                  105
  2  25                  140
  2  26                  163
  2  27                  199
  2  28                  181
  2  29                  251
  2  30                  227
  2  31                  316
  2  32                  300
  2  33                  335
  2  34                  370
  2  35                  397
  2  36                  433
  2  37                  452
  2  38                  541
  2  39                  536
  2  40                  581
  2  41                  621
  2  42                  697
  2  43                  724
  2  44                  776
  2  45                  811
  2  46                  843
  2  47                  894
  2  48                  996
  2  49                  996
  2  50                  962
  2  51                 1137
  2  52                 1132
  2  53                 1209
  2  54                 1157
  2  55                 1295
  2  56                 1295
  2  57                 1327
  2  58                 1389
  2  59                 1427
  2  60                 1415
  2  61                 1538
  2  62                 1491
  2  63                 1568
  2  64                 1588
  2  65                 1652
  2  66                 1677
  2  67                 1601
  2  68                 1661
  2  69                 1702
  2  70                 1766
  2  71                 1695
  2  72                 1801
  2  73                 1829
  2  74                 1743
  2  75                 1839
  2  76                 1839
  2  77                 1816
  2  78                 1879
  2  79                 1771
  2  80                 1780
  2  81                 1781
  2  82                 1799
  2  83                 1790
  2  84                 1797
  2  85                 1721
  2  86                 1760
  2  87                 1647
  2  88                 1595
  2  89                 1591
  2  90                 1585
  2  91                 1537
  2  92                 1424
  2  93                 1413
  2  94                 1386
  2  95                 1330
  2  96                 1225
  2  97                 1188
  2  98                 1102
  2  99                  974
  2 100                  910
  2 101                  892
  2 102                  824
  2 103                  701
  2 104                  641
  2 105                  576
  2 106                  548
  2 107                  469
  2 108                  411
  2 109                  358
  2 110                  347
  2 111                  266
  2 112                  220
  2 113                  202
  2 114                  149
  2 115                  137
  2 116                   99
  2 117                   79
  2 118                   70
  2 119                   54
  2 120                   46
  2 121                   36
  2 122                   26
  2 123                   19
  2 124                   13
  2 125                   13
  2 126                    8
  2 127                    3
  2 128                    6
  2 129                    3
  2 130                    0
  2 131                    1
  2 132                    2
  2 133                    2
  2 134                    1
  2 135                    1
  2 136                    1
  2 137                    0
  2 138                    1
  2 139                    0
  2 140                    0
  2 141                    0
  2 142                    0
  2 143                    0
  2 144                    0
  2 145                    0
  2 146                    0
  2 147                    0
  2 148                    0
  2 149                    0
  2 150                    0
  2 151                    0
  2 152                    0
  2 153                    0
  2 154                    0
  2 155                    0
  2 156                    0
  2 157                    0
  2 158                    0
  2 159                    0
  2 160                    0
  2 161                    0
  2 162                    0
  2 163                    0
  2 164                    0
  2 165                    0
  2 166                    0
  2 167                    0
  2 168                    0
  2 169                    0
  2 170                    0
  2 171                    0
  2 172                    0
  2 173                    0
  2 174                    0
  2 175                    0
  2 176                    0
  2 177                    0
  2 178                    0
  2 179                    0
  2 180                    0
  2 181                    0
  2 182                    0
  2 183                    0
  2 184                    0
  2 185                    0
  2 186                    0
  2 187                    0
  2 188                    0
  2 189                    0
  2 190                    0
  2 191                    0
  2 192                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    0
  3   4                    1
  3   5                    2
  3   6                    2
  3   7                    2
  3   8                    5
  3   9                    3
  3  10                    3
  3  11                   15
  3  12                    9
  3  13                   23
  3  14                   20
  3  15                   30
  3  16                   35
  3  17                   36
  3  18                   35
  3  19                   55
  3  20                   89
  3  21                   79
  3  22                   93
  3  23                   91
  3  24                  131
  3  25                  156
  3  26                  164
  3  27                  236
  3  28                  220
  3  29                  275
  3  30                  329
  3  31                  341
  3  32                  341
  3  33                  388
  3  34                  490
  3  35                  499
  3  36                  588
  3  37                  621
  3  38                  680
  3  39                  727
  3  40                  787
  3  41                  829
  3  42                  875
  3  43                 1001
  3  44                 1008
  3  45                 1052
  3  46                 1139
  3  47                 1189
  3  48                 1245
  3  49                 1367
  3  50                 1396
  3  51                 1514
  3  52                 1575
  3  53                 1588
  3  54                 1756
  3  55                 1795
  3  56                 1822
  3  57                 1885
  3  58                 1973
  3  59                 2051
  3  60                 2118
  3  61                 2220
  3  62                 2231
  3  63                 2300
  3  64                 2327
  3  65                 2374
  3  66                 2418
  3  67                 2504
  3  68                 2439
  3  69                 2490
  3  70                 2468
  3  71                 2516
  3  72                 2544
  3  73                 2535
  3  74                 2608
  3  75                 2648
  3  76                 2760
  3  77                 2740
  3  78                 2731
  3  79                 2709
  3  80                 2793
  3  81                 2653
  3  82                 2702
  3  83                 2691
  3  84                 2654
  3  85                 2622
  3  86                 2699
  3  87                 2592
  3  88                 2555
  3  89                 2560
  3  90                 2511
  3  91                 2424
  3  92                 2265
  3  93                 2279
  3  94                 2209
  3  95                 2121
  3  96                 1925
  3  97                 1880
  3  98                 1827
  3  99                 1698
  3 100                 1680
  3 101                 1556
  3 102                 1399
  3 103                 1264
  3 104                 1211
  3 105                 1066
  3 106                  994
  3 107                  864
  3 108                  790
  3 109                  626
  3 110                  576
  3 111                  522
  3 112                  422
  3 113                  354
  3 114                  342
  3 115                  318
  3 116                  209
  3 117                  184
  3 118                  157
  3 119                  127
  3 120                  101
  3 121                   77
  3 122                   73
  3 123                   43
  3 124                   35
  3 125                   32
  3 126                   21
  3 127                   10
  3 128                    9
  3 129                    8
  3 130                    4
  3 131                    2
  3 132                    1
  3 133                    5
  3 134                    1
  3 135                    0
  3 136                    0
  3 137                    0
  3 138                    0
  3 139                    0
  3 140                    0
  3 141                    0
  3 142                    0
  3 143                    0
  3 144                    0
  3 145                    0
  3 146                    0
  3 147                    0
  3 148                    0
  3 149                    0
  3 150                    0
  3 151                    0
  3 152                    0
  3 153                    0
  3 154                    0
  3 155                    0
  3 156                    0
  3 157                    0
  3 158                    0
  3 159                    0
  3 160                    0
  3 161                    0
  3 162                    0
  3 163                    0
  3 164                    0
  3 165                    0
  3 166                    0
  3 167                    0
  3 168                    0
  3 169                    0
  3 170                    0
  3 171                    0
  3 172                    0
  3 173                    0
  3 174                    0
  3 175                    0
  3 176                    0
  3 177                    0
  3 178                    0
  3 179                    0
  3 180                    0
  3 181                    0
  3 182                    0
  3 183                    0
  3 184                    0
  3 185                    0
  3 186                    0
  3 187                    0
  3 188                    0
  3 189                    0
  3 190                    0
  3 191                    0
  3 192                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    0
  4   5                    1
  4   6                    1
  4   7                    5
  4   8                    0
  4   9                    5
  4  10                    3
  4  11                   11
  4  12                   16
  4  13                   13
  4  14                   21
  4  15                   29
  4  16                   25
  4  17                   40
  4  18                   63
  4  19                   62
  4  20                   75
  4  21                   89
  4  22                  113
  4  23                  132
  4  24                  163
  4  25                  176
  4  26                  197
  4  27                  253
  4  28                  284
  4  29                  334
  4  30                  429
  4  31                  439
  4  32                  489
  4  33                  515
  4  34                  627
  4  35                  670
  4  36                  759
  4  37                  828
  4  38                  924
  4  39                  993
  4  40                 1107
  4  41                 1208
  4  42                 1257
  4  43                 1423
  4  44                 1490
  4  45                 1604
  4  46                 1705
  4  47                 1889
  4  48                 1997
  4  49                 2018
  4  50                 2074
  4  51                 2312
  4  52                 2374
  4  53                 2417
  4  54                 2667
  4  55                 2823
  4  56                 2802
  4  57                 2918
  4  58                 3036
  4  59                 3206
  4  60                 3194
  4  61                 3349
  4  62                 3530
  4  63                 3560
  4  64                 3709
  4  65                 3806
  4  66                 3840
  4  67                 3940
  4  68                 3992
  4  69                 3951
  4  70                 4220
  4  71                 4265
  4  72                 4354
  4  73                 4241
  4  74                 4293
  4  75                 4349
  4  76                 4416
  4  77                 4373
  4  78                 4609
  4  79                 4576
  4  80                 4503
  4  81                 4569
  4  82                 4490
  4  83                 4559
  4  84                 4453
  4  85                 4525
  4  86                 4624
  4  87                 4502
  4  88                 4543
  4  89                 4314
  4  90                 4408
  4  91                 4253
  4  92                 4154
  4  93                 3979
  4  94                 3928
  4  95                 3807
  4  96                 3711
  4  97                 3493
  4  98                 3383
  4  99                 3091
  4 100                 3121
  4 101                 2754
  4 102                 2675
  4 103                 2415
  4 104                 2281
  4 105                 2037
  4 106                 1919
  4 107                 1708
  4 108                 1569
  4 109                 1390
  4 110                 1251
  4 111                 1099
  4 112                  958
  4 113                  784
  4 114                  682
  4 115                  630
  4 116                  486
  4 117                  407
  4 118                  387
  4 119                  300
  4 120                  213
  4 121                  208
  4 122                  152
  4 123                  116
  4 124                   76
  4 125                   79
  4 126                   50
  4 127                   39
  4 128                   40
  4 129                   16
  4 130                   24
  4 131                   17
  4 132                    8
  4 133                    2
  4 134                    3
  4 135                    3
  4 136                    2
  4 137                    2
  4 138                    1
  4 139                    0
  4 140                    0
  4 141                    0
  4 142                    0
  4 143                    0
  4 144                    0
  4 145                    0
  4 146                    0
  4 147                    0
  4 148                    0
  4 149                    0
  4 150                    0
  4 151                    0
  4 152                    0
  4 153                    0
  4 154                    0
  4 155                    0
  4 156                    0
  4 157                    0
  4 158                    0
  4 159                    0
  4 160                    0
  4 161                    0
  4 162                    0
  4 163                    0
  4 164                    0
  4 165                    0
  4 166                    0
  4 167                    0
  4 168                    0
  4 169                    0
  4 170                    0
  4 171                    0
  4 172                    0
  4 173                    0
  4 174                    0
  4 175                    0
  4 176                    0
  4 177                    0
  4 178                    0
  4 179                    0
  4 180                    0
  4 181                    0
  4 182                    0
  4 183                    0
  4 184                    0
  4 185                    0
  4 186                    0
  4 187                    0
  4 188                    0
  4 189                    0
  4 190                    0
  4 191                    0
  4 192                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    0
  5   6                    2
  5   7                    1
  5   8                    3
  5   9                    2
  5  10                    4
  5  11                    4
  5  12                   12
  5  13                   17
  5  14                   21
  5  15                   22
  5  16                   29
  5  17                   34
  5  18                   46
  5  19                   52
  5  20                   62
  5  21                   91
  5  22                  111
  5  23                  136
  5  24                  160
  5  25                  185
  5  26                  219
  5  27                  273
  5  28                  277
  5  29                  369
  5  30                  401
  5  31                  457
  5  32                  558
  5  33                  644
  5  34                  722
  5  35                  863
  5  36                  900
  5  37                 1006
  5  38                 1017
  5  39                 1143
  5  40                 1310
  5  41                 1348
  5  42                 1529
  5  43                 1603
  5  44                 1812
  5  45                 1995
  5  46                 2058
  5  47                 2360
  5  48                 2405
  5  49                 2562
  5  50                 2803
  5  51                 2886
  5  52                 3030
  5  53                 3296
  5  54                 3445
  5  55                 3525
  5  56                 3717
  5  57                 3824
  5  58                 4160
  5  59                 4314
  5  60                 4440
  5  61                 4598
  5  62                 4637
  5  63                 4749
  5  64                 4915
  5  65                 5153
  5  66                 5292
  5  67                 5276
  5  68                 5329
  5  69                 5563
  5  70                 5696
  5  71                 5662
  5  72                 5756
  5  73                 5885
  5  74                 6008
  5  75                 6077
  5  76                 6203
  5  77                 6091
  5  78                 6377
  5  79                 6335
  5  80                 6362
  5  81                 6359
  5  82                 6649
  5  83                 6551
  5  84                 6448
  5  85                 6507
  5  86                 6342
  5  87                 6293
  5  88                 6280
  5  89                 6233
  5  90                 6173
  5  91                 6189
  5  92                 6030
  5  93                 5954
  5  94                 5851
  5  95                 5761
  5  96                 5375
  5  97                 5365
  5  98                 5125
  5  99                 4825
  5 100                 4657
  5 101                 4311
  5 102                 4111
  5 103                 3873
  5 104                 3646
  5 105                 3442
  5 106                 3132
  5 107                 2800
  5 108                 2551
  5 109                 2302
  5 110                 2108
  5 111                 1920
  5 112                 1686
  5 113                 1440
  5 114                 1239
  5 115                 1127
  5 116                  894
  5 117                  786
  5 118                  684
  5 119                  580
  5 120                  440
  5 121                  336
  5 122                  302
  5 123                  202
  5 124                  213
  5 125                  164
  5 126                  113
  5 127                   80
  5 128                   81
  5 129                   45
  5 130                   37
  5 131                   32
  5 132                   14
  5 133                   12
  5 134                   14
  5 135                    4
  5 136                    4
  5 137                    1
  5 138                    1
  5 139                    0
  5 140                    1
  5 141                    0
  5 142                    0
  5 143                    0
  5 144                    0
  5 145                    0
  5 146                    0
  5 147                    0
  5 148                    0
  5 149                    0
  5 150                    0
  5 151                    0
  5 152                    0
  5 153                    0
  5 154                    0
  5 155                    0
  5 156                    0
  5 157                    0
  5 158                    0
  5 159                    0
  5 160                    0
  5 161                    0
  5 162                    0
  5 163                    0
  5 164                    0
  5 165                    0
  5 166                    0
  5 167                    0
  5 168                    0
  5 169                    0
  5 170                    0
  5 171                    0
  5 172                    0
  5 173                    0
  5 174                    0
  5 175                    0
  5 176                    0
  5 177                    0
  5 178                    0
  5 179                    0
  5 180                    0
  5 181                    0
  5 182                    0
  5 183                    0
  5 184                    0
  5 185                    0
  5 186                    0
  5 187                    0
  5 188                    0
  5 189                    0
  5 190                    0
  5 191                    0
  5 192                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    0
  6   7                    1
  6   8                    0
  6   9                    5
  6  10                    1
  6  11                    9
  6  12                    9
  6  13                    9
  6  14                   15
  6  15                   18
  6  16                   29
  6  17                   41
  6  18                   49
  6  19                   61
  6  20                   85
  6  21                   82
  6  22                  111
  6  23                  161
  6  24                  185
  6  25                  206
  6  26                  245
  6  27                  325
  6  28                  371
  6  29                  365
  6  30                  474
  6  31                  566
  6  32                  637
  6  33                  754
  6  34                  861
  6  35                 1024
  6  36                 1069
  6  37                 1165
  6  38                 1372
  6  39                 1537
  6  40                 1728
  6  41                 1835
  6  42                 2082
  6  43                 2211
  6  44                 2425
  6  45                 2744
  6  46                 2856
  6  47                 3080
  6  48                 3319
  6  49                 3565
  6  50                 3747
  6  51                 4105
  6  52                 4380
  6  53                 4657
  6  54                 4863
  6  55                 5191
  6  56                 5386
  6  57                 5733
  6  58                 5949
  6  59                 6274
  6  60                 6423
  6  61                 6801
  6  62                 6970
  6  63                 6950
  6  64                 7417
  6  65                 7653
  6  66                 7959
  6  67                 7804
  6  68                 8328
  6  69                 8367
  6  70                 8575
  6  71                 8655
  6  72                 9021
  6  73                 8860
  6  74                 9017
  6  75                 9450
  6  76                 9392
  6  77                 9455
  6  78                 9745
  6  79                 9828
  6  80                 9950
  6  81                 9871
  6  82                10197
  6  83                10015
  6  84                10270
  6  85                10106
  6  86                10228
  6  87                10104
  6  88                10219
  6  89                 9920
  6  90                10006
  6  91                 9791
  6  92                 9910
  6  93                 9701
  6  94                 9589
  6  95                 9354
  6  96                 9289
  6  97                 8784
  6  98                 8571
  6  99                 8460
  6 100                 7988
  6 101                 7449
  6 102                 7130
  6 103                 6837
  6 104                 6285
  6 105                 6083
  6 106                 5660
  6 107                 5214
  6 108                 4756
  6 109                 4353
  6 110                 3867
  6 111                 3517
  6 112                 3192
  6 113                 2875
  6 114                 2482
  6 115                 2265
  6 116                 1895
  6 117                 1666
  6 118                 1385
  6 119                 1157
  6 120                 1027
  6 121                  815
  6 122                  672
  6 123                  500
  6 124                  456
  6 125                  335
  6 126                  269
  6 127                  220
  6 128                  169
  6 129                  131
  6 130                   80
  6 131                   76
  6 132                   47
  6 133                   41
  6 134                   23
  6 135                   22
  6 136                   17
  6 137                    8
  6 138                   10
  6 139                    8
  6 140                    2
  6 141                    5
  6 142                    1
  6 143                    1
  6 144                    0
  6 145                    0
  6 146                    0
  6 147                    0
  6 148                    0
  6 149                    0
  6 150                    0
  6 151                    0
  6 152                    0
  6 153                    0
  6 154                    0
  6 155                    0
  6 156                    0
  6 157                    0
  6 158                    0
  6 159                    0
  6 160                    0
  6 161                    0
  6 162                    0
  6 163                    0
  6 164                    0
  6 165                    0
  6 166                    0
  6 167                    0
  6 168                    0
  6 169                    0
  6 170                    0
  6 171                    0
  6 172                    0
  6 173                    0
  6 174                    0
  6 175                    0
  6 176                    0
  6 177                    0
  6 178                    0
  6 179                    0
  6 180                    0
  6 181                    0
  6 182                    0
  6 183                    0
  6 184                    0
  6 185                    0
  6 186                    0
  6 187                    0
  6 188                    0
  6 189                    0
  6 190                    0
  6 191                    0
  6 192                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    0
  7   8                    0
  7   9                    0
  7  10                    0
  7  11                    0
  7  12                    4
  7  13                    7
  7  14                    7
  7  15                   12
  7  16                   23
  7  17                   34
  7  18                   39
  7  19                   46
  7  20                   70
  7  21                   76
  7  22                   92
  7  23                  123
  7  24                  159
  7  25                  189
  7  26                  243
  7  27                  279
  7  28                  317
  7  29                  400
  7  30                  439
  7  31                  535
  7  32                  604
  7  33                  745
  7  34                  836
  7  35                  944
  7  36                 1065
  7  37                 1275
  7  38                 1400
  7  39                 1566
  7  40                 1764
  7  41                 1952
  7  42                 2117
  7  43                 2374
  7  44                 2635
  7  45                 2837
  7  46                 3209
  7  47                 3456
  7  48                 3713
  7  49                 4085
  7  50                 4175
  7  51                 4528
  7  52                 4968
  7  53                 5215
  7  54                 5553
  7  55                 5941
  7  56                 6120
  7  57                 6622
  7  58                 6829
  7  59                 7315
  7  60                 7528
  7  61                 7875
  7  62                 8150
  7  63                 8429
  7  64                 8880
  7  65                 9285
  7  66                 9462
  7  67                 9626
  7  68                 9962
  7  69                10299
  7  70                10527
  7  71                11049
  7  72                11016
  7  73                11378
  7  74                11494
  7  75                11529
  7  76                11830
  7  77                12017
  7  78                12070
  7  79                12119
  7  80                12324
  7  81                12828
  7  82                12816
  7  83                12894
  7  84                13039
  7  85                13048
  7  86                12989
  7  87                12968
  7  88                13147
  7  89                12879
  7  90                12924
  7  91                12918
  7  92                12741
  7  93                12664
  7  94                12438
  7  95                12268
  7  96                12306
  7  97                11791
  7  98                11226
  7  99                11177
  7 100                10945
  7 101                10302
  7 102                10202
  7 103                 9472
  7 104                 9029
  7 105                 8540
  7 106                 8043
  7 107                 7575
  7 108                 7077
  7 109                 6674
  7 110                 6128
  7 111                 5461
  7 112                 4864
  7 113                 4540
  7 114                 3977
  7 115                 3328
  7 116                 3061
  7 117                 2588
  7 118                 2216
  7 119                 1955
  7 120                 1662
  7 121                 1389
  7 122                 1155
  7 123                  931
  7 124                  745
  7 125                  634
  7 126                  505
  7 127                  353
  7 128                  308
  7 129                  244
  7 130                  166
  7 131                  138
  7 132                   91
  7 133                   69
  7 134                   54
  7 135                   36
  7 136                   35
  7 137                   12
  7 138                   13
  7 139                    9
  7 140                   10
  7 141                    7
  7 142                    4
  7 143                    1
  7 144                    0
  7 145                    1
  7 146                    0
  7 147                    1
  7 148                    0
  7 149                    0
  7 150                    0
  7 151                    0
  7 152                    0
  7 153                    0
  7 154                    0
  7 155                    0
  7 156                    0
  7 157                    0
  7 158                    0
  7 159                    0
  7 160                    0
  7 161                    0
  7 162                    0
  7 163                    0
  7 164                    0
  7 165                    0
  7 166                    0
  7 167                    0
  7 168                    0
  7 169                    0
  7 170                    0
  7 171                    0
  7 172                    0
  7 173                    0
  7 174                    0
  7 175                    0
  7 176                    0
  7 177                    0
  7 178                    0
  7 179                    0
  7 180                    0
  7 181                    0
  7 182                    0
  7 183                    0
  7 184                    0
  7 185                    0
  7 186                    0
  7 187                    0
  7 188                    0
  7 189                    0
  7 190                    0
  7 191                    0
  7 192                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
