  7  51              2997487
  7  52              2922187
  7  53              2753190
  7  54              2619788
  7  55              2438464
  7  56              2222808
  7  57              1952043
  7  58              1701078
  7  59              1454596
  7  60              1201523
  7  61               959211
  7  62               762835
  7  63               579982
  7  64               433283
  7  65               303664
  7  66               209867
  7  67               140078
  7  68                81038
  7  69                44994
  7  70                24852
  7  71                10199
  7  72                 3693
  7  73                 1773
  7  74                    0
  7  75                    0
  7  76                    0
  7  77                    0
  7  78                    0
  7  79                    0
  7  80                    0
  7  81                    0
  7  82                    0
  7  83                    0
  7  84                    0
  7  85                    0
  7  86                    0
  7  87                    0
  7  88                    0
  7  89                    0
  7  90                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   22
  8   9                   86
  8  10                  284
  8  11                  632
  8  12                 1574
  8  13                 3130
  8  14                 6053
  8  15                10204
  8  16                15755
  8  17                22726
  8  18                32076
  8  19                43148
  8  20                60753
  8  21                79348
  8  22               104459
  8  23               130300
  8  24               165800
  8  25               201468
  8  26               254363
  8  27               309206
  8  28               378413
  8  29               445532
  8  30               532615
  8  31               610729
  8  32               734679
  8  33               848092
  8  34               993581
  8  35              1109505
  8  36              1278300
  8  37              1411389
  8  38              1642101
  8  39              1828782
  8  40              2078283
  8  41              2259290
  8  42              2525173
  8  43              2710607
  8  44              3075519
  8  45              3343786
  8  46              3712209
  8  47              3889318
  8  48              4191141
  8  49              4286450
  8  50              4577632
  8  51              4652205
  8  52              4768502
  8  53              4650637
  8  54              4564048
  8  55              4271351
  8  56              4104859
  8  57              3707153
  8  58              3388820
  8  59              2926623
  8  60              2532670
  8  61              2099331
  8  62              1735637
  8  63              1339088
  8  64              1060506
  8  65               772661
  8  66               557233
  8  67               380129
  8  68               257451
  8  69               151394
  8  70                86848
  8  71                45968
  8  72                19952
  8  73                 6172
  8  74                 3063
  8  75                    0
  8  76                    0
  8  77                    0
  8  78                    0
  8  79                    0
  8  80                    0
  8  81                    0
  8  82                    0
  8  83                    0
  8  84                    0
  8  85                    0
  8  86                    0
  8  87                    0
  8  88                    0
  8  89                    0
  8  90                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   23
  9  10                   60
  9  11                  174
  9  12                  476
  9  13                 1075
  9  14                 2282
  9  15                 4320
  9  16                 7975
  9  17                13237
  9  18                23139
  9  19                30302
  9  20                43310
  9  21                60287
  9  22                82503
  9  23               108950
  9  24               157232
  9  25               187466
  9  26               241740
  9  27               301520
  9  28               379469
  9  29               461628
  9  30               620089
  9  31               695022
  9  32               849947
  9  33               998863
  9  34              1200934
  9  35              1388120
  9  36              1788698
  9  37              1916779
  9  38              2255318
  9  39              2559943
  9  40              2966397
  9  41              3287893
  9  42              4183359
  9  43              4313204
  9  44              4959806
  9  45              5431634
  9  46              6105375
  9  47              6624591
  9  48              8491565
  9  49              8285002
  9  50              9205324
  9  51              9489971
  9  52             10265911
  9  53             10469716
  9  54             11364495
  9  55             10839300
  9  56             10475579
  9  57              9917631
  9  58              9533150
  9  59              8574267
  9  60              7977925
  9  61              6547410
  9  62              5746437
  9  63              4621540
  9  64              3770374
  9  65              2883051
  9  66              2213526
  9  67              1510805
  9  68              1061897
  9  69               744972
  9  70               432828
  9  71               243742
  9  72               139179
  9  73                51589
  9  74                20818
  9  75                10349
  9  76                    0
  9  77                    0
  9  78                    0
  9  79                    0
  9  80                    0
  9  81                    0
  9  82                    0
  9  83                    0
  9  84                    0
  9  85                    0
  9  86                    0
  9  87                    0
  9  88                    0
  9  89                    0
  9  90                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   12
 10  11                   27
 10  12                  130
 10  13                  345
 10  14                  780
 10  15                 1480
 10  16                 3080
 10  17                 5440
 10  18                 9898
 10  19                16274
 10  20                25491
 10  21                36081
 10  22                51490
 10  23                70313
 10  24                97611
 10  25               132350
 10  26               173876
 10  27               221865
 10  28               285504
 10  29               352548
 10  30               450739
 10  31               559414
 10  32               694798
 10  33               826558
 10  34              1009206
 10  35              1183589
 10  36              1434258
 10  37              1694723
 10  38              2020593
 10  39              2316027
 10  40              2712971
 10  41              3057471
 10  42              3574576
 10  43              4114232
 10  44              4762825
 10  45              5285033
 10  46              6021567
 10  47              6570589
 10  48              7475803
 10  49              8430453
 10  50              9524400
 10  51             10155802
 10  52             11000255
 10  53             11368358
 10  54             12226624
 10  55             12576416
 10  56             12942782
 10  57             12517858
 10  58             12163250
 10  59             11356218
 10  60             10739559
 10  61              9701548
 10  62              8566279
 10  63              7241188
 10  64              6060632
 10  65              4813980
 10  66              3823434
 10  67              2876820
 10  68              2077044
 10  69              1395265
 10  70               994416
 10  71               586827
 10  72               337236
 10  73               174922
 10  74                77933
 10  75                24894
 10  76                11640
 10  77                    0
 10  78                    0
 10  79                    0
 10  80                    0
 10  81                    0
 10  82                    0
 10  83                    0
 10  84                    0
 10  85                    0
 10  86                    0
 10  87                    0
 10  88                    0
 10  89                    0
 10  90                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    9
 11  12                   39
 11  13                   87
 11  14                  228
 11  15                  456
 11  16                 1015
 11  17                 2048
 11  18                 3915
 11  19                 6678
 11  20                12049
 11  21                18894
 11  22                29486
 11  23                42346
 11  24                59902
 11  25                82771
 11  26               116287
 11  27               156330
 11  28               209826
 11  29               268303
 11  30               345168
 11  31               432860
 11  32               557785
 11  33               698157
 11  34               875452
 11  35              1051621
 11  36              1292369
 11  37              1526473
 11  38              1884236
 11  39              2239058
 11  40              2686516
 11  41              3108063
 11  42              3653883
 11  43              4163602
 11  44              4991262
 11  45              5705305
 11  46              6666854
 11  47              7443718
 11  48              8534874
 11  49              9410009
 11  50             10998759
 11  51             12313470
 11  52             13966943
 11  53             14862496
 11  54             16275599
 11  55             16793451
 11  56             18318608
 11  57             18717782
 11  58             19055972
 11  59             18396933
 11  60             17871695
 11  61             16676976
 11  62             15494577
 11  63             13804392
 11  64             12110767
 11  65              9963349
 11  66              8221873
 11  67              6436907
 11  68              5034056
 11  69              3570832
 11  70              2497957
 11  71              1691440
 11  72              1040179
 11  73               591573
 11  74               314389
 11  75               133742
 11  76                47829
 11  77                19841
 11  78                    0
 11  79                    0
 11  80                    0
 11  81                    0
 11  82                    0
 11  83                    0
 11  84                    0
 11  85                    0
 11  86                    0
 11  87                    0
 11  88                    0
 11  89                    0
 11  90                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    6
 12  13                   19
 12  14                   69
 12  15                  165
 12  16                  398
 12  17                  734
 12  18                 1519
 12  19                 2847
 12  20                 5202
 12  21                 8849
 12  22                14955
 12  23                23647
 12  24                39823
 12  25                55323
 12  26                80013
 12  27               109055
 12  28               153481
 12  29               206281
 12  30               305544
 12  31               370916
 12  32               488105
 12  33               620236
 12  34               805080
 12  35              1009670
 12  36              1380614
 12  37              1594074
 12  38              1996042
 12  39              2402683
 12  40              2970651
 12  41              3517267
 12  42              4687340
 12  43              5148557
 12  44              6215021
 12  45              7243808
 12  46              8557818
 12  47              9818359
 12  48             12877583
 12  49             13535299
 12  50             15983769
 12  51             17781900
 12  52             20688635
 12  53             23010327
 12  54             30335311
 12  55             29899739
 12  56             33107241
 12  57             35051447
 12  58             38439169
 12  59             39286780
 12  60             42983769
 12  61             38201631
 12  62             38241722
 12  63             35385182
 12  64             33217330
 12  65             28946990
 12  66             25539022
 12  67             19893852
 12  68             16489129
 12  69             12550657
 12  70              9585749
 12  71              6168904
 12  72              4485634
 12  73              2640837
 12  74              1619508
 12  75               834313
 12  76               363189
 12  77               125136
 12  78                63387
 12  79                    0
 12  80                    0
 12  81                    0
 12  82                    0
 12  83                    0
 12  84                    0
 12  85                    0
 12  86                    0
 12  87                    0
 12  88                    0
 12  89                    0
 12  90                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    7
 13  14                   11
 13  15                   34
 13  16                   80
 13  17                  203
 13  18                  463
 13  19                  903
 13  20                 1722
 13  21                 3248
 13  22                 5809
 13  23                 9677
 13  24                15973
 13  25                25579
 13  26                39488
 13  27                57046
 13  28                82617
 13  29               112943
 13  30               159013
 13  31               219324
 13  32               300137
 13  33               392254
 13  34               513117
 13  35               653508
 13  36               855625
 13  37              1091700
 13  38              1407619
 13  39              1728112
 13  40              2164387
 13  41              2602960
 13  42              3253800
 13  43              3966171
 13  44              4916476
 13  45              5742043
 13  46              6946195
 13  47              8045646
 13  48              9740132
 13  49             11571864
 13  50             13740488
 13  51             15649882
 13  52             18314057
 13  53             20496634
 13  54             24226713
 13  55             27784581
 13  56             32511646
 13  57             34859922
 13  58             38439492
 13  59             40223863
 13  60             44027934
 13  61             45419729
 13  62             45730332
 13  63             43912833
 13  64             42430498
 13  65             38864302
 13  66             35851870
 13  67             30970756
 13  68             26015277
 13  69             20772364
 13  70             16458142
 13  71             12317066
 13  72              8695520
 13  73              5791666
 13  74              3668507
 13  75              2137045
 13  76              1107016
 13  77               485042
 13  78               171040
 13  79                70297
 13  80                    0
 13  81                    0
 13  82                    0
 13  83                    0
 13  84                    0
 13  85                    0
 13  86                    0
 13  87                    0
 13  88                    0
 13  89                    0
 13  90                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    2
 14  15                   12
 14  16                   18
 14  17                   55
 14  18                  126
 14  19                  258
 14  20                  594
 14  21                 1113
 14  22                 2245
 14  23                 3901
 14  24                 6813
 14  25                11175
 14  26                18753
 14  27                29174
 14  28                45007
 14  29                65394
 14  30                94367
 14  31               131153
 14  32               187151
 14  33               257663
 14  34               354749
 14  35               469646
 14  36               618218
 14  37               789276
 14  38              1052916
 14  39              1351399
 14  40              1760130
 14  41              2174877
 14  42              2736406
 14  43              3319577
 14  44              4229187
 14  45              5217914
 14  46              6432259
 14  47              7653227
 14  48              9279498
 14  49             10856704
 14  50             13478454
 14  51             15861184
 14  52             19132119
 14  53             21875046
 14  54             25780310
 14  55             29287000
 14  56             35183112
 14  57             40470260
 14  58             47103205
 14  59             50308640
 14  60             56310067
 14  61             58775356
 14  62             65322083
 14  63             65954669
 14  64             66593634
 14  65             63047790
 14  66             61920089
 14  67             55448844
 14  68             50784502
 14  69             42748660
 14  70             35516533
 14  71             27832884
 14  72             21752871
 14  73             15172401
 14  74             10702883
 14  75              6489025
 14  76              4162830
 14  77              2020669
 14  78               975991
 14  79               313915
 14  80               130599
 14  81                    0
 14  82                    0
 14  83                    0
 14  84                    0
 14  85                    0
 14  86                    0
 14  87                    0
 14  88                    0
 14  89                    0
 14  90                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    2
 15  16                    4
 15  17                   14
 15  18                   36
 15  19                   94
 15  20                  196
 15  21                  413
 15  22                  829
 15  23                 1418
 15  24                 2752
 15  25                 4630
 15  26                 7751
 15  27                12714
 15  28                20894
 15  29                31905
 15  30                55090
 15  31                75297
 15  32               110767
 15  33               154898
 15  34               219782
 15  35               301275
 15  36               468797
 15  37               583725
 15  38               795539
 15  39              1034642
 15  40              1370217
 15  41              1765399
 15  42              2560216
 15  43              3026029
 15  44              3913917
 15  45              4821642
 15  46              6136461
 15  47              7506553
 15  48             10520408
 15  49             11849184
 15  50             14665581
 15  51             17370808
 15  52             21435449
 15  53             25306878
 15  54             34902256
 15  55             37136065
 15  56             44425880
 15  57             51173373
 15  58             61492051
 15  59             70331586
 15  60             96558436
 15  61             94113325
 15  62            107963183
 15  63            115742936
 15  64            129208921
 15  65            131691060
 15  66            138258304
 15  67            125105893
 15  68            123055093
 15  69            111181540
 15  70            101506792
 15  71             79625119
 15  72             68917247
 15  73             50633082
 15  74             38384540
 15  75             25995062
 15  76             16025962
 15  77              9574947
 15  78              5478445
 15  79              2128138
 15  80               797494
 15  81               347605
 15  82                    0
 15  83                    0
 15  84                    0
 15  85                    0
 15  86                    0
 15  87                    0
 15  88                    0
 15  89                    0
 15  90                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    2
 16  17                    4
 16  18                   11
 16  19                   24
 16  20                   48
 16  21                   93
 16  22                  240
 16  23                  443
 16  24                  887
 16  25                 1617
 16  26                 2847
 16  27                 4742
 16  28                 8024
 16  29                13040
 16  30                21453
 16  31                32930
 16  32                50980
 16  33                74728
 16  34               110673
 16  35               155266
 16  36               221799
 16  37               312577
 16  38               441652
 16  39               594369
 16  40               818105
 16  41              1059546
 16  42              1424752
 16  43              1886716
 16  44              2526817
 16  45              3235476
 16  46              4137765
 16  47              5140479
 16  48              6631552
 16  49              8386681
 16  50             10836991
 16  51             13026872
 16  52             16239172
 16  53             19238768
 16  54             24146689
 16  55             29825956
 16  56             36606391
 16  57             42676725
 16  58             51237341
 16  59             58619519
 16  60             72536122
 16  61             84987843
 16  62            101636321
 16  63            111032703
 16  64            124925970
 16  65            132415938
 16  66            148186662
 16  67            148446251
 16  68            150208013
 16  69            142412575
 16  70            136750205
 16  71            120955277
 16  72            106636453
 16  73             85207994
 16  74             69741352
 16  75             51718316
 16  76             37158615
 16  77             23147810
 16  78             14895246
 16  79              7526621
 16  80              3738597
 16  81              1119032
 16  82               496730
 16  83                    0
 16  84                    0
 16  85                    0
 16  86                    0
 16  87                    0
 16  88                    0
 16  89                    0
 16  90                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    0
 17  18                    0
 17  19                    6
 17  20                   14
 17  21                   25
 17  22                   58
 17  23                  146
 17  24                  245
 17  25                  531
 17  26                  890
 17  27                 1590
 17  28                 2781
 17  29                 4867
 17  30                 7628
 17  31                12447
 17  32                20147
 17  33                31415
 17  34                48688
 17  35                72333
 17  36               106620
 17  37               150850
 17  38               221479
 17  39               312447
 17  40               445457
 17  41               608368
 17  42               836124
 17  43              1102804
 17  44              1518300
 17  45              2014817
 17  46              2735682
 17  47              3523351
 17  48              4592445
 17  49              5772620
 17  50              7564630
 17  51              9614481
 17  52             12472299
 17  53             15349316
 17  54             19236985
 17  55             22893365
 17  56             29443354
 17  57             36080309
 17  58             45273143
 17  59             53256639
 17  60             63828678
 17  61             74296526
 17  62             92900849
 17  63            110969188
 17  64            133307953
 17  65            144096775
 17  66            166187736
 17  67            176041863
 17  68            196998179
 17  69            198329110
 17  70            198051159
 17  71            188047318
 17  72            180581376
 17  73            156362141
 17  74            135202137
 17  75            106433342
 17  76             86377660
 17  77             60959758
 17  78             40775370
 17  79             24872655
 17  80             13531361
 17  81              6096452
 17  82              1998172
 17  83               697477
 17  84                    0
 17  85                    0
 17  86                    0
 17  87                    0
 17  88                    0
 17  89                    0
 17  90                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    0
 18  19                    3
 18  20                    7
 18  21                   14
 18  22                   25
 18  23                   63
 18  24                  103
 18  25                  176
 18  26                  336
 18  27                  604
 18  28                 1068
 18  29                 1842
 18  30                 3216
 18  31                 5131
 18  32                 8376
 18  33                13287
 18  34                21410
 18  35                32632
 18  36                60015
 18  37                82324
 18  38               123895
 18  39               180455
 18  40               266372
 18  41               373644
