 10  11                   31
 10  12                   69
 10  13                  217
 10  14                  528
 10  15                 1062
 10  16                 2555
 10  17                 4661
 10  18                 9194
 10  19                17540
 10  20                32111
 10  21                50868
 10  22                82243
 10  23               119233
 10  24               180095
 10  25               258959
 10  26               379250
 10  27               514551
 10  28               709200
 10  29               910903
 10  30              1223102
 10  31              1574666
 10  32              2110363
 10  33              2626287
 10  34              3316503
 10  35              3957681
 10  36              4946263
 10  37              6053885
 10  38              7614002
 10  39              8900146
 10  40             10663161
 10  41             11888916
 10  42             14499698
 10  43             17032273
 10  44             20687471
 10  45             22723560
 10  46             25184640
 10  47             26650782
 10  48             29439403
 10  49             29139382
 10  50             29316292
 10  51             26987422
 10  52             25310305
 10  53             20569090
 10  54             16914594
 10  55             13300343
 10  56              9569813
 10  57              6106643
 10  58              3384511
 10  59              1554837
 10  60               472847
 10  61               156113
 10  62                    0
 10  63                    0
 10  64                    0
 10  65                    0
 10  66                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    7
 11  12                   16
 11  13                   29
 11  14                  123
 11  15                  221
 11  16                  551
 11  17                 1213
 11  18                 2375
 11  19                 4691
 11  20                 9469
 11  21                17295
 11  22                31141
 11  23                50625
 11  24                81830
 11  25               122318
 11  26               192039
 11  27               276420
 11  28               410642
 11  29               567159
 11  30               801469
 11  31              1057776
 11  32              1437299
 11  33              1893696
 11  34              2552404
 11  35              3238335
 11  36              4231823
 11  37              5026296
 11  38              6492253
 11  39              8008506
 11  40             10203818
 11  41             12279902
 11  42             14645317
 11  43             16670301
 11  44             20749837
 11  45             24685600
 11  46             30829290
 11  47             32650506
 11  48             38161579
 11  49             39569755
 11  50             44724649
 11  51             44031387
 11  52             44400713
 11  53             39984855
 11  54             38877440
 11  55             29595712
 11  56             25276910
 11  57             18961025
 11  58             13855147
 11  59              7703944
 11  60              4485006
 11  61              1279618
 11  62               514744
 11  63                    0
 11  64                    0
 11  65                    0
 11  66                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    3
 12  13                   14
 12  14                   23
 12  15                   76
 12  16                  147
 12  17                  323
 12  18                  755
 12  19                 1333
 12  20                 2683
 12  21                 4965
 12  22                 9488
 12  23                16568
 12  24                33024
 12  25                47276
 12  26                76075
 12  27               114707
 12  28               176721
 12  29               256951
 12  30               408180
 12  31               531131
 12  32               754374
 12  33              1009575
 12  34              1387268
 12  35              1820227
 12  36              2594266
 12  37              3153904
 12  38              4117204
 12  39              5113005
 12  40              6564390
 12  41              8095568
 12  42             10883377
 12  43             12421803
 12  44             15310808
 12  45             18066828
 12  46             22127602
 12  47             26028545
 12  48             34131827
 12  49             36024217
 12  50             41574192
 12  51             44407716
 12  52             48123879
 12  53             47823994
 12  54             50516832
 12  55             43872810
 12  56             40616507
 12  57             31881997
 12  58             26477487
 12  59             18999254
 12  60             15007881
 12  61              7761149
 12  62              2821111
 12  63               740519
 12  64                    0
 12  65                    0
 12  66                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    3
 13  14                    3
 13  15                   11
 13  16                   24
 13  17                   40
 13  18                  124
 13  19                  244
 13  20                  513
 13  21                  936
 13  22                 1802
 13  23                 3335
 13  24                 6411
 13  25                11121
 13  26                19294
 13  27                31051
 13  28                51232
 13  29                76323
 13  30               121593
 13  31               178410
 13  32               268618
 13  33               377497
 13  34               550008
 13  35               739826
 13  36              1054729
 13  37              1391143
 13  38              1912261
 13  39              2482373
 13  40              3314153
 13  41              4146122
 13  42              5480047
 13  43              6759423
 13  44              8832316
 13  45             10763925
 13  46             13619740
 13  47             15675558
 13  48             20122057
 13  49             23619503
 13  50             29784300
 13  51             33673444
 13  52             38346684
 13  53             40138316
 13  54             46305928
 13  55             43804197
 13  56             45226394
 13  57             40903225
 13  58             37411410
 13  59             27779138
 13  60             24068323
 13  61             16043416
 13  62             12318527
 13  63              5885044
 13  64              1931617
 13  65                    0
 13  66                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    2
 14  15                    2
 14  16                    4
 14  17                   11
 14  18                   20
 14  19                   37
 14  20                   87
 14  21                  163
 14  22                  372
 14  23                  583
 14  24                 1104
 14  25                 2127
 14  26                 3761
 14  27                 6109
 14  28                10466
 14  29                17078
 14  30                26205
 14  31                40276
 14  32                62445
 14  33                91490
 14  34               135438
 14  35               192553
 14  36               273554
 14  37               374320
 14  38               532828
 14  39               710587
 14  40               972185
 14  41              1274740
 14  42              1692524
 14  43              2160597
 14  44              2846646
 14  45              3621553
 14  46              4658408
 14  47              5778863
 14  48              7240081
 14  49              8718231
 14  50             10997872
 14  51             13214348
 14  52             16318819
 14  53             18799723
 14  54             21711066
 14  55             22963495
 14  56             25275987
 14  57             25764895
 14  58             25518366
 14  59             23022173
 14  60             20844485
 14  61             15312509
 14  62             12890989
 14  63              8910179
 14  64              6327879
 14  65              2546149
 14  66                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    0
 15  16                    1
 15  17                    3
 15  18                    6
 15  19                   21
 15  20                   37
 15  21                   77
 15  22                  147
 15  23                  251
 15  24                  546
 15  25                  912
 15  26                 1619
 15  27                 2778
 15  28                 4728
 15  29                 7641
 15  30                13212
 15  31                19181
 15  32                30141
 15  33                45141
 15  34                68199
 15  35                96460
 15  36               148316
 15  37               196446
 15  38               283039
 15  39               389407
 15  40               544112
 15  41               712301
 15  42              1014612
 15  43              1261076
 15  44              1707110
 15  45              2182109
 15  46              2885481
 15  47              3546255
 15  48              4854545
 15  49              5664997
 15  50              7337653
 15  51              8859932
 15  52             11164437
 15  53             13034028
 15  54             17313195
 15  55             18146367
 15  56             21826242
 15  57             22709695
 15  58             25447645
 15  59             23979105
 15  60             27300593
 15  61             22148785
 15  62             20578948
 15  63             15600427
 15  64             12512158
 15  65              7832563
 15  66             10375479
