 11  68              9988088
 11  69              9888810
 11  70              9811636
 11  71              9473080
 11  72              8827369
 11  73              7930330
 11  74              7168041
 11  75              6213399
 11  76              5355225
 11  77              4236091
 11  78              3371799
 11  79              2495727
 11  80              1778456
 11  81              1145827
 11  82               675488
 11  83               393143
 11  84               216587
 11  85                80262
 11  86                31796
 11  87                15779
 11  88                    0
 11  89                    0
 11  90                    0
 11  91                    0
 11  92                    0
 11  93                    0
 11  94                    0
 11  95                    0
 11  96                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    3
 12  13                    2
 12  14                    6
 12  15                   14
 12  16                   22
 12  17                   46
 12  18                  110
 12  19                  234
 12  20                  497
 12  21                  822
 12  22                 1509
 12  23                 2493
 12  24                 5736
 12  25                 7484
 12  26                11996
 12  27                17089
 12  28                25141
 12  29                33970
 12  30                48473
 12  31                64534
 12  32                97564
 12  33               120919
 12  34               161670
 12  35               203225
 12  36               266020
 12  37               326101
 12  38               414306
 12  39               504641
 12  40               672633
 12  41               776594
 12  42               958999
 12  43              1127945
 12  44              1366530
 12  45              1585221
 12  46              1901767
 12  47              2185763
 12  48              2741577
 12  49              3004206
 12  50              3518179
 12  51              3960523
 12  52              4586804
 12  53              5082710
 12  54              5883940
 12  55              6425972
 12  56              7962573
 12  57              8320569
 12  58              9457675
 12  59             10218274
 12  60             11609232
 12  61             12443094
 12  62             13778678
 12  63             14630960
 12  64             18807587
 12  65             18424263
 12  66             20597593
 12  67             21395694
 12  68             23721551
 12  69             22981979
 12  70             24422439
 12  71             23800410
 12  72             26584834
 12  73             23178784
 12  74             22637975
 12  75             20283740
 12  76             18128312
 12  77             15119324
 12  78             13439604
 12  79             10336439
 12  80              8776641
 12  81              5753124
 12  82              4035957
 12  83              2150772
 12  84              1348460
 12  85               558218
 12  86               291346
 12  87                77106
 12  88                34784
 12  89                    0
 12  90                    0
 12  91                    0
 12  92                    0
 12  93                    0
 12  94                    0
 12  95                    0
 12  96                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    0
 13  14                    0
 13  15                    2
 13  16                    5
 13  17                   17
 13  18                   24
 13  19                   54
 13  20                  121
 13  21                  250
 13  22                  399
 13  23                  711
 13  24                 1280
 13  25                 2206
 13  26                 3801
 13  27                 5971
 13  28                 9142
 13  29                13559
 13  30                19714
 13  31                27836
 13  32                39044
 13  33                54198
 13  34                75322
 13  35               100040
 13  36               132961
 13  37               171416
 13  38               223321
 13  39               281007
 13  40               353787
 13  41               445609
 13  42               559788
 13  43               686010
 13  44               845406
 13  45              1009829
 13  46              1221272
 13  47              1434095
 13  48              1711792
 13  49              2023606
 13  50              2414228
 13  51              2804639
 13  52              3277788
 13  53              3722894
 13  54              4296353
 13  55              4859764
 13  56              5542269
 13  57              6348289
 13  58              7312414
 13  59              8145846
 13  60              9168214
 13  61             10004416
 13  62             11301663
 13  63             12265636
 13  64             13595206
 13  65             15372058
 13  66             17428918
 13  67             18876140
 13  68             20418024
 13  69             21658206
 13  70             23332047
 13  71             23534761
 13  72             24178637
 13  73             24962177
 13  74             25281772
 13  75             23475504
 13  76             22381226
 13  77             19894888
 13  78             17512198
 13  79             14967645
 13  80             12419687
 13  81              9971051
 13  82              7552138
 13  83              5329932
 13  84              3186689
 13  85              1858803
 13  86               878273
 13  87               385165
 13  88               127265
 13  89                43500
 13  90                    0
 13  91                    0
 13  92                    0
 13  93                    0
 13  94                    0
 13  95                    0
 13  96                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    1
 14  15                    0
 14  16                    1
 14  17                    3
 14  18                    8
 14  19                   12
 14  20                   44
 14  21                   67
 14  22                  132
 14  23                  216
 14  24                  422
 14  25                  742
 14  26                 1383
 14  27                 2371
 14  28                 4157
 14  29                 6211
 14  30                10101
 14  31                14571
 14  32                21968
 14  33                31121
 14  34                44028
 14  35                61310
 14  36                86564
 14  37               114321
 14  38               155814
 14  39               202923
 14  40               269281
 14  41               337492
 14  42               437008
 14  43               546295
 14  44               700861
 14  45               859453
 14  46              1081380
 14  47              1305822
 14  48              1587936
 14  49              1888838
 14  50              2298358
 14  51              2706543
 14  52              3287453
 14  53              3831979
 14  54              4583822
 14  55              5182362
 14  56              6089272
 14  57              6881819
 14  58              8058758
 14  59              9137671
 14  60             10802015
 14  61             12063059
 14  62             13675605
 14  63             15043689
 14  64             17195614
 14  65             18610766
 14  66             21444333
 14  67             23568871
 14  68             27874161
 14  69             29031323
 14  70             32887865
 14  71             34061529
 14  72             37534073
 14  73             37398657
 14  74             39811694
 14  75             39716736
 14  76             41030820
 14  77             37201301
 14  78             36400027
 14  79             31072146
 14  80             28520931
 14  81             23580777
 14  82             19841166
 14  83             14859705
 14  84             12094286
 14  85              7288354
 14  86              4735781
 14  87              2353922
 14  88              1184792
 14  89               335806
 14  90               158570
 14  91                    0
 14  92                    0
 14  93                    0
 14  94                    0
 14  95                    0
 14  96                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    0
 15  16                    0
 15  17                    0
 15  18                    1
 15  19                    3
 15  20                    4
 15  21                   17
 15  22                   32
 15  23                   71
 15  24                  130
 15  25                  210
 15  26                  374
 15  27                  676
 15  28                 1102
 15  29                 2067
 15  30                 3362
 15  31                 5148
 15  32                 7616
 15  33                11491
 15  34                16887
 15  35                24119
 15  36                34411
 15  37                48765
 15  38                66846
 15  39                90815
 15  40               121821
 15  41               159745
 15  42               208614
 15  43               269933
 15  44               348771
 15  45               441411
 15  46               563052
 15  47               704076
 15  48               872508
 15  49              1071179
 15  50              1301736
 15  51              1576604
 15  52              1906687
 15  53              2293626
 15  54              2746509
 15  55              3271071
 15  56              3853999
 15  57              4479973
 15  58              5251210
 15  59              6041078
 15  60              7029984
 15  61              8109039
 15  62              9449826
 15  63             10760502
 15  64             12175646
 15  65             13642869
 15  66             15365776
 15  67             17120584
 15  68             19367721
 15  69             21993988
 15  70             24948520
 15  71             27581598
 15  72             29962911
 15  73             31970524
 15  74             34379219
 15  75             35205755
 15  76             36997043
 15  77             37468704
 15  78             37795438
 15  79             35965278
 15  80             32993679
 15  81             29007919
 15  82             25964771
 15  83             21573270
 15  84             17512197
 15  85             13990081
 15  86             10199780
 15  87              6332038
 15  88              3286888
 15  89              1557226
 15  90               485763
 15  91               154783
 15  92                    0
 15  93                    0
 15  94                    0
 15  95                    0
 15  96                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    0
 16  17                    0
 16  18                    0
 16  19                    0
 16  20                    4
 16  21                    9
 16  22                   12
 16  23                   18
 16  24                   41
 16  25                   72
 16  26                  146
 16  27                  245
 16  28                  398
 16  29                  734
 16  30                 1323
 16  31                 2181
 16  32                 4152
 16  33                 5802
 16  34                 9407
 16  35                13203
 16  36                20077
 16  37                27932
 16  38                40443
 16  39                56459
 16  40                83430
 16  41               109105
 16  42               149233
 16  43               194968
 16  44               260169
 16  45               331417
 16  46               436822
 16  47               550688
 16  48               734450
 16  49               891005
 16  50              1137990
 16  51              1381742
 16  52              1728473
 16  53              2078287
 16  54              2552979
 16  55              3039960
 16  56              3839117
 16  57              4432273
 16  58              5355082
 16  59              6199999
 16  60              7409003
 16  61              8450541
 16  62              9987845
 16  63             11437660
 16  64             14003103
 16  65             15468820
 16  66             18061287
 16  67             20011874
 16  68             23080493
 16  69             25259153
 16  70             29373983
 16  71             32507490
 16  72             40114810
 16  73             41744357
 16  74             47243051
 16  75             49504376
 16  76             54432745
 16  77             54498312
 16  78             58534563
 16  79             57443642
 16  80             61171146
 16  81             54479815
 16  82             51272035
 16  83             43395042
 16  84             40041655
 16  85             31123785
 16  86             26549036
 16  87             19787084
 16  88             15758156
 16  89              7999811
 16  90              4398153
 16  91              1334460
 16  92               476790
 16  93                    0
 16  94                    0
 16  95                    0
 16  96                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    0
 17  18                    0
 17  19                    0
 17  20                    1
 17  21                    0
 17  22                    4
 17  23                    5
 17  24                    8
 17  25                   11
 17  26                   22
 17  27                   52
 17  28                   78
 17  29                  150
 17  30                  263
 17  31                  443
 17  32                  779
 17  33                 1327
 17  34                 2084
