  2  86                    0
  2  87                    0
  2  88                    0
  2  89                    0
  2  90                    0
  2  91                    0
  2  92                    0
  2  93                    0
  2  94                    0
  2  95                    0
  2  96                    0
  2  97                    0
  2  98                    0
  2  99                    0
  2 100                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                  102
  3   4                  183
  3   5                  341
  3   6                  424
  3   7                  572
  3   8                  765
  3   9                  939
  3  10                 1160
  3  11                 1381
  3  12                 1781
  3  13                 2066
  3  14                 2429
  3  15                 2833
  3  16                 3014
  3  17                 3407
  3  18                 3569
  3  19                 4008
  3  20                 4030
  3  21                 4346
  3  22                 4516
  3  23                 4750
  3  24                 4696
  3  25                 4658
  3  26                 4552
  3  27                 4480
  3  28                 4473
  3  29                 4117
  3  30                 3927
  3  31                 3790
  3  32                 3495
  3  33                 3141
  3  34                 2900
  3  35                 2580
  3  36                 2301
  3  37                 2104
  3  38                 1696
  3  39                 1488
  3  40                 1323
  3  41                 1017
  3  42                  896
  3  43                  719
  3  44                  611
  3  45                  478
  3  46                  354
  3  47                  284
  3  48                  224
  3  49                  151
  3  50                  121
  3  51                   75
  3  52                   56
  3  53                   41
  3  54                   24
  3  55                   14
  3  56                   17
  3  57                    6
  3  58                    6
  3  59                    3
  3  60                    3
  3  61                    0
  3  62                    0
  3  63                    0
  3  64                    0
  3  65                    0
  3  66                    0
  3  67                    0
  3  68                    0
  3  69                    0
  3  70                    0
  3  71                    0
  3  72                    0
  3  73                    0
  3  74                    0
  3  75                    0
  3  76                    0
  3  77                    0
  3  78                    0
  3  79                    0
  3  80                    0
  3  81                    0
  3  82                    0
  3  83                    0
  3  84                    0
  3  85                    0
  3  86                    0
  3  87                    0
  3  88                    0
  3  89                    0
  3  90                    0
  3  91                    0
  3  92                    0
  3  93                    0
  3  94                    0
  3  95                    0
  3  96                    0
  3  97                    0
  3  98                    0
  3  99                    0
  3 100                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                  106
  4   5                  201
  4   6                  389
  4   7                  523
  4   8                  798
  4   9                 1036
  4  10                 1390
  4  11                 1697
  4  12                 2235
  4  13                 2434
  4  14                 3225
  4  15                 3611
  4  16                 4356
  4  17                 4686
  4  18                 5516
  4  19                 5951
  4  20                 6271
  4  21                 6765
  4  22                 7176
  4  23                 7475
  4  24                 7793
  4  25                 7989
  4  26                 7921
  4  27                 7901
  4  28                 7719
  4  29                 7357
  4  30                 7363
  4  31                 6734
  4  32                 6566
  4  33                 5959
  4  34                 5612
  4  35                 5043
  4  36                 4431
  4  37                 4016
  4  38                 3664
  4  39                 3127
  4  40                 2701
  4  41                 2285
  4  42                 1897
  4  43                 1613
  4  44                 1325
  4  45                 1042
  4  46                  854
  4  47                  641
  4  48                  500
  4  49                  377
  4  50                  311
  4  51                  209
  4  52                  186
  4  53                  116
  4  54                   83
  4  55                   53
  4  56                   33
  4  57                   24
  4  58                   16
  4  59                    9
  4  60                    3
  4  61                    3
  4  62                    2
  4  63                    2
  4  64                    1
  4  65                    0
  4  66                    0
  4  67                    0
  4  68                    0
  4  69                    0
  4  70                    0
  4  71                    0
  4  72                    0
  4  73                    0
  4  74                    0
  4  75                    0
  4  76                    0
  4  77                    0
  4  78                    0
  4  79                    0
  4  80                    0
  4  81                    0
  4  82                    0
  4  83                    0
  4  84                    0
  4  85                    0
  4  86                    0
  4  87                    0
  4  88                    0
  4  89                    0
  4  90                    0
  4  91                    0
  4  92                    0
  4  93                    0
  4  94                    0
  4  95                    0
  4  96                    0
  4  97                    0
  4  98                    0
  4  99                    0
  4 100                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   81
  5   6                  202
  5   7                  397
  5   8                  591
  5   9                  969
  5  10                 1545
  5  11                 1842
  5  12                 2292
  5  13                 2782
  5  14                 3547
  5  15                 4346
  5  16                 5242
  5  17                 5924
  5  18                 7112
  5  19                 8001
  5  20                 8802
  5  21                 9659
  5  22                10297
  5  23                11127
  5  24                11738
  5  25                12032
  5  26                12537
  5  27                12824
  5  28                12772
  5  29                12525
  5  30                12286
  5  31                11788
  5  32                11687
  5  33                10802
  5  34                10237
  5  35                 9442
  5  36                 8664
  5  37                 7856
  5  38                 6943
  5  39                 6205
  5  40                 5431
  5  41                 4630
  5  42                 3954
  5  43                 3441
  5  44                 2785
  5  45                 2304
  5  46                 1954
  5  47                 1587
  5  48                 1236
  5  49                  952
  5  50                  670
  5  51                  509
  5  52                  394
  5  53                  273
  5  54                  225
  5  55                  130
  5  56                  107
  5  57                   54
  5  58                   37
  5  59                   25
  5  60                   15
  5  61                   12
  5  62                    4
  5  63                    3
  5  64                    1
  5  65                    0
  5  66                    0
  5  67                    0
  5  68                    0
  5  69                    0
  5  70                    0
  5  71                    0
  5  72                    0
  5  73                    0
  5  74                    0
  5  75                    0
  5  76                    0
  5  77                    0
  5  78                    0
  5  79                    0
  5  80                    0
  5  81                    0
  5  82                    0
  5  83                    0
  5  84                    0
  5  85                    0
  5  86                    0
  5  87                    0
  5  88                    0
  5  89                    0
  5  90                    0
  5  91                    0
  5  92                    0
  5  93                    0
  5  94                    0
  5  95                    0
  5  96                    0
  5  97                    0
  5  98                    0
  5  99                    0
  5 100                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                  109
  6   7                  204
  6   8                  480
  6   9                  691
  6  10                 1054
  6  11                 1534
  6  12                 2281
  6  13                 2820
  6  14                 3443
  6  15                 4420
  6  16                 5356
  6  17                 6591
  6  18                 7679
  6  19                 8892
  6  20                10245
  6  21                11620
  6  22                12703
  6  23                13557
  6  24                14716
  6  25                15567
  6  26                16555
  6  27                16969
  6  28                17417
  6  29                17391
  6  30                17740
  6  31                16955
  6  32                16812
  6  33                16333
  6  34                15323
  6  35                14508
  6  36                13508
  6  37                12605
  6  38                11282
  6  39                10105
  6  40                 8997
  6  41                 7783
  6  42                 6921
  6  43                 5845
  6  44                 4958
  6  45                 4229
  6  46                 3363
  6  47                 2816
  6  48                 2138
  6  49                 1742
  6  50                 1347
  6  51                 1050
  6  52                  779
  6  53                  585
  6  54                  443
  6  55                  294
  6  56                  228
  6  57                  139
  6  58                   87
  6  59                   55
  6  60                   49
  6  61                   22
  6  62                    7
  6  63                    4
  6  64                    4
  6  65                    0
  6  66                    2
  6  67                    0
  6  68                    0
  6  69                    0
  6  70                    0
  6  71                    0
  6  72                    0
  6  73                    0
  6  74                    0
  6  75                    0
  6  76                    0
  6  77                    0
  6  78                    0
  6  79                    0
  6  80                    0
  6  81                    0
  6  82                    0
  6  83                    0
  6  84                    0
  6  85                    0
  6  86                    0
  6  87                    0
  6  88                    0
  6  89                    0
  6  90                    0
  6  91                    0
  6  92                    0
  6  93                    0
  6  94                    0
  6  95                    0
  6  96                    0
  6  97                    0
  6  98                    0
  6  99                    0
  6 100                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   90
  7   8                  202
  7   9                  507
  7  10                  706
  7  11                 1187
  7  12                 1792
  7  13                 2507
  7  14                 3236
  7  15                 4096
  7  16                 5207
  7  17                 6522
  7  18                 8202
  7  19                 9558
  7  20                11233
  7  21                13051
  7  22                14968
  7  23                16363
  7  24                18134
  7  25                19505
  7  26                20758
  7  27                21796
  7  28                23039
  7  29                23545
  7  30                24051
  7  31                24102
  7  32                23978
  7  33                23559
  7  34                22944
  7  35                21731
  7  36                20666
  7  37                19515
  7  38                18228
  7  39                16405
  7  40                14883
  7  41                13131
  7  42                11467
  7  43                10208
  7  44                 8820
  7  45                 7447
  7  46                 6158
  7  47                 5113
  7  48                 4169
  7  49                 3368
  7  50                 2705
  7  51                 2064
  7  52                 1613
  7  53                 1219
  7  54                  910
  7  55                  625
  7  56                  465
  7  57                  319
  7  58                  214
  7  59                  139
  7  60                   94
  7  61                   55
  7  62                   35
  7  63                   17
  7  64                   14
  7  65                    4
  7  66                    1
  7  67                    1
  7  68                    0
  7  69                    0
  7  70                    0
  7  71                    0
  7  72                    0
  7  73                    0
  7  74                    0
  7  75                    0
  7  76                    0
  7  77                    0
  7  78                    0
  7  79                    0
  7  80                    0
  7  81                    0
  7  82                    0
  7  83                    0
  7  84                    0
  7  85                    0
  7  86                    0
  7  87                    0
  7  88                    0
  7  89                    0
  7  90                    0
  7  91                    0
  7  92                    0
  7  93                    0
  7  94                    0
  7  95                    0
  7  96                    0
  7  97                    0
  7  98                    0
  7  99                    0
  7 100                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   77
  8   9                  192
  8  10                  567
  8  11                  860
  8  12                 1339
  8  13                 2053
  8  14                 2966
  8  15                 3887
  8  16                 5083
  8  17                 6510
  8  18                 8174
  8  19                10033
  8  20                12410
  8  21                14366
  8  22                16729
  8  23                19068
  8  24                21493
  8  25                23591
  8  26                26327
  8  27                27823
  8  28                29951
  8  29                31306
  8  30                32521
  8  31                33413
  8  32                33994
  8  33                33823
  8  34                33463
  8  35                32411
  8  36                31643
  8  37                29966
  8  38                28371
  8  39                26248
  8  40                23986
  8  41                21910
  8  42                19556
  8  43                17257
  8  44                15364
  8  45                12942
  8  46                11307
  8  47                 9378
  8  48                 7916
  8  49                 6558
  8  50                 5265
  8  51                 4073
  8  52                 3358
  8  53                 2451
  8  54                 1941
  8  55                 1426
  8  56                 1046
  8  57                  720
  8  58                  535
  8  59                  329
  8  60                  243
  8  61                  167
  8  62                  107
  8  63                   51
  8  64                   30
  8  65                    9
  8  66                   10
  8  67                    0
  8  68                    2
  8  69                    0
  8  70                    0
  8  71                    0
  8  72                    0
  8  73                    0
  8  74                    0
  8  75                    0
  8  76                    0
  8  77                    0
  8  78                    0
  8  79                    0
  8  80                    0
  8  81                    0
  8  82                    0
  8  83                    0
  8  84                    0
  8  85                    0
  8  86                    0
  8  87                    0
  8  88                    0
  8  89                    0
  8  90                    0
  8  91                    0
  8  92                    0
  8  93                    0
  8  94                    0
  8  95                    0
  8  96                    0
  8  97                    0
  8  98                    0
  8  99                    0
  8 100                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   59
  9  10                  160
  9  11                  399
  9  12                  746
  9  13                 1226
  9  14                 1959
  9  15                 2842
  9  16                 4193
  9  17                 5538
  9  18                 7150
  9  19                 9132
  9  20                11310
  9  21                13670
  9  22                17007
  9  23                19814
  9  24                22955
  9  25                25850
  9  26                29229
  9  27                31954
  9  28                34912
  9  29                37176
  9  30                39624
  9  31                41444
  9  32                42477
  9  33                43552
  9  34                43507
  9  35                43800
  9  36                42790
  9  37                41572
  9  38                40018
  9  39                37558
  9  40                35490
  9  41                32739
  9  42                30103
  9  43                27056
  9  44                24213
  9  45                21144
  9  46                18219
  9  47                15755
  9  48                13462
  9  49                10965
  9  50                 9217
  9  51                 7482
  9  52                 5836
  9  53                 4759
  9  54                 3523
  9  55                 2676
  9  56                 2022
  9  57                 1447
  9  58                 1047
  9  59                  707
  9  60                  488
  9  61                  360
  9  62                  203
  9  63                  124
  9  64                   80
  9  65                   43
  9  66                   24
  9  67                    5
  9  68                    8
  9  69                    2
  9  70                    0
  9  71                    0
  9  72                    0
  9  73                    0
  9  74                    0
  9  75                    0
  9  76                    0
  9  77                    0
  9  78                    0
  9  79                    0
  9  80                    0
  9  81                    0
  9  82                    0
  9  83                    0
  9  84                    0
  9  85                    0
  9  86                    0
  9  87                    0
  9  88                    0
  9  89                    0
  9  90                    0
  9  91                    0
  9  92                    0
  9  93                    0
  9  94                    0
  9  95                    0
  9  96                    0
  9  97                    0
  9  98                    0
  9  99                    0
  9 100                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   65
 10  11                  171
 10  12                  448
 10  13                  760
 10  14                 1282
 10  15                 2050
 10  16                 3183
 10  17                 4388
 10  18                 6217
 10  19                 8115
 10  20                11104
 10  21                13444
 10  22                16908
 10  23                20198
 10  24                24160
 10  25                27855
 10  26                32445
 10  27                35986
 10  28                40518
 10  29                44516
 10  30                49189
 10  31                51924
 10  32                54982
 10  33                57105
 10  34                58914
 10  35                59568
 10  36                59602
 10  37                59738
 10  38                57910
 10  39                55861
 10  40                53768
 10  41                50433
 10  42                46928
 10  43                43074
 10  44                39176
 10  45                35062
 10  46                31492
 10  47                26952
 10  48                23553
 10  49                19936
 10  50                16729
 10  51                13730
 10  52                11191
 10  53                 8920
 10  54                 7035
 10  55                 5529
 10  56                 4148
 10  57                 3023
 10  58                 2181
 10  59                 1554
 10  60                 1092
 10  61                  753
 10  62                  487
 10  63                  301
 10  64                  196
 10  65                  120
 10  66                   66
 10  67                   25
 10  68                   20
 10  69                    6
 10  70                    2
 10  71                    0
 10  72                    0
 10  73                    0
 10  74                    0
 10  75                    0
 10  76                    0
 10  77                    0
 10  78                    0
 10  79                    0
 10  80                    0
 10  81                    0
 10  82                    0
 10  83                    0
 10  84                    0
 10  85                    0
 10  86                    0
 10  87                    0
 10  88                    0
 10  89                    0
 10  90                    0
 10  91                    0
 10  92                    0
 10  93                    0
 10  94                    0
 10  95                    0
 10  96                    0
 10  97                    0
 10  98                    0
 10  99                    0
 10 100                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                   54
 11  12                  122
 11  13                  374
 11  14                  674
 11  15                 1258
 11  16                 1940
 11  17                 3100
 11  18                 4639
 11  19                 6296
 11  20                 8420
 11  21                11166
 11  22                14475
 11  23                17832
 11  24                22019
 11  25                26533
 11  26                31479
 11  27                36409
 11  28                41784
 11  29                46844
 11  30                52002
 11  31                57295
 11  32                61704
 11  33                65425
 11  34                68845
 11  35                71042
 11  36                72532
 11  37                73587
 11  38                73069
 11  39                71947
 11  40                70762
 11  41                67442
 11  42                64256
 11  43                60204
 11  44                55350
 11  45                50736
 11  46                45677
 11  47                40670
 11  48                35911
 11  49                30927
 11  50                26475
 11  51                22204
 11  52                18377
 11  53                14912
 11  54                12105
 11  55                 9561
 11  56                 7518
 11  57                 5706
 11  58                 4231
 11  59                 3089
 11  60                 2204
 11  61                 1602
 11  62                 1039
 11  63                  705
 11  64                  444
 11  65                  255
 11  66                  164
 11  67                   82
 11  68                   56
 11  69                   15
 11  70                    8
 11  71                    4
 11  72                    0
 11  73                    0
 11  74                    0
 11  75                    0
 11  76                    0
 11  77                    0
 11  78                    0
 11  79                    0
 11  80                    0
 11  81                    0
 11  82                    0
 11  83                    0
 11  84                    0
 11  85                    0
 11  86                    0
 11  87                    0
 11  88                    0
 11  89                    0
 11  90                    0
 11  91                    0
 11  92                    0
 11  93                    0
 11  94                    0
 11  95                    0
 11  96                    0
 11  97                    0
 11  98                    0
 11  99                    0
 11 100                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                   54
 12  13                  121
 12  14                  340
 12  15                  637
 12  16                 1271
 12  17                 1945
 12  18                 3108
 12  19                 4590
 12  20                 6563
 12  21                 8954
 12  22                12197
 12  23                15616
 12  24                20282
 12  25                24546
 12  26                30164
 12  27                35774
 12  28                42380
 12  29                48453
 12  30                54978
 12  31                61578
 12  32                68675
 12  33                73907
 12  34                79535
 12  35                84066
 12  36                88852
 12  37                91045
 12  38                92546
 12  39                93449
 12  40                92598
 12  41                89987
 12  42                87778
 12  43                83594
 12  44                79290
 12  45                73329
 12  46                67520
 12  47                61714
 12  48                55029
 12  49                48932
 12  50                42443
 12  51                36098
 12  52                30670
 12  53                25734
 12  54                20766
 12  55                16893
 12  56                13236
 12  57                10519
 12  58                 8011
 12  59                 6044
 12  60                 4398
 12  61                 3247
 12  62                 2234
 12  63                 1487
 12  64                 1042
 12  65                  681
 12  66                  381
 12  67                  231
 12  68                  138
 12  69                   82
 12  70                   38
 12  71                   14
 12  72                    7
 12  73                    0
 12  74                    0
 12  75                    0
 12  76                    0
 12  77                    0
 12  78                    0
 12  79                    0
 12  80                    0
 12  81                    0
 12  82                    0
 12  83                    0
 12  84                    0
 12  85                    0
 12  86                    0
 12  87                    0
 12  88                    0
 12  89                    0
 12  90                    0
 12  91                    0
 12  92                    0
 12  93                    0
 12  94                    0
 12  95                    0
 12  96                    0
 12  97                    0
 12  98                    0
 12  99                    0
 12 100                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                   42
 13  14                   97
 13  15                  319
 13  16                  614
 13  17                 1090
 13  18                 1745
 13  19                 2871
 13  20                 4335
 13  21                 6354
 13  22                 8733
 13  23                11907
 13  24                15937
 13  25                20659
 13  26                25350
 13  27                31587
 13  28                38390
 13  29                45272
 13  30                53230
 13  31                60952
 13  32                68851
 13  33                76647
 13  34                84354
 13  35                90926
 13  36                97215
 13  37               102301
 13  38               106562
 13  39               109835
 13  40               111299
 13  41               110926
 13  42               109914
 13  43               108160
 13  44               103204
 13  45                98078
 13  46                92618
 13  47                85566
 13  48                77882
 13  49                70488
 13  50                62525
 13  51                54316
 13  52                47323
 13  53                39864
 13  54                33680
 13  55                27745
 13  56                22755
 13  57                17617
 13  58                14036
 13  59                10620
 13  60                 7984
 13  61                 6024
 13  62                 4310
 13  63                 2983
 13  64                 2135
 13  65                 1332
 13  66                  899
 13  67                  531
 13  68                  309
 13  69                  172
 13  70                  101
 13  71                   43
 13  72                   17
 13  73                    8
 13  74                    0
 13  75                    0
 13  76                    0
 13  77                    0
 13  78                    0
 13  79                    0
 13  80                    0
 13  81                    0
 13  82                    0
 13  83                    0
 13  84                    0
 13  85                    0
 13  86                    0
 13  87                    0
 13  88                    0
 13  89                    0
 13  90                    0
 13  91                    0
 13  92                    0
 13  93                    0
 13  94                    0
 13  95                    0
 13  96                    0
 13  97                    0
 13  98                    0
 13  99                    0
 13 100                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                   41
 14  15                   87
 14  16                  301
 14  17                  536
 14  18                  994
 14  19                 1659
 14  20                 2735
 14  21                 4140
 14  22                 6088
 14  23                 8636
 14  24                12247
 14  25                16073
 14  26                21341
 14  27                26783
 14  28                34173
 14  29                41046
 14  30                49727
 14  31                58372
 14  32                67725
 14  33                77144
 14  34                87270
 14  35                96808
 14  36               106102
 14  37               113500
 14  38               122324
 14  39               126429
 14  40               132317
 14  41               133773
 14  42               136064
 14  43               135328
 14  44               133799
 14  45               129593
 14  46               124264
 14  47               117183
 14  48               109580
 14  49               100306
 14  50                91039
 14  51                82265
 14  52                71951
 14  53                62101
 14  54                53912
 14  55                45135
 14  56                37408
 14  57                30361
 14  58                24611
 14  59                19197
 14  60                14770
 14  61                11249
 14  62                 8340
 14  63                 5956
 14  64                 4269
 14  65                 2852
 14  66                 1933
 14  67                 1222
 14  68                  788
 14  69                  462
 14  70                  282
 14  71                  107
 14  72                   54
 14  73                   27
 14  74                    7
 14  75                    0
 14  76                    0
 14  77                    0
 14  78                    0
 14  79                    0
 14  80                    0
 14  81                    0
 14  82                    0
 14  83                    0
 14  84                    0
 14  85                    0
 14  86                    0
 14  87                    0
 14  88                    0
 14  89                    0
 14  90                    0
 14  91                    0
 14  92                    0
 14  93                    0
 14  94                    0
 14  95                    0
 14  96                    0
 14  97                    0
 14  98                    0
 14  99                    0
 14 100                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                   33
 15  16                   85
 15  17                  188
 15  18                  445
 15  19                  899
 15  20                 1489
 15  21                 2320
 15  22                 3782
 15  23                 5705
 15  24                 8268
 15  25                11422
 15  26                15742
 15  27                21274
 15  28                26986
 15  29                33690
 15  30                43661
 15  31                52453
 15  32                62335
 15  33                73088
 15  34                85312
 15  35                96331
 15  36               108169
 15  37               119963
 15  38               130559
 15  39               140834
 15  40               150423
 15  41               155899
 15  42               161798
 15  43               163880
 15  44               164768
 15  45               164044
 15  46               160897
 15  47               155166
 15  48               148735
 15  49               139628
 15  50               128688
 15  51               118216
 15  52               105813
 15  53                94485
 15  54                82786
 15  55                71330
 15  56                60010
 15  57                49995
 15  58                41194
 15  59                33312
 15  60                26302
 15  61                20044
 15  62                15576
 15  63                11513
 15  64                 8141
 15  65                 5951
 15  66                 3910
 15  67                 2686
 15  68                 1790
 15  69                 1057
 15  70                  628
 15  71                  374
 15  72                  159
 15  73                   76
 15  74                   38
 15  75                   11
 15  76                    0
 15  77                    0
 15  78                    0
 15  79                    0
 15  80                    0
 15  81                    0
 15  82                    0
 15  83                    0
 15  84                    0
 15  85                    0
 15  86                    0
 15  87                    0
 15  88                    0
 15  89                    0
 15  90                    0
 15  91                    0
 15  92                    0
 15  93                    0
 15  94                    0
 15  95                    0
 15  96                    0
 15  97                    0
 15  98                    0
 15  99                    0
 15 100                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                   27
 16  17                   58
 16  18                  185
 16  19                  384
 16  20                  810
 16  21                 1372
 16  22                 2285
 16  23                 3533
 16  24                 5372
 16  25                 7971
 16  26                11006
 16  27                15211
 16  28                20976
 16  29                26962
 16  30                34526
 16  31                43330
 16  32                54235
 16  33                64658
 16  34                76852
 16  35                88629
 16  36               102922
 16  37               116038
 16  38               130488
 16  39               142484
 16  40               155421
 16  41               166391
 16  42               176785
 16  43               182737
 16  44               189339
 16  45               191190
 16  46               191384
 16  47               187744
 16  48               184682
 16  49               176595
 16  50               168281
 16  51               156299
 16  52               145802
 16  53               130732
 16  54               117785
 16  55               103094
 16  56                89437
 16  57                76324
 16  58                64324
 16  59                52583
 16  60                42493
 16  61                34241
 16  62                26456
 16  63                20273
 16  64                15197
 16  65                11141
 16  66                 7733
 16  67                 5362
 16  68                 3645
 16  69                 2362
 16  70                 1561
 16  71                  871
 16  72                  502
 16  73                  260
 16  74                  122
 16  75                   47
 16  76                   22
 16  77                    0
 16  78                    0
 16  79                    0
 16  80                    0
 16  81                    0
 16  82                    0
 16  83                    0
 16  84                    0
 16  85                    0
 16  86                    0
 16  87                    0
 16  88                    0
 16  89                    0
 16  90                    0
 16  91                    0
 16  92                    0
 16  93                    0
