 23  26                   96
 23  27                  233
 23  28                  480
 23  29                 1001
 23  30                 1788
 23  31                 2942
 23  32                 4783
 23  33                 7422
 23  34                11177
 23  35                16812
 23  36                23833
 23  37                33636
 23  38                48966
 23  39                67007
 23  40                94257
 23  41               132330
 23  42               184890
 23  43               254075
 23  44               370539
 23  45               515718
 23  46               746353
 23  47              1031866
 23  48              1416676
 23  49              1882491
 23  50              2752365
 23  51              3839465
 23  52              5467558
 23  53              6389975
 23  54              8091531
 23  55              9050779
 23  56             10855981
 23  57             11188672
 23  58             11754040
 23  59             11066568
 23  60             11067075
 23  61              8756830
 23  62              7653973
 23  63              5869847
 23  64              4471802
 23  65              2673788
 23  66              1696691
 23  67               566713
 23  68               224189
 23  69                    0
 23  70                    0
 23  71                    0
 23  72                    0
 24   0                    0
 24   1                    0
 24   2                    0
 24   3                    0
 24   4                    0
 24   5                    0
 24   6                    0
 24   7                    0
 24   8                    0
 24   9                    0
 24  10                    0
 24  11                    0
 24  12                    0
 24  13                    0
 24  14                    0
 24  15                    0
 24  16                    0
 24  17                    0
 24  18                    0
 24  19                    0
 24  20                    0
 24  21                    0
 24  22                    0
 24  23                    0
 24  24                    3
 24  25                   12
 24  26                   24
 24  27                   96
 24  28                  141
 24  29                  318
 24  30                  685
 24  31                 1052
 24  32                 1969
 24  33                 3419
 24  34                 4926
 24  35                 7526
 24  36                11705
 24  37                16123
 24  38                22740
 24  39                33305
 24  40                45664
 24  41                62794
 24  42                90709
 24  43               118801
 24  44               169340
 24  45               235430
 24  46               334977
 24  47               461411
 24  48               712884
 24  49               916273
 24  50              1311910
 24  51              1813022
 24  52              2613267
 24  53              3582751
 24  54              5510844
 24  55              6324088
 24  56              7942563
 24  57              9192258
 24  58             10491837
 24  59             10971050
 24  60             12087635
 24  61             10882529
 24  62             10468898
 24  63              8431787
 24  64              7159519
 24  65              5257379
 24  66              4310525
 24  67              2418960
 24  68               982539
 24  69               291056
 24  70                    0
 24  71                    0
 24  72                    0
 25   0                    0
 25   1                    0
 25   2                    0
 25   3                    0
 25   4                    0
 25   5                    0
 25   6                    0
 25   7                    0
 25   8                    0
 25   9                    0
 25  10                    0
 25  11                    0
 25  12                    0
 25  13                    0
 25  14                    0
 25  15                    0
 25  16                    0
 25  17                    0
 25  18                    0
 25  19                    0
 25  20                    0
 25  21                    0
 25  22                    0
 25  23                    0
 25  24                    0
 25  25                    1
 25  26                    1
 25  27                    4
 25  28                   31
 25  29                   72
 25  30                  157
 25  31                  354
 25  32                  646
 25  33                 1116
 25  34                 1985
 25  35                 2851
 25  36                 4460
 25  37                 7000
 25  38                 9796
 25  39                13603
 25  40                20093
 25  41                26951
 25  42                37768
 25  43                52979
 25  44                71514
 25  45                96497
 25  46               138339
 25  47               184902
 25  48               262918
 25  49               367263
 25  50               528530
 25  51               720169
 25  52              1061018
 25  53              1414408
 25  54              2149719
 25  55              2949236
 25  56              4291371
 25  57              5346338
 25  58              6665084
 25  59              7470026
 25  60              9221480
 25  61              9145459
 25  62              9800248
 25  63              9244150
 25  64              8742962
 25  65              6628702
 25  66              5904693
 25  67              3990686
 25  68              3238923
 25  69              1636444
 25  70               592762
 25  71                    0
 25  72                    0
 26   0                    0
 26   1                    0
 26   2                    0
 26   3                    0
 26   4                    0
 26   5                    0
 26   6                    0
 26   7                    0
 26   8                    0
 26   9                    0
 26  10                    0
 26  11                    0
 26  12                    0
 26  13                    0
 26  14                    0
 26  15                    0
 26  16                    0
 26  17                    0
 26  18                    0
 26  19                    0
 26  20                    0
 26  21                    0
 26  22                    0
 26  23                    0
 26  24                    0
 26  25                    0
 26  26                    0
 26  27                    1
 26  28                    1
 26  29                   19
 26  30                   25
 26  31                   59
 26  32                  152
 26  33                  263
 26  34                  486
 26  35                  899
 26  36                 1331
 26  37                 2089
 26  38                 3179
 26  39                 4229
 26  40                 6282
 26  41                 9206
 26  42                12226
 26  43                16699
 26  44                24594
 26  45                31656
 26  46                43836
 26  47                61166
 26  48                81983
 26  49               110414
 26  50               157918
 26  51               214706
 26  52               302095
 26  53               426096
 26  54               586278
 26  55               819440
 26  56              1192454
 26  57              1651414
 26  58              2294143
 26  59              2944711
 26  60              3642278
 26  61              4161299
 26  62              4841766
 26  63              5186157
 26  64              5318798
 26  65              5026741
 26  66              4643968
 26  67              3510634
 26  68              2995091
 26  69              2150760
 26  70              1607874
 26  71               699636
 26  72                    0
 27   0                    0
 27   1                    0
 27   2                    0
 27   3                    0
 27   4                    0
 27   5                    0
 27   6                    0
 27   7                    0
 27   8                    0
 27   9                    0
 27  10                    0
 27  11                    0
 27  12                    0
 27  13                    0
 27  14                    0
 27  15                    0
 27  16                    0
 27  17                    0
 27  18                    0
 27  19                    0
 27  20                    0
 27  21                    0
 27  22                    0
 27  23                    0
 27  24                    0
 27  25                    0
 27  26                    0
 27  27                    0
 27  28                    1
 27  29                    5
 27  30                   14
 27  31                   19
 27  32                   56
 27  33                  145
 27  34                  232
 27  35                  364
 27  36                  787
 27  37                 1180
 27  38                 1806
 27  39                 2913
 27  40                 3918
 27  41                 5517
 27  42                 8838
 27  43                11373
 27  44                15599
 27  45                22467
 27  46                29932
 27  47                38395
 27  48                57237
 27  49                72545
 27  50               101130
 27  51               138805
 27  52               191430
 27  53               250227
 27  54               381829
 27  55               477479
 27  56               694419
 27  57               937692
 27  58              1349254
 27  59              1725155
 27  60              2592882
 27  61              2879655
 27  62              3746706
 27  63              4100001
 27  64              4856258
 27  65              4748664
 27  66              5625613
 27  67              4685100
 27  68              4459702
 27  69              3447557
 27  70              2813666
 27  71              1808185
 27  72              2506722
