 23  25                    1
 23  26                    2
 23  27                    8
 23  28                   15
 23  29                   29
 23  30                   48
 23  31                  105
 23  32                  135
 23  33                  239
 23  34                  427
 23  35                  649
 23  36                  970
 23  37                 1565
 23  38                 2263
 23  39                 3443
 23  40                 4835
 23  41                 7181
 23  42                10373
 23  43                15727
 23  44                22868
 23  45                34444
 23  46                49914
 23  47                71879
 23  48                97955
 23  49               134934
 23  50               184181
 23  51               254988
 23  52               352972
 23  53               484027
 23  54               653829
 23  55               838187
 23  56              1018034
 23  57              1197661
 23  58              1391611
 23  59              1560900
 23  60              1746815
 23  61              1831178
 23  62              1909793
 23  63              1863479
 23  64              1672089
 23  65              1469234
 23  66              1350372
 23  67              1041884
 23  68               878776
 23  69               625078
 23  70               458267
 23  71               196747
 23  72                    0
 24   0                    0
 24   1                    0
 24   2                    0
 24   3                    0
 24   4                    0
 24   5                    0
 24   6                    0
 24   7                    0
 24   8                    0
 24   9                    0
 24  10                    0
 24  11                    0
 24  12                    0
 24  13                    0
 24  14                    0
 24  15                    0
 24  16                    0
 24  17                    0
 24  18                    0
 24  19                    0
 24  20                    0
 24  21                    0
 24  22                    0
 24  23                    0
 24  24                    1
 24  25                    1
 24  26                    3
 24  27                    0
 24  28                   11
 24  29                   18
 24  30                   27
 24  31                   48
 24  32                   95
 24  33                  140
 24  34                  236
 24  35                  349
 24  36                  610
 24  37                  844
 24  38                 1396
 24  39                 1953
 24  40                 2886
 24  41                 4044
 24  42                 6357
 24  43                 8728
 24  44                13469
 24  45                18694
 24  46                28140
 24  47                39272
 24  48                61256
 24  49                78959
 24  50               113128
 24  51               147519
 24  52               210031
 24  53               271057
 24  54               386976
 24  55               498609
 24  56               728941
 24  57               840289
 24  58              1070242
 24  59              1168561
 24  60              1424110
 24  61              1511039
 24  62              1744318
 24  63              1750323
 24  64              1992000
 24  65              1739681
 24  66              1671444
 24  67              1387242
 24  68              1331097
 24  69              1059141
 24  70               849695
 24  71               541065
 24  72               735758
